step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5762891173362732,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4182003140449524,0.9138367176055908,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2739984691143036,0.7417450547218323,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3494795262813568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21499930322170258,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7555721998214722,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8618499636650085,0.8326298594474792,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7366935610771179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9803292751312256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8208503127098083,0.4879928529262543,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6054013967514038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9811157584190369,0.9898719787597656,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9908298850059509,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7376345992088318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4202001392841339,0.0081559419631958,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11526660621166229,0.47583451867103577,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13734418153762817,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22976016998291016,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0681562,-0.00732014,3.46343e-05,0.333334,6351.65,0.0,0.11216174066066742,0.16433924436569214,0.0,1,0.06815501968798356,0.0,0.0,0.0,0.06815501968798356,
50,-0.106154,-0.00126087,3.55879e-05,0.333334,6351.65,0.0,0.43738678097724915,0.37115004658699036,0.0,1,-0.10615211103381014,0.0,0.0,0.0,-0.10615211103381014,
51,0.0619175,0.00993985,1.7945e-05,0.333334,6351.65,-0.000488281,-0.05730929970741272,0.044209063053131104,0.0,1,0.06191694443526184,0.0,0.0,0.0,0.06191694443526184,
52,0.0299535,0.0379264,0.000104729,0.333345,6351.65,0.0,-1.0,0.0,0.0,1,0.029951931335684676,0.0,0.0,0.0,0.029951931335684676,
53,0.110535,-0.013905,-0.000193294,0.333345,6351.65,0.000488281,0.6693724989891052,0.0,0.0,1,0.11052431505898566,0.0,0.0,0.0,0.11052431505898566,
54,0.0339954,0.0101318,-0.000162299,0.333345,6351.65,0.000976563,0.564227283000946,1.0,0.0,1,0.03399264084256399,0.0,0.0,0.0,0.03399264084256399,
55,0.858351,0.0156306,-0.00035065,0.333345,6351.65,0.00341797,-1.0,1.0,0.0,1,0.8582004568445546,0.0,0.0,0.0,0.8582004568445546,
56,1.83707,0.0350849,-0.000591453,0.333345,6351.66,0.0107422,1.0,0.0,0.0,1,1.8365264084314907,0.0,0.0,0.0,1.8365264084314907,
57,1.97507,0.124899,-0.000970062,0.333406,6351.67,0.0214844,0.18731828033924103,0.40118110179901123,0.0,1,1.974111100682682,0.0,0.0,0.0,1.974111100682682,
58,2.22779,0.0745182,-0.00128048,0.333507,6351.68,0.0327148,-0.848991334438324,1.0,0.0,1,2.2263618537458436,0.0,0.0,0.0,2.2263618537458436,
59,3.08005,-0.0232836,-0.00124949,0.333548,6351.7,0.0478516,-0.2375076711177826,1.0,0.0,1,3.0781233503378282,0.0,0.0,0.0,3.0781233503378282,
60,4.10682,-0.130264,-0.000632938,0.333457,6351.72,0.0703125,-0.3032597005367279,1.0,0.0,1,4.105519496250594,0.0,0.0,0.0,4.105519496250594,
61,5.0137,-0.211748,0.000269715,0.333284,6351.75,0.0957031,0.27284523844718933,0.7693407535552979,0.0,1,5.0130236825966845,0.0,0.0,0.0,5.0130236825966845,
62,5.79163,-0.0410143,0.000759427,0.333141,6351.78,0.125977,-0.9827199578285217,1.0,0.0,1,5.789429170011906,0.0,0.0,0.0,5.789429170011906,
63,6.62861,-0.182666,0.00133211,0.33308,6351.81,0.160645,1.0,0.7494397163391113,0.0,1,6.624189101182336,0.0,0.0,0.0,6.624189101182336,
64,7.3725,-0.0625904,0.00196535,0.332907,6351.85,0.199707,0.22773197293281555,0.6146082878112793,0.0,1,7.36524099471948,0.0,0.0,0.0,7.36524099471948,
65,7.89092,0.257282,0.00123483,0.333019,6351.89,0.242188,0.4999728500843048,0.9976181387901306,0.0,1,7.8860420128094555,0.0,0.0,0.0,7.8860420128094555,
66,8.64341,0.523333,-0.000889953,0.333385,6351.94,0.288086,-0.820677638053894,0.18712925910949707,0.0,1,8.639560463317073,0.0,0.0,0.0,8.639560463317073,
67,8.89354,0.36245,-0.00276965,0.333864,6351.99,0.337402,1.0,1.0,0.0,1,8.881189908237431,0.0,0.0,0.0,8.881189908237431,
68,9.66738,0.522484,-0.00470084,0.33426,6352.04,0.38916,0.6744896769523621,1.0,0.0,1,9.644550866200898,0.0,0.0,0.0,9.644550866200898,
69,10.476,0.858334,-0.00911682,0.335003,6352.1,0.445801,0.18454810976982117,0.12392139434814453,0.0,1,10.427811397635466,0.0,0.0,0.0,10.427811397635466,
70,10.8501,0.729317,-0.0126564,0.335898,6352.16,0.505371,-0.9441264867782593,0.23292547464370728,0.0,1,10.780571233142439,0.0,0.0,0.0,10.780571233142439,
71,11.0765,0.196807,-0.0137779,0.336448,6352.22,0.565918,0.9806461334228516,0.15488195419311523,0.0,1,10.999145647193338,0.0,0.0,0.0,10.999145647193338,
72,11.1516,0.429515,-0.0149948,0.336854,6352.29,0.634277,0.6825181245803833,0.0,0.0,1,11.066741465415726,0.0,0.0,0.0,11.066741465415726,
73,11.0893,0.983826,-0.018728,0.337699,6352.35,0.695801,-0.24352476000785828,1.0,0.0,1,10.98352120228785,0.0,0.0,0.0,10.98352120228785,
74,11.8595,0.830797,-0.02266,0.338787,6352.41,0.759766,1.0,0.0,0.0,1,11.722098712175006,0.0,0.0,0.0,11.722098712175006,
75,12.0624,1.04377,-0.0264303,0.339876,6352.48,0.826172,0.2508673369884491,0.33549177646636963,0.0,1,11.898799218783097,0.0,0.0,0.0,11.898799218783097,
76,12.3989,0.873078,-0.0304739,0.341148,6352.55,0.894043,0.5624319911003113,0.49672016501426697,0.0,1,12.204251092952406,0.0,0.0,0.0,12.204251092952406,
77,12.7761,1.00802,-0.0340874,0.342338,6352.62,0.963867,0.6678599715232849,0.0,0.0,1,12.550968270144296,0.0,0.0,0.0,12.550968270144296,
78,12.7502,1.27849,-0.0394108,0.343864,6352.69,1.03467,0.3286227285861969,0.5208179354667664,0.0,1,12.489116649145528,0.0,0.0,0.0,12.489116649145528,
79,13.2845,0.9431,-0.0436045,0.34542,6352.76,1.10693,0.8581571578979492,1.0,0.0,1,12.98233252604644,0.0,0.0,0.0,12.98233252604644,
80,13.9886,1.08959,-0.0477101,0.346865,6352.83,1.18262,1.0,0.0,0.0,1,13.639110049233476,0.0,0.0,0.0,13.639110049233476,
81,14.0622,1.66656,-0.0546443,0.348797,6352.91,1.26025,1.0,0.0,0.0,1,13.657192004431945,0.0,0.0,0.0,13.657192004431945,
82,13.9601,2.0621,-0.0635239,0.35133,6352.99,1.3374,-1.0,1.0,0.0,1,13.488841122504187,0.0,0.0,0.0,13.488841122504187,
83,14.7212,1.75946,-0.0715524,0.354016,6353.07,1.41602,0.8314599394798279,1.0,0.0,1,14.157312364229073,0.0,0.0,0.0,14.157312364229073,
84,15.5415,1.8119,-0.0790502,0.356681,6353.15,1.49951,-1.0,0.0,0.0,1,14.879326600379954,0.0,0.0,0.0,14.879326600379954,
85,15.9832,1.53384,-0.0863849,0.359479,6353.24,1.58643,-0.10383953154087067,0.2521325945854187,0.0,1,15.234105675367472,0.0,0.0,0.0,15.234105675367472,
86,16.2792,0.865969,-0.0901171,0.3619,6353.33,1.67529,0.4840817451477051,0.0,0.0,1,15.480617561566525,0.0,0.0,0.0,15.480617561566525,
87,16.2597,0.882374,-0.0932261,0.363985,6353.42,1.76514,-1.0,0.05400902032852173,0.0,1,15.432276939586307,0.0,0.0,0.0,15.432276939586307,
88,16.3234,0.705141,-0.0969168,0.366234,6353.51,1.85449,0.5572860836982727,1.0,0.0,1,15.457030105932304,0.0,0.0,0.0,15.457030105932304,
89,16.9587,0.839332,-0.100004,0.36838,6353.6,1.94629,-0.9448444247245789,0.0,0.0,1,16.027414135993826,0.0,0.0,0.0,16.027414135993826,
90,17.2522,0.719235,-0.104,0.370781,6353.69,2.04053,-1.0,0.0,0.0,1,16.263486090264212,0.0,0.0,0.0,16.263486090264212,
91,17.2341,0.0391682,-0.104602,0.372775,6353.79,2.13574,-0.44851574301719666,0.0,0.0,1,16.240183963517598,0.0,0.0,0.0,16.240183963517598,
92,17.1557,-0.728797,-0.101694,0.374067,6353.88,2.23096,-1.0,0.22356492280960083,0.0,1,16.19625401155546,0.0,0.0,0.0,16.19625401155546,
93,17.1678,-1.37841,-0.0960666,0.374647,6353.98,2.32617,-1.0,0.024060606956481934,0.0,1,16.265283592226112,0.0,0.0,0.0,16.265283592226112,
94,17.04,-2.0577,-0.0873725,0.374504,6354.07,2.42188,0.7215421795845032,0.968069314956665,0.0,1,16.231533155489416,0.0,0.0,0.0,16.231533155489416,
95,17.5879,-1.99548,-0.0778148,0.373853,6354.17,2.51855,1.0,0.0,0.0,1,16.85106915694108,0.0,0.0,0.0,16.85106915694108,
96,17.9526,-1.38366,-0.0714924,0.373528,6354.27,2.61816,-0.8316777944564819,1.0,0.0,1,17.265549504134018,0.0,0.0,0.0,17.265549504134018,
97,18.6186,-1.42816,-0.0654289,0.373477,6354.38,2.72998,-1.0,0.8580212593078613,0.0,1,17.970098884661034,0.0,0.0,0.0,17.970098884661034,
98,19.3107,-1.87343,-0.0562593,0.373019,6354.49,2.83594,-0.6222566366195679,0.0,0.0,1,18.73723109804281,0.0,0.0,0.0,18.73723109804281,
99,19.4695,-2.13012,-0.0459444,0.372022,6354.6,2.94434,0.20158497989177704,0.7625041007995605,0.0,1,19.001854735703596,0.0,0.0,0.0,19.001854735703596,
100,20.0167,-1.59757,-0.038994,0.371077,6354.71,3.0542,0.12294347584247589,0.0,0.0,1,19.61131720586224,0.0,0.0,0.0,19.61131720586224,
101,20.1644,-0.800928,-0.0355088,0.37068,6354.82,3.1665,0.4995459318161011,1.0,0.0,2,19.79375734851464,0.0,0.0,0.0,19.79375734851464,
102,20.1897,0.0339632,-0.0355474,0.371016,6354.93,3.27832,0.9201208353042603,0.01708585023880005,0.0,2,19.818175210859824,0.0,0.0,0.0,19.818175210859824,
103,20.0644,0.891708,-0.0394623,0.372165,6355.04,3.39014,-0.5594225525856018,1.0,0.0,2,19.652988210283333,0.0,0.0,0.0,19.652988210283333,
104,20.0331,1.29765,-0.0460498,0.374078,6355.15,3.50098,-0.01793370023369789,0.10461223125457764,0.0,2,19.550765698872045,0.0,0.0,0.0,19.550765698872045,
105,20.1381,0.696499,-0.0496032,0.375899,6355.26,3.6123,0.31540119647979736,0.0952104926109314,0.0,2,19.614078099906013,0.0,0.0,0.0,19.614078099906013,
106,20.1807,0.705312,-0.0518987,0.377384,6355.38,3.72412,1.0,0.0,0.0,2,19.630086999185885,0.0,0.0,0.0,19.630086999185885,
107,20.0974,1.30031,-0.0574056,0.379317,6355.49,3.83545,0.29047727584838867,0.682045578956604,0.0,2,19.4877596990881,0.0,0.0,0.0,19.4877596990881,
108,20.5525,1.30918,-0.0640709,0.381748,6355.6,3.94775,-0.030202098190784454,1.0,0.5088011026382446,2,19.852371389788832,0.0,0.0,0.0,19.852371389788832,
109,20.2886,0.8716,-0.0674262,0.383901,0.0535278,4.05371,-0.975321352481842,0.542583703994751,0.0,2,19.559025067925912,0.0,0.0,50.0,69.55902506792592,lap_complete
