step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18961398303508759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.545845091342926,0.951534628868103,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8170546889305115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4268694519996643,0.927939772605896,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11061049997806549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11688996851444244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27550095319747925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3891962170600891,0.003980517387390137,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6465716361999512,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23720332980155945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3320080041885376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3583386540412903,0.4081091284751892,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08457069098949432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5147049427032471,0.301746666431427,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20520508289337158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36952799558639526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35600554943084717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6017084717750549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21633563935756683,0.39167624711990356,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2568683624267578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.735334038734436,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3776519298553467,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08188015967607498,0.8914432525634766,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6265866160392761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.577953040599823,0.007695913314819336,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3343696594238281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06944474577903748,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26724523305892944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40577298402786255,0.7682570219039917,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.640284538269043,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190846,-0.0124831,-1.49568e-05,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.19084457275592695,0.0,0.0,0.0,0.19084457275592695,
50,0.162333,-0.041852,0.000130479,0.333334,6351.65,0.00146484,-0.08890120685100555,0.7881156206130981,0.0,1,0.1623224080944356,0.0,0.0,0.0,0.1623224080944356,
51,0.182105,-0.0201672,0.000223939,0.333334,6351.65,0.00244141,0.5781404972076416,1.0,0.0,1,0.18208460522821063,0.0,0.0,0.0,0.18208460522821063,
52,0.881613,-0.101909,0.000244443,0.333243,6351.66,0.00537109,1.0,1.0,0.0,1,0.881505221598556,0.0,0.0,0.0,0.881505221598556,
53,1.74923,-0.0841304,0.000566308,0.333141,6351.66,0.0126953,-0.09615162760019302,0.0,0.0,1,1.748734418061876,0.0,0.0,0.0,1.748734418061876,
54,2.63535,-0.0247111,0.000720326,0.33308,6351.68,0.0249023,-0.11977475881576538,0.0,0.0,1,2.634400160818631,0.0,0.0,0.0,2.634400160818631,
55,2.73391,-0.0414022,0.000875298,0.33308,6351.69,0.0400391,0.06673993170261383,0.21132928133010864,0.0,1,2.7327124598873476,0.0,0.0,0.0,2.7327124598873476,
56,2.61234,-0.0505822,0.00108368,0.33307,6351.71,0.0546875,1.0,0.9078493714332581,0.0,1,2.6109229960547355,0.0,0.0,0.0,2.6109229960547355,
57,2.87358,0.0291344,0.00104505,0.33307,6351.72,0.0703125,1.0,0.7287116050720215,0.0,1,2.8720769137232036,0.0,0.0,0.0,2.8720769137232036,
58,3.59566,0.175646,0.000468556,0.333162,6351.74,0.0883789,0.2699262499809265,0.845975399017334,0.0,1,3.594817221293258,0.0,0.0,0.0,3.594817221293258,
59,4.23863,0.419257,-0.000905212,0.333457,6351.76,0.110352,0.08538639545440674,1.0,0.0,1,4.236709834307048,0.0,0.0,0.0,4.236709834307048,
60,5.16953,0.361039,-0.0027458,0.333884,6351.79,0.139648,-1.0,1.0,0.0,1,5.162413273570589,0.0,0.0,0.0,5.162413273570589,
61,6.03323,0.147678,-0.00344055,0.334138,6351.82,0.17041,1.0,1.0,0.0,1,6.022815496942251,0.0,0.0,0.0,6.022815496942251,
62,6.92046,-0.123751,-0.002999,0.334169,6351.86,0.206543,0.49250391125679016,0.8478572368621826,0.864659309387207,1,6.910051664496708,0.0,0.0,0.0,6.910051664496708,
63,7.82347,-0.0288396,-0.00249165,0.334087,6351.9,0.247559,-0.8683109283447266,1.0,0.0,1,7.81369905028334,0.0,0.0,0.0,7.81369905028334,
64,7.29313,0.0348752,-0.0027191,0.334159,6351.94,0.290039,1.0,0.0,0.0,1,7.283187676447468,0.0,0.0,0.0,7.283187676447468,
65,7.68417,0.10538,-0.00313156,0.33423,6351.98,0.331543,-1.0,1.0,0.0,1,7.67210062194121,0.0,0.0,0.0,7.67210062194121,
66,7.84571,0.394521,-0.00443476,0.334464,6352.03,0.375,-0.38019704818725586,0.4775811433792114,0.0,1,7.828235985544185,0.0,0.0,0.0,7.828235985544185,
67,8.47351,0.271394,-0.00587958,0.33484,6352.07,0.419922,0.7720612287521362,0.908047616481781,0.0,1,8.448453341644976,0.0,0.0,0.0,8.448453341644976,
68,9.15014,-0.160345,-0.00528973,0.334962,6352.12,0.469727,-0.30761516094207764,0.0,0.0,1,9.12581121198148,0.0,0.0,0.0,9.12581121198148,
69,9.92656,-0.0598159,-0.00471466,0.33484,6352.17,0.522949,-0.297983318567276,1.0,0.0,1,9.903049585327668,0.0,0.0,0.0,9.903049585327668,
70,9.96989,-0.219875,-0.00429505,0.3348,6352.23,0.578613,0.5657786130905151,1.0,0.0,1,9.948387518401447,0.0,0.0,0.0,9.948387518401447,
71,10.7559,-0.437261,-0.00223749,0.334484,6352.29,0.63623,-0.32094329595565796,1.0,0.0,1,10.743839976744251,0.0,0.0,0.0,10.743839976744251,
72,11.739,-0.14553,-0.00119084,0.334169,6352.36,0.705078,1.0,1.0,0.0,1,11.732002042735587,0.0,0.0,0.0,11.732002042735587,
73,12.6177,-0.274654,-0.000831779,0.334037,6352.42,0.772949,-0.9778715372085571,1.0,0.0,1,12.612448066843546,0.0,0.0,0.0,12.612448066843546,
74,13.5259,-0.121232,0.000304524,0.333803,6352.5,0.846191,-1.0,1.0,0.0,1,13.523839892284771,0.0,0.0,0.0,13.523839892284771,
75,14.4293,-0.255067,0.000743214,0.333671,6352.58,0.923828,1.0,0.0,0.0,1,14.423933986473783,0.0,0.0,0.0,14.423933986473783,
76,15.2732,-0.699522,0.00426084,0.333193,6352.66,1.00684,1.0,1.0,0.0,1,15.240523127298744,0.0,0.0,0.0,15.240523127298744,
77,15.4438,-0.868793,0.0087784,0.332287,6352.74,1.09229,-0.23011741042137146,1.0,0.0,1,15.37541989547737,0.0,0.0,0.0,15.37541989547737,
78,16.1223,-0.363627,0.0102852,0.331585,6352.83,1.17969,0.19118456542491913,0.4323943853378296,0.0,1,16.03853817783042,0.0,0.0,0.0,16.03853817783042,
79,16.9583,-0.411888,0.0105808,0.331148,6352.92,1.27197,0.0031690597534179688,0.04759788513183594,0.0,1,16.86763622346457,0.0,0.0,0.0,16.86763622346457,
80,17.5779,-0.135766,0.0116852,0.33065,6353.02,1.36865,-0.19411218166351318,0.6274744272232056,0.11346685886383057,1,17.47400163478872,0.0,0.0,0.0,17.47400163478872,
81,17.6385,0.00237955,0.0114549,0.330436,6353.12,1.46631,0.788449764251709,0.0,0.0,1,17.536321379569227,0.0,0.0,0.0,17.536321379569227,
82,17.8475,-0.322201,0.0125802,0.330101,6353.22,1.56494,0.7733056545257568,1.0,0.0,1,17.733828134537074,0.0,0.0,0.0,17.733828134537074,
83,17.8651,-0.0255264,0.0133141,0.329673,6353.32,1.66406,-0.35436704754829407,0.021317005157470703,0.0,1,17.74459124227605,0.0,0.0,0.0,17.74459124227605,
84,18.4514,0.570133,0.010156,0.329745,6353.42,1.76514,-0.9698429107666016,1.0,0.0,1,18.35675383097574,0.0,0.0,0.0,18.35675383097574,
85,18.7494,0.696683,0.00560219,0.330284,6353.52,1.86865,1.0,0.8163169622421265,0.0,1,18.696587204309726,0.0,0.0,0.0,18.696587204309726,
86,19.4172,0.163437,0.00515253,0.330589,6353.63,1.97461,-0.7279148697853088,1.0,0.0,1,19.36691861975348,0.0,0.0,0.0,19.36691861975348,
87,20.2448,0.162613,0.0063203,0.330549,6353.74,2.08496,-0.31723296642303467,0.19866973161697388,0.0,1,20.180419471227317,0.0,0.0,0.0,20.180419471227317,
88,21.0946,-0.029917,0.00614244,0.330559,6353.85,2.2002,0.6135852932929993,0.0,0.0,2,21.02941630614599,0.0,0.0,0.0,21.02941630614599,
89,21.4267,-0.580684,0.00867969,0.330111,6353.97,2.31885,0.4562773108482361,1.0,0.0,2,21.332905503934207,0.0,0.0,0.0,21.332905503934207,
90,21.4284,-0.443127,0.0112398,0.329359,6354.09,2.43799,-0.5126831531524658,1.0,0.0,2,21.30662352655102,0.0,0.0,0.0,21.30662352655102,
91,21.3927,0.254846,0.0103558,0.329064,6354.21,2.55664,1.0,1.0,0.0,2,21.280785624458215,0.0,0.0,0.0,21.280785624458215,
92,21.4044,0.427479,0.00753338,0.329318,6354.33,2.67578,0.06187565624713898,1.0,0.0,2,21.32316965675866,0.0,0.0,0.0,21.32316965675866,
93,21.9588,0.634683,0.00526363,0.329613,6354.45,2.7959,1.0,1.0,0.0,2,21.900704575270865,0.0,0.0,0.0,21.900704575270865,
94,22.6512,0.547243,0.00179083,0.330183,6354.57,2.91992,-0.9016640186309814,0.761730968952179,0.0,2,22.630881464587148,0.0,0.0,0.0,22.630881464587148,
95,23.3102,0.748015,-0.000871356,0.330692,6354.7,3.04785,0.5577301979064941,1.0,0.0,2,23.300035410703973,0.0,0.0,0.0,23.300035410703973,
96,23.8584,0.710948,-0.00466317,0.331495,6354.83,3.1792,-1.0,0.10788881778717041,0.0,2,23.80251291221556,0.0,0.0,0.0,23.80251291221556,
97,24.5389,0.854901,-0.00791996,0.33235,6354.98,3.32715,0.19438400864601135,1.0,0.0,2,24.44095785602403,0.0,0.0,0.0,24.44095785602403,
98,24.6839,0.852079,-0.012427,0.333438,6355.12,3.46387,0.7169689536094666,0.05355370044708252,0.0,2,24.528624588033136,0.0,0.0,0.0,24.528624588033136,
99,25.2958,0.74031,-0.0154192,0.334456,6355.25,3.60254,-1.0,1.0,0.0,2,25.097780227460298,0.0,0.0,0.0,25.097780227460298,
100,25.3819,1.11394,-0.0199997,0.335697,6355.4,3.74365,-1.0,1.0,0.0,2,25.123025668942343,0.0,0.0,0.0,25.123025668942343,
101,25.9601,1.12644,-0.0264103,0.337375,6355.54,3.88574,-0.25133129954338074,1.0,0.0,2,25.608279725773983,0.0,0.0,0.0,25.608279725773983,
102,26.6826,0.520298,-0.0288195,0.338735,0.0250244,4.0249,0.21729230880737305,0.18611770868301392,0.0,2,26.287083595310076,0.0,0.0,50.0,76.28708359531008,lap_complete
