step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
162,21.7205,-1.99358,0.179858,0.157928,5.13837,9.13834,-1.0,0.38761934638023376,0.0,2,19.427340231398667,0.0,0.0,-1.0,0.0,18.427340231398667,
163,22.343,-2.0065,0.190391,0.151723,5.26816,9.26813,-0.11566630005836487,0.9748367071151733,0.0,2,19.82514262161881,0.0,0.0,-1.0,0.0,18.82514262161881,
164,22.1041,-1.272,0.197066,0.145711,5.39996,9.39993,1.0,0.0,0.1542266607284546,2,19.512367135733495,0.0,0.0,-1.0,0.0,18.512367135733495,
165,22.6185,-1.19187,0.201707,0.140116,5.53223,9.5322,-0.44450926780700684,1.0,0.0,2,19.894215095088132,0.0,0.0,-1.0,0.0,18.894215095088132,
166,23.3958,-0.870274,0.206704,0.134267,5.66871,9.66868,1.0,1.0,0.0,2,20.496945579180068,0.0,0.0,-1.0,0.0,19.496945579180068,
167,23.4557,-0.944633,0.210295,0.12852,5.80815,9.80812,-0.7092878222465515,0.0,0.0,2,20.49078626538262,0.0,0.0,-1.0,0.0,19.49078626538262,
168,23.4645,-0.809161,0.215266,0.122508,5.94697,9.94694,0.49895966053009033,0.0,0.0,2,20.416835966714316,0.0,0.0,-1.0,0.0,19.416835966714316,
169,23.4792,-0.198216,0.216039,0.116933,6.08647,10.0864,0.010645625181496143,0.24538522958755493,0.04305070638656616,2,20.4168784571539,0.0,0.0,-1.0,0.0,19.4168784571539,
170,24.0478,0.034076,0.215445,0.111674,6.22819,10.2282,0.035646408796310425,0.8612775206565857,0.0,2,20.92135218426579,0.0,0.0,-1.0,0.0,19.92135218426579,
171,24.7198,-0.382165,0.21679,0.106201,6.37379,10.3738,-0.26731744408607483,0.9593613147735596,0.0,2,21.482618608052675,0.0,0.0,-1.0,0.0,20.482618608052675,
172,25.4593,-0.237026,0.219098,0.100291,6.52312,10.5231,0.44239988923072815,1.0,0.0,2,22.08388711429756,0.0,0.0,-1.0,0.0,21.08388711429756,
173,24.9438,0.145691,0.218151,0.0947062,6.67393,10.6739,0.7880887985229492,0.5251833200454712,0.46278393268585205,2,21.65338549571522,0.0,0.0,-1.0,0.0,20.65338549571522,
174,24.3922,0.382316,0.216283,0.0895691,6.82106,10.821,-1.0,0.0,0.0,2,21.206615485351062,0.0,0.0,-1.0,0.0,20.206615485351062,
175,24.381,-0.169193,0.216332,0.0843811,6.96693,10.9669,-0.997020959854126,0.0,0.0,2,21.196038368465153,0.0,0.0,-1.0,0.0,20.196038368465153,
176,24.9717,-0.118706,0.218401,0.0787048,7.11357,11.1135,1.0,1.0,0.0,2,21.673205836750366,0.0,0.0,-1.0,0.0,20.673205836750366,
177,25.084,0.147807,0.217384,0.073232,7.26338,11.2633,0.061856139451265335,0.0,0.0,2,21.788640479419435,0.0,0.0,-1.0,0.0,20.788640479419435,
178,25.3096,0.692688,0.214495,0.0681152,7.41438,11.4144,0.7530971169471741,0.38824227452278137,0.0,2,22.035980307423674,0.0,0.0,-1.0,0.0,21.035980307423674,
179,25.8198,1.36781,0.207282,0.0637105,7.56843,11.5684,1.0,1.0,0.0,2,22.610230330990696,0.0,0.0,-1.0,0.0,21.610230330990696,
180,25.8339,2.09934,0.196269,0.0601705,7.72554,11.7255,1.0,0.1014757752418518,0.0,2,22.81896312003651,0.0,0.0,-1.0,0.0,21.81896312003651,
181,26.2544,2.40773,0.182837,0.0575053,7.88435,11.8843,-0.10142557322978973,0.7690967321395874,0.0,2,23.42999944200945,0.0,0.0,-1.0,0.0,22.42999944200945,
182,26.4684,1.81558,0.172843,0.0549011,8.04558,12.0455,-1.0,0.0,0.0,2,23.797949116334202,0.0,0.0,-1.0,0.0,22.797949116334202,
183,26.5173,0.874629,0.16819,0.0516459,8.20656,12.2065,-1.0,0.036953866481781006,0.0,2,23.923650580081155,0.0,0.0,-1.0,0.0,22.923650580081155,
184,27.145,0.596844,0.167005,0.0476888,8.36864,12.3686,1.0,1.0,0.0,2,24.511179358430912,0.0,0.0,-1.0,0.0,23.511179358430912,
185,27.2548,0.280497,0.164949,0.04363,8.53346,12.5334,-1.0,0.0,0.0,2,24.647216611979285,0.0,0.0,-1.0,0.0,23.647216611979285,
186,27.1848,-0.544449,0.167579,0.0389099,8.6974,12.6974,-0.9949035048484802,0.0,0.0,2,24.536826257208816,0.0,0.0,-1.0,0.0,23.536826257208816,
187,27.1421,-0.86781,0.173364,0.0333659,8.86003,12.86,1.0,0.0,0.0,2,24.39427764502767,0.0,0.0,-1.0,0.0,23.39427764502767,
188,27.5336,-0.153398,0.174433,0.0280253,9.02388,13.0238,0.19536593556404114,0.6667385697364807,0.0,2,24.72655540192047,0.0,0.0,-1.0,0.0,23.72655540192047,
189,28.2053,-0.145668,0.173478,0.0230916,9.1916,13.1916,-1.0,1.0,0.0,2,25.347702579968175,0.0,0.0,-1.0,0.0,24.347702579968175,
190,28.299,0.0319986,0.174231,0.0179443,9.3618,13.3618,1.0,0.0,0.0,2,25.417729423693913,0.0,0.0,-1.0,0.0,24.417729423693913,
191,27.2917,0.103045,0.172982,0.0131938,9.52955,13.5295,-1.0,0.0,0.43950337171554565,2,24.53566352348356,0.0,0.0,-1.0,0.0,23.53566352348356,
192,27.3659,-0.465887,0.175203,0.00827026,9.69301,13.693,-0.7480787634849548,1.0,0.0,2,24.56191210985019,0.0,0.0,-1.0,0.0,23.56191210985019,
193,27.64,-1.26163,0.18288,0.00238037,9.8578,13.8578,-0.5541503429412842,0.35239967703819275,0.0,2,24.665738642083628,0.0,0.0,-1.0,0.0,23.665738642083628,
194,27.8564,-1.21654,0.190583,-0.00420125,10.0229,14.0228,1.0,1.0,0.1650627851486206,2,24.71359297889783,0.0,0.0,-1.0,0.0,23.71359297889783,
195,27.8994,-0.416737,0.193023,-0.010437,10.1893,14.1893,1.0,0.0,0.0,2,24.705351569165767,0.0,0.0,-1.0,0.0,23.705351569165767,
196,27.8951,0.500616,0.190311,-0.0157776,10.3568,14.3567,0.4957245886325836,0.1244015097618103,0.0,2,24.75308821114888,0.0,0.0,-1.0,0.0,23.75308821114888,
197,28.3648,1.24481,0.182744,-0.0201823,10.5266,14.5266,1.0,1.0,0.0,2,25.315142948659542,0.0,0.0,-1.0,0.0,24.315142948659542,
198,28.9612,1.72334,0.171243,-0.0237834,10.7007,14.7007,-0.4666985273361206,1.0,0.0,2,26.07000519831692,0.0,0.0,-1.0,0.0,25.07000519831692,
199,29.8068,1.30773,0.162394,-0.0272115,10.8796,14.8795,-0.5391968488693237,1.0,0.0,2,27.005034183575507,0.0,0.0,-1.0,0.0,26.005034183575507,
200,30.5939,0.790079,0.158855,-0.0311381,11.063,15.063,0.10149744153022766,1.0,0.0,2,27.78890415097564,0.0,0.0,-1.0,0.0,26.78890415097564,
201,31.3311,0.188875,0.158241,-0.0356242,11.2506,15.2505,-0.8338325619697571,1.0,0.0,2,28.471049389197425,0.0,0.0,-1.0,0.0,27.471049389197425,
202,31.3477,-0.570606,0.161579,-0.0409241,11.4398,15.4398,-0.45122432708740234,0.0,0.0,2,28.417820752623243,0.0,0.0,-1.0,0.0,27.417820752623243,
203,31.8803,-0.746643,0.167201,-0.0469767,11.6293,15.6292,-0.09753251820802689,1.0,0.0,2,28.78290339314426,0.0,0.0,-1.0,0.0,27.78290339314426,
204,32.3129,-0.100596,0.16826,-0.0528971,11.8226,15.8226,1.0,0.46091586351394653,0.0,2,29.150890922577787,0.0,0.0,-1.0,0.0,28.150890922577787,
205,32.9414,0.0624939,0.166129,-0.0583191,12.0192,16.0192,-0.41253766417503357,1.0,0.0,2,29.764180216870635,0.0,0.0,-1.0,0.0,28.764180216870635,
206,32.6437,-0.269605,0.167466,-0.0640259,12.2172,16.2172,-0.4785361588001251,0.8304420113563538,0.480712890625,2,29.466428021926937,0.0,0.0,-1.0,0.0,28.466428021926937,
207,32.6347,-0.445078,0.170251,-0.0699666,12.4128,16.4128,0.23346857726573944,1.0,0.0,2,29.398232222894524,0.0,0.0,-1.0,0.0,28.398232222894524,
208,32.7808,-0.944777,0.175068,-0.0763448,12.6097,16.6097,-1.0,0.0,0.0,2,29.424936012406818,0.0,0.0,-1.0,0.0,28.424936012406818,
209,32.755,-1.02035,0.18224,-0.0833944,12.8055,16.8054,0.9076715707778931,0.0,0.0,2,29.244441356735237,0.0,0.0,-1.0,0.0,28.244441356735237,
210,31.8197,-0.844333,0.186355,-0.0903219,12.9986,16.9985,-0.2586113214492798,0.48505234718322754,0.5905356407165527,2,28.321027869411804,0.0,0.0,-1.0,0.0,27.321027869411804,
211,31.5923,-0.464962,0.18899,-0.0970357,13.1872,17.1872,0.9314283728599548,0.7092884182929993,0.0,2,28.06220781425049,0.0,0.0,-1.0,0.0,27.06220781425049,
212,32.0907,-0.475018,0.1897,-0.103485,13.3782,17.3782,-1.0,0.6385836005210876,0.0,2,28.48944012027658,0.0,0.0,-1.0,0.0,27.48944012027658,
213,32.1394,-0.292541,0.192296,-0.110199,13.5705,17.5705,0.10517241805791855,0.0,0.0,2,28.47587763799659,0.0,0.0,-1.0,0.0,27.47587763799659,
214,32.6852,0.399287,0.189673,-0.116384,13.7649,17.7649,0.3017876446247101,1.0,0.0,2,29.017824293013092,0.0,0.0,-1.0,0.0,28.017824293013092,
215,33.2826,1.05207,0.182834,-0.121887,13.964,17.964,1.0,0.8995459079742432,0.0,2,29.702185726233026,0.0,0.0,-1.0,0.0,28.702185726233026,
216,33.5408,1.59793,0.173623,-0.126577,14.1667,18.1666,0.5485619306564331,0.4035283029079437,0.0,2,30.13940566693635,0.0,0.0,-1.0,0.0,29.13940566693635,
217,33.9313,1.49871,0.164894,-0.130717,14.3715,18.3715,-0.383413702249527,0.5516660213470459,0.0,2,30.68617411261983,0.0,0.0,-1.0,0.0,29.68617411261983,
218,34.2513,1.49927,0.158212,-0.134898,14.5787,18.5787,1.0,1.0,0.13408666849136353,2,31.12532670669529,0.0,0.0,-1.0,0.0,30.12532670669529,
219,34.8476,1.40883,0.149666,-0.138743,14.7886,18.7886,-0.14130094647407532,1.0,0.0,2,31.86001063314558,0.0,0.0,-1.0,0.0,30.86001063314558,
220,34.9673,1.54685,0.142168,-0.142527,15.0014,19.0013,0.787022054195404,0.0,0.0,2,32.13726889257415,0.0,0.0,-1.0,0.0,31.13726889257415,
221,34.8117,2.14372,0.130217,-0.145508,15.2141,19.2141,1.0,0.0,0.0,2,32.256837502112724,0.0,0.0,-1.0,0.0,31.256837502112724,
222,35.2817,2.39258,0.114206,-0.147502,15.4281,19.4281,-1.0,1.0,0.0,2,33.04154602466996,0.0,0.0,-1.0,0.0,32.04154602466996,
223,36.1376,1.90899,0.100787,-0.149261,15.6467,19.6467,0.38713589310646057,1.0,0.0,2,34.13619351393908,0.0,0.0,-1.0,0.0,33.13619351393908,
224,36.6286,1.30976,0.0925447,-0.151194,15.8694,19.8693,-0.6418260335922241,1.0,0.15255916118621826,2,34.77938558699014,0.0,0.0,-1.0,0.0,33.77938558699014,
225,36.8975,0.424119,0.0907885,-0.153768,16.0937,20.0936,-0.5311567187309265,0.4375741183757782,0.0,2,35.072905313198696,0.0,0.0,-1.0,0.0,34.072905313198696,
226,37.4895,-0.0597199,0.0933051,-0.157166,16.3199,20.3199,1.0,1.0,0.0,2,35.579985378351545,0.0,0.0,-1.0,0.0,34.579985378351545,
227,38.2123,0.411757,0.0922503,-0.160583,16.5506,20.5506,1.0,1.0,0.0,2,36.289770470541384,0.0,0.0,-1.0,0.0,35.289770470541384,
228,38.3065,0.589741,0.0876316,-0.163472,16.7842,20.7842,-1.0,0.0,0.0,2,36.48322802575058,0.0,0.0,-1.0,0.0,35.48322802575058,
229,38.0002,0.41286,0.0854759,-0.166372,17.0169,21.0169,0.05351491644978523,1.0,0.4711819887161255,2,36.2393935241978,0.0,0.0,-1.0,0.0,35.2393935241978,
230,37.8144,0.700183,0.082655,-0.169139,17.2475,21.2475,1.0,0.4576911926269531,0.0,2,36.12430660347271,0.0,0.0,-1.0,0.0,35.12430660347271,
231,38.3937,0.792302,0.076323,-0.171346,17.48,21.4799,0.09929894655942917,1.0,0.0,2,36.81818965578244,0.0,0.0,-1.0,0.0,35.81818965578244,
232,38.6028,0.214434,0.0745447,-0.173798,17.7153,21.7153,-0.1816813349723816,0.813330888748169,0.1986316442489624,2,37.05810859214228,0.0,0.0,-1.0,0.0,36.05810859214228,
233,38.7367,-0.451379,0.0775345,-0.176931,17.9508,21.9507,-0.24841919541358948,0.4118691682815552,0.0,2,37.12011240378826,0.0,0.0,-1.0,0.0,36.12011240378826,
234,38.7693,-0.483744,0.0814653,-0.180603,18.1867,22.1867,-0.08480757474899292,0.0,0.0,2,37.06329287822075,0.0,0.0,-1.0,0.0,36.06329287822075,
235,38.4098,-0.889096,0.0861308,-0.18454,18.4215,22.4215,-0.3570641577243805,0.0,0.12021863460540771,2,36.61532726530059,0.0,0.0,-1.0,0.0,35.61532726530059,
236,36.9674,-0.793642,0.0925482,-0.188863,18.6506,22.6505,0.8769868612289429,0.0,1.0,2,35.10100471500901,0.0,0.0,-1.0,0.0,34.10100471500901,
237,35.9636,-0.532769,0.0967947,-0.193034,18.8708,22.8707,1.0,0.7582705020904541,0.0,2,34.05742987811786,0.0,0.0,-1.0,0.0,33.05742987811786,
238,36.02,0.143671,0.0959546,-0.196777,19.0892,23.0892,0.5890100598335266,1.0,0.0,2,34.12881233521408,0.0,0.0,-1.0,0.0,33.12881233521408,
239,36.4114,0.760723,0.0887608,-0.199677,19.31,23.31,-0.6855202913284302,0.46351638436317444,0.0,2,34.65422945110912,0.0,0.0,-1.0,0.0,33.65422945110912,
240,36.8276,1.27793,0.08075,-0.201823,19.5336,23.5336,1.0,0.6898307800292969,0.0,2,35.222297937719794,0.0,0.0,-1.0,0.0,34.222297937719794,
241,37.3323,1.81361,0.0693392,-0.203064,19.7603,23.7602,1.0,0.9564863443374634,0.0,2,35.94933149767628,0.0,0.0,-1.0,0.0,34.94933149767628,
242,37.568,2.21526,0.0557521,-0.203389,19.9897,23.9897,-0.3866637051105499,0.38381296396255493,0.0,2,36.46292387280269,0.0,0.0,-1.0,0.0,35.46292387280269,
243,37.5977,1.93378,0.0442267,-0.203145,20.2199,24.2198,-0.4572795331478119,1.0,0.28484803438186646,2,36.72979533830433,0.0,0.0,-1.0,0.0,35.72979533830433,
244,38.0895,1.13062,0.0383689,-0.203176,20.451,24.451,-1.0,1.0,0.0,2,37.33091945348972,0.0,0.0,-1.0,0.0,36.33091945348972,
245,38.8206,0.734316,0.0369342,-0.203837,20.6862,24.6862,0.14848798513412476,1.0,0.0,2,38.07738381667418,0.0,0.0,-1.0,0.0,37.07738381667418,
246,39.0379,0.215892,0.0358889,-0.204732,20.9244,24.9244,-1.0,0.13263475894927979,0.0,2,38.312398758325685,0.0,0.0,-1.0,0.0,37.312398758325685,
247,39.5492,-0.513393,0.0399163,-0.206421,21.1642,25.1642,-1.0,1.0,0.0,2,38.72857782039752,0.0,0.0,-1.0,0.0,37.72857782039752,
248,39.8618,-1.03553,0.0477559,-0.209035,21.4067,25.4066,0.42293018102645874,0.4144273102283478,0.0,2,38.86489739131658,0.0,0.0,-1.0,0.0,37.86489739131658,
249,40.5169,-0.528237,0.0521603,-0.211924,21.6517,25.6516,1.0,1.0,0.0,2,39.40558765262664,0.0,0.0,-1.0,0.0,38.40558765262664,
250,40.6378,-0.433849,0.0529954,-0.214447,21.8996,25.8995,-0.6657440066337585,0.0,0.0,3,39.50444320595001,0.0,0.0,-1.0,0.0,38.50444320595001,
251,40.6142,-0.231713,0.0554032,-0.217153,22.1473,26.1473,0.854752779006958,1.0,0.0,3,39.42738016636203,0.0,0.0,-1.0,0.0,38.42738016636203,
252,40.5859,-0.295578,0.0556525,-0.219584,22.395,26.395,-0.806824803352356,0.0,0.0,3,39.39429436239353,0.0,0.0,-1.0,0.0,38.39429436239353,
253,40.4829,-1.00084,0.0614161,-0.222646,22.6421,26.6421,-0.968456506729126,0.0,0.0,3,39.16420496455386,0.0,0.0,-1.0,0.0,38.16420496455386,
254,40.4519,-1.37312,0.0715237,-0.226664,22.8883,26.8882,1.0,0.1013786792755127,0.0,3,38.90307374441603,0.0,0.0,-1.0,0.0,37.90307374441603,
255,39.445,-1.00078,0.0780539,-0.230876,23.1313,27.1312,0.1449253112077713,1.0,0.8627715706825256,3,37.78704801890248,0.0,0.0,-1.0,0.0,36.78704801890248,
256,38.0069,-0.722741,0.0817368,-0.234884,23.3666,27.3665,1.0,0.0,0.5592407584190369,2,36.32845821848965,0.0,0.0,-1.0,0.0,35.32845821848965,
257,36.9214,-0.375726,0.0838407,-0.238607,23.5937,27.5937,1.0,1.0,0.0,2,35.24576549858855,0.0,0.0,-1.0,0.0,34.24576549858855,
258,35.386,-0.124697,0.0831474,-0.241872,23.8138,27.8138,0.6270745992660522,1.0,0.9311405420303345,2,33.794317644225416,0.0,0.0,-1.0,0.0,32.794317644225416,
259,33.7259,-0.0932957,0.0824163,-0.244883,24.0236,28.0236,-1.0,0.9595409631729126,0.9053718447685242,2,32.223214990057706,0.0,0.0,-1.0,0.0,31.223214990057706,
260,32.7951,0.00214032,0.0821329,-0.247721,24.2256,28.2256,1.0,0.20590752363204956,0.0,2,31.339282698820718,0.0,0.0,-1.0,0.0,30.339282698820718,
261,32.2504,0.418357,0.080008,-0.250214,24.4234,28.4234,-0.2087281346321106,0.3542861044406891,0.0,2,30.85846411750105,0.0,0.0,-1.0,0.0,29.85846411750105,
262,32.3719,0.214271,0.0775366,-0.25235,24.6205,28.6205,-0.09766128659248352,0.13438856601715088,0.0,2,31.020893623513302,0.0,0.0,-1.0,0.0,30.020893623513302,
263,32.3151,-0.574308,0.0806584,-0.255137,24.8176,28.8175,-1.0,0.0,0.0,2,30.90821006180369,0.0,0.0,-1.0,0.0,29.90821006180369,
264,32.7443,-1.26384,0.0884257,-0.258901,25.0149,29.0149,-1.0,1.0,0.0,2,31.170534924136064,0.0,0.0,-1.0,0.0,30.170534924136064,
265,32.7657,-1.81169,0.0991982,-0.263621,25.2136,29.2136,0.19405698776245117,0.0,0.0,2,30.98213505517382,0.0,0.0,-1.0,0.0,29.98213505517382,
266,32.9257,-1.43583,0.107524,-0.268778,25.412,29.4119,-0.16941699385643005,0.3360702693462372,0.0,2,30.968806991890958,0.0,0.0,-1.0,0.0,29.968806991890958,
267,33.4169,-0.68131,0.110284,-0.273509,25.6128,29.6127,1.0,1.0,0.07234781980514526,2,31.374946653522954,0.0,0.0,-1.0,0.0,30.374946653522954,
268,32.6319,-0.342069,0.110638,-0.277669,25.8135,29.8135,-0.4537001848220825,1.0,1.0,2,30.630900336796604,0.0,0.0,-1.0,0.0,29.630900336796604,
269,32.1859,-0.247307,0.11156,-0.281606,26.0097,30.0097,1.0,0.6401325464248657,0.0,2,30.194212862946678,0.0,0.0,-1.0,0.0,29.194212862946678,
270,32.0415,-0.214728,0.112136,-0.285441,26.2043,30.2043,-0.14194324612617493,1.0,0.0,2,30.047518195083377,0.0,0.0,-1.0,0.0,29.047518195083377,
271,32.6929,-0.819575,0.116645,-0.289714,26.4006,30.4006,-0.6359759569168091,1.0,0.0,2,30.568330597674688,0.0,0.0,-1.0,0.0,29.568330597674688,
272,32.9244,-1.55354,0.126185,-0.294973,26.5992,30.5991,-0.7506368160247803,0.31947073340415955,0.0,2,30.590851251705992,0.0,0.0,-1.0,0.0,29.590851251705992,
273,33.4534,-1.82306,0.137848,-0.301208,26.7985,30.7985,0.5083947777748108,1.0,0.0,2,30.837614279450083,0.0,0.0,-1.0,0.0,29.837614279450083,
274,33.391,-1.3809,0.145696,-0.307638,26.9999,30.9999,0.9675272107124329,1.0,0.45735347270965576,2,30.613354775923174,0.0,0.0,-1.0,0.0,29.613354775923174,
275,33.3356,-0.66632,0.148793,-0.31367,27.2003,31.2002,1.0,0.5620068311691284,0.0,2,30.496354973272254,0.0,0.0,-1.0,0.0,29.496354973272254,
276,33.8203,-0.00662651,0.147136,-0.31896,27.4029,31.4029,0.07546330243349075,0.8464650511741638,0.0,2,30.975748005145206,0.0,0.0,-1.0,0.0,29.975748005145206,
277,34.3199,-0.313672,0.147306,-0.324148,27.609,31.609,-1.0,1.0,0.08521378040313721,2,31.429586254805255,0.0,0.0,-1.0,0.0,30.429586254805255,
278,34.8259,-0.328714,0.150215,-0.329803,27.8176,31.8176,0.23864345252513885,0.7275098562240601,0.0,2,31.82786254469905,0.0,0.0,-1.0,0.0,30.82786254469905,
279,35.5053,0.016662,0.149611,-0.335266,28.0301,32.0301,0.05856359377503395,1.0,0.0,2,32.462580645660445,0.0,0.0,-1.0,0.0,31.462580645660445,
280,35.5855,0.581585,0.146506,-0.340352,28.2456,32.2455,0.8859593868255615,0.0,0.0,2,32.60684944495565,0.0,0.0,-1.0,0.0,31.60684944495565,
281,36.1614,0.730673,0.14057,-0.344788,28.463,32.4629,-1.0,0.9729785323143005,0.0,2,33.27147269866071,0.0,0.0,-1.0,0.0,32.27147269866071,
282,36.9205,0.376441,0.13836,-0.349447,28.6848,32.6847,0.028508879244327545,1.0,0.0,2,34.02165107185131,0.0,0.0,-1.0,0.0,33.02165107185131,
283,37.6321,0.70189,0.13537,-0.354146,28.911,32.911,1.0,1.0,0.0,2,34.7484649725967,0.0,0.0,-1.0,0.0,33.7484649725967,
284,38.3418,0.74475,0.129633,-0.358449,29.1419,33.1419,-0.8133530020713806,1.0,0.0,2,35.54186272981367,0.0,0.0,-1.0,0.0,34.54186272981367,
285,38.876,0.0817176,0.12885,-0.363098,29.3766,33.3766,-1.0,0.6534625291824341,0.0,2,36.05606856862328,0.0,0.0,-1.0,0.0,35.05606856862328,
286,38.5811,-0.213974,0.131224,-0.368388,29.6115,33.6115,0.312143474817276,0.794075071811676,0.3995218873023987,2,35.7252737481666,0.0,0.0,-1.0,0.0,34.7252737481666,
287,38.4239,0.278821,0.13048,-0.373535,29.8444,33.8443,1.0,0.39148029685020447,0.0,2,35.59761145418294,0.0,0.0,-1.0,0.0,34.59761145418294,
288,38.7781,0.553528,0.125659,-0.378001,30.0787,34.0787,-0.011023830622434616,0.5838179588317871,0.0,2,36.04234416726917,0.0,0.0,-1.0,0.0,35.04234416726917,
289,38.8103,0.86668,0.121393,-0.382263,30.3146,34.3146,1.0,0.0,0.0,2,36.17482358915367,0.0,0.0,-1.0,0.0,35.17482358915367,
290,37.8943,0.883582,0.115448,-0.385925,30.5483,34.5483,-1.0,1.0,1.0,2,35.45949342916546,0.0,0.0,-1.0,0.0,34.45949342916546,
291,37.5014,0.735913,0.111584,-0.389496,30.7772,34.7772,0.8343066573143005,1.0,0.0,2,35.18023838889909,0.0,0.0,-1.0,0.0,34.18023838889909,
292,37.5613,0.605538,0.107568,-0.392965,31.0053,35.0053,-0.8091948628425598,1.0,0.0,2,35.32789760527697,0.0,0.0,-1.0,0.0,34.32789760527697,
293,38.0849,-0.114826,0.107796,-0.396861,31.2358,35.2358,-0.24935540556907654,0.420511931180954,0.0,2,35.81511447836399,0.0,0.0,-1.0,0.0,34.81511447836399,
294,38.2095,-0.130598,0.110149,-0.401347,31.4675,35.4675,0.24408069252967834,0.1608041524887085,0.0,2,35.877823739014545,0.0,0.0,-1.0,0.0,34.877823739014545,
295,38.7638,-0.269215,0.110503,-0.405772,31.7012,35.7011,-0.8561586737632751,0.9040617942810059,0.0,2,36.389968085042945,0.0,0.0,-1.0,0.0,35.389968085042945,
296,38.8319,-0.88571,0.115299,-0.410807,31.9367,35.9367,-0.8015944957733154,0.1927807331085205,0.03661930561065674,2,36.34039001876694,0.0,0.0,-1.0,0.0,35.34039001876694,
297,39.2411,-1.4263,0.12409,-0.416728,32.1725,36.1725,-0.8912105560302734,1.0,0.0,2,36.51089338040383,0.0,0.0,-1.0,0.0,35.51089338040383,
298,39.6724,-1.84343,0.136539,-0.423615,32.4105,36.4105,-0.05323626846075058,0.7475012540817261,0.0,2,36.60316259605376,0.0,0.0,-1.0,0.0,35.60316259605376,
299,40.3822,-1.51708,0.148014,-0.431173,32.6511,36.6511,0.25709837675094604,1.0,0.0,2,36.96299236626515,0.0,0.0,-1.0,0.0,35.96299236626515,
300,40.6149,-0.717603,0.152737,-0.438487,32.8954,36.8953,0.8030179142951965,1.0,0.0,3,37.05242272908791,0.0,0.0,-1.0,0.0,36.05242272908791,
301,40.5342,0.14122,0.151355,-0.445007,33.1402,37.1402,0.3270585834980011,0.0,0.0,3,37.01497178178296,0.0,0.0,-1.0,0.0,36.01497178178296,
302,40.442,0.947194,0.144798,-0.450541,33.3854,37.3853,1.0,0.3972983658313751,0.0,3,37.101037844327,0.0,0.0,-1.0,0.0,36.101037844327,
303,40.8201,1.41403,0.13382,-0.455037,33.6321,37.6321,-0.9633354544639587,1.0,0.0,3,37.73201783385631,0.0,0.0,-1.0,0.0,36.73201783385631,
304,40.9544,1.85655,0.121633,-0.458761,33.8817,37.8816,1.0,0.1262197494506836,0.0,3,38.167255287614516,0.0,0.0,-1.0,0.0,37.167255287614516,
305,41.4179,1.99307,0.107149,-0.461538,34.1328,38.1328,0.42245376110076904,1.0,0.0,3,38.9656700255888,0.0,0.0,-1.0,0.0,37.9656700255888,
306,41.8844,1.43612,0.0970328,-0.464081,34.3874,38.3874,0.11982850730419159,0.5307208299636841,0.0,3,39.658483209663565,0.0,0.0,-1.0,0.0,38.658483209663565,
307,41.9229,0.585901,0.0939044,-0.467133,34.6431,38.6431,-0.33840128779411316,0.0,0.0,3,39.77271616117135,0.0,0.0,-1.0,0.0,38.77271616117135,
308,42.3059,-0.238812,0.0965294,-0.471059,34.8993,38.8993,-0.3971934914588928,0.9407558441162109,0.0,3,40.070239365457525,0.0,0.0,-1.0,0.0,39.070239365457525,
309,42.4038,-0.969277,0.103381,-0.475993,35.1567,39.1566,-1.0,0.2700187861919403,0.0,3,39.98943227044144,0.0,0.0,-1.0,0.0,38.98943227044144,
310,42.7352,-1.47427,0.113642,-0.481944,35.4143,39.4143,-0.3913222849369049,1.0,0.0,3,40.036511343869506,0.0,0.0,-1.0,0.0,39.036511343869506,
311,42.3733,-1.19186,0.122466,-0.488475,35.672,39.672,0.8169735074043274,0.6206712126731873,0.35992395877838135,3,39.46777780578412,0.0,0.0,-1.0,0.0,38.46777780578412,
312,42.0772,-0.437213,0.125027,-0.494598,35.927,39.927,0.0875590369105339,0.0,0.0,3,39.12521257231676,0.0,0.0,-1.0,0.0,38.12521257231676,
313,42.1294,-0.551227,0.126118,-0.500366,36.182,40.182,-1.0,0.6035208106040955,0.08287292718887329,3,39.145193218551015,0.0,0.0,-1.0,0.0,38.145193218551015,
314,42.3898,-0.428032,0.129692,-0.50648,36.4376,40.4375,0.471955269575119,0.5607050061225891,0.0,3,39.292691265240606,0.0,0.0,-1.0,0.0,38.292691265240606,
315,41.3988,-0.280902,0.130402,-0.512319,36.6916,40.6916,-1.0,0.8377794027328491,0.8764412999153137,3,38.35571209744761,0.0,0.0,-1.0,0.0,37.35571209744761,
316,40.2178,-0.235217,0.131551,-0.517995,36.9383,40.9383,0.5674678087234497,0.6387674808502197,0.593868613243103,3,37.232581081576285,0.0,0.0,-1.0,0.0,36.232581081576285,
317,39.241,-0.208393,0.132515,-0.523519,37.1784,41.1784,-1.0,0.0,0.0,3,36.30455571579221,0.0,0.0,-1.0,0.0,35.30455571579221,
318,38.5859,-0.12946,0.133834,-0.528982,37.4134,41.4134,0.4936097264289856,1.0,0.0,2,35.66649757651552,0.0,0.0,-1.0,0.0,34.66649757651552,
319,38.5756,-0.403789,0.134994,-0.534414,37.647,41.647,-0.19484375417232513,0.0,0.0,2,35.62880821597749,0.0,0.0,-1.0,0.0,34.62880821597749,
