step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2601872384548187,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13810443878173828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8498378396034241,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6431839466094971,0.14036452770233154,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20420852303504944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5628077983856201,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4288504719734192,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.966076672077179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9320083856582642,0.5214101672172546,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2984881103038788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1881718635559082,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16459816694259644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1176576316356659,0.4290753901004791,0.06213724613189697,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43034300208091736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12113696336746216,0.5777111053466797,0.34032565355300903,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09100645780563354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.578957200050354,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05924408882856369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21320471167564392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34914034605026245,0.8258403539657593,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39119425415992737,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32115602493286133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2621537446975708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7350303530693054,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1779874563217163,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.6709370017051697,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6918585300445557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9683879017829895,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5573912858963013,1.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09855519235134125,0.07772177457809448,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11456215381622314,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13832765817642212,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47402700781822205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7535499930381775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15577729046344757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43470531702041626,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9944853782653809,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02708248421549797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.217167466878891,0.4742126166820526,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2568473219871521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22720769047737122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0714356,0.0012304,1.25567e-06,0.333334,6351.65,0.0,-0.8910006880760193,0.27238157391548157,0.0,1,-0.07143555515017376,0.0,0.0,0.0,-0.07143555515017376,
50,0.0977172,-0.0100097,2.03292e-05,0.333334,6351.65,0.0,-1.0,0.35670045018196106,0.0,1,0.09771620672355685,0.0,0.0,0.0,0.09771620672355685,
51,0.109937,-0.00576364,-4.46638e-06,0.333334,6351.65,0.000488281,-0.8798571825027466,1.0,0.0,1,0.10993675448869444,0.0,0.0,0.0,0.10993675448869444,
52,0.490371,-0.0825963,0.00014383,0.333314,6351.65,0.00195313,-0.8071140646934509,0.4048079550266266,0.0,1,0.49033572989748725,0.0,0.0,0.0,0.49033572989748725,
53,0.396909,-0.045744,0.000417058,0.333253,6351.66,0.00390625,-0.7719096541404724,0.0,0.0,1,0.396826198446884,0.0,0.0,0.0,0.396826198446884,
54,0.535942,-0.0877885,0.000659768,0.333162,6351.66,0.00634766,-0.9863026142120361,0.10216587781906128,0.0,1,0.5357650846759843,0.0,0.0,0.0,0.5357650846759843,
55,0.225037,-0.00535953,0.000707451,0.333151,6351.66,0.00830078,0.017141416668891907,1.0,0.6229367852210999,1,0.2249573423672615,0.0,0.0,0.0,0.2249573423672615,
56,0.899444,-0.108462,0.000931088,0.333111,6351.66,0.0117188,-1.0,0.8118159770965576,0.0,1,0.89902487942781,0.0,0.0,0.0,0.89902487942781,
57,0.478134,-0.00663756,0.00123817,0.333029,6351.67,0.015625,0.5041115283966064,0.0,0.26517778635025024,1,0.4778376279830513,0.0,0.0,0.0,0.4778376279830513,
58,0.329839,-0.0222096,0.00138599,0.333029,6351.67,0.0175781,-0.3918996751308441,0.0,0.0,1,0.32961010649029887,0.0,0.0,0.0,0.32961010649029887,
59,0.585214,-0.0108943,0.00146658,0.333029,6351.67,0.0205078,1.0,0.24678316712379456,0.0,1,0.5847842392241023,0.0,0.0,0.0,0.5847842392241023,
60,0.88108,-0.0154141,0.00149948,0.333029,6351.68,0.0249023,-0.04661748185753822,0.28700941801071167,0.0,1,0.8804184288006549,0.0,0.0,0.0,0.8804184288006549,
61,1.77549,-0.0570837,0.00174028,0.332999,6351.68,0.0327148,-0.3189146816730499,1.0,0.0,1,1.7739423873100482,0.0,0.0,0.0,1.7739423873100482,
62,2.64194,-0.0266996,0.00186283,0.332948,6351.7,0.0449219,1.0,1.0,0.0,1,2.639474674934375,0.0,0.0,0.0,2.639474674934375,
63,2.65026,0.126813,0.00151188,0.332999,6351.71,0.0600586,0.5571298003196716,0.0,0.0,1,2.648253534262259,0.0,0.0,0.0,2.648253534262259,
64,3.50876,0.0694473,0.00116188,0.3331,6351.73,0.0776367,-0.9229755997657776,1.0,0.0,1,3.5067192530726574,0.0,0.0,0.0,3.5067192530726574,
65,3.9224,-0.0251396,0.00127107,0.3331,6351.75,0.0986328,-0.6808733344078064,1.0,0.23310720920562744,1,3.9199040096357938,0.0,0.0,0.0,3.9199040096357938,
66,4.66799,-0.349452,0.00251323,0.332917,6351.77,0.122559,-1.0,1.0,0.0,1,4.662109397657981,0.0,0.0,0.0,4.662109397657981,
67,4.6999,-0.295478,0.00406868,0.332561,6351.8,0.148926,-0.05553150549530983,0.0,0.0,1,4.690299930426122,0.0,0.0,0.0,4.690299930426122,
68,5.44784,-0.0630668,0.004515,0.332388,6351.83,0.177246,1.0,0.8241128325462341,0.0,1,5.435486015356815,0.0,0.0,0.0,5.435486015356815,
69,5.46768,-0.205577,0.00505573,0.332256,6351.86,0.20752,-1.0,0.0,0.0,1,5.453788624066452,0.0,0.0,0.0,5.453788624066452,
70,4.42364,-0.191603,0.00611622,0.332012,6351.89,0.235352,-1.0,0.0,0.5036482214927673,1,4.410029366792242,0.0,0.0,0.0,4.410029366792242,
71,4.7024,-0.225596,0.00721771,0.331768,6351.91,0.259766,1.0,1.0,0.0,1,4.685307381566903,0.0,0.0,0.0,4.685307381566903,
72,5.69841,-0.0733643,0.00758774,0.331575,6351.94,0.291992,0.49318090081214905,1.0,0.0,1,5.676627141933974,0.0,0.0,0.0,5.676627141933974,
73,6.5845,0.15596,0.00627357,0.331565,6351.98,0.326172,0.6911811232566833,1.0,0.0,1,6.563716399751752,0.0,0.0,0.0,6.563716399751752,
74,6.99407,0.628832,0.00352985,0.33187,6352.02,0.364258,0.9575682282447815,0.0,0.0,1,6.981682444184391,0.0,0.0,0.0,6.981682444184391,
75,7.71992,0.600037,0.000883881,0.33247,6352.06,0.404785,-0.525582492351532,1.0,0.0,1,7.716505239562819,0.0,0.0,0.0,7.716505239562819,
76,7.16542,0.391398,-0.000765975,0.332918,6352.1,0.446777,-0.2260238528251648,0.8924987316131592,1.0,1,7.162673631936831,0.0,0.0,0.0,7.162673631936831,
77,7.53615,0.386418,-0.0019986,0.333233,6352.14,0.486816,1.0,1.0,0.0,1,7.5286040791174,0.0,0.0,0.0,7.5286040791174,
78,8.29899,0.665392,-0.00513047,0.333742,6352.18,0.53125,0.9394394159317017,1.0,0.0,1,8.277592012164467,0.0,0.0,0.0,8.277592012164467,
79,8.60537,0.877339,-0.00914782,0.334525,6352.23,0.578613,0.6824639439582825,0.0,0.0,1,8.565650303658394,0.0,0.0,0.0,8.565650303658394,
80,9.26851,0.68232,-0.0120856,0.335359,6352.28,0.62793,-1.0,1.0,0.0,1,9.211826732142125,0.0,0.0,0.0,9.211826732142125,
81,10.1666,0.344369,-0.0128505,0.335939,6352.33,0.682129,-0.9329065084457397,1.0,0.0,1,10.100439430215445,0.0,0.0,0.0,10.100439430215445,
82,11.0542,0.438236,-0.0134756,0.336387,6352.39,0.741211,0.39558669924736023,0.7712217569351196,0.0,1,10.978717604584995,0.0,0.0,0.0,10.978717604584995,
83,11.7582,0.8722,-0.0168225,0.33716,6352.46,0.805176,1.0,0.7889277935028076,0.0,1,11.657639779440812,0.0,0.0,0.0,11.657639779440812,
84,10.9554,0.781418,-0.0202805,0.338157,6352.52,0.868652,-0.3033508062362671,0.6427605152130127,1.0,1,10.842064226660842,0.0,0.0,0.0,10.842064226660842,
85,10.8967,0.559727,-0.0223963,0.338981,6352.58,0.928223,0.216461181640625,0.8748429417610168,0.0,1,10.771954572813442,0.0,0.0,0.0,10.771954572813442,
86,9.95321,0.420041,-0.023761,0.339642,6352.64,0.987305,1.0,0.1764569878578186,1.0,1,9.83216243028417,0.0,0.0,0.0,9.83216243028417,
87,9.77449,0.409059,-0.0251233,0.340252,6352.69,1.04053,0.07984525710344315,1.0,0.0,1,9.64863462368408,0.0,0.0,0.0,9.64863462368408,
88,10.4631,0.638252,-0.0277221,0.340954,6352.75,1.09668,0.6910504698753357,0.5651336908340454,0.0,1,10.314068756986966,0.0,0.0,0.0,10.314068756986966,
89,11.2715,0.518185,-0.0308635,0.341829,6352.81,1.15723,0.25383761525154114,0.836089551448822,0.0,1,11.092220703705001,0.0,0.0,0.0,11.092220703705001,
90,12.0604,0.118382,-0.0316073,0.342491,6352.87,1.22217,-0.6318390369415283,0.7455757856369019,0.0,1,11.863809595849247,0.0,0.0,0.0,11.863809595849247,
91,12.4404,0.15907,-0.0318829,0.342918,6352.94,1.29004,0.4281274080276489,1.0,0.19306433200836182,1,12.235793164899464,0.0,0.0,0.0,12.235793164899464,
