step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09519407898187637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15470528602600098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3527347445487976,0.23462319374084473,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3850235939025879,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4985370337963104,0.5144365429878235,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7686183452606201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2486816644668579,0.41684389114379883,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9987005591392517,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7061640024185181,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5491822361946106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8730036020278931,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6757793426513672,0.07056248188018799,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19337,-0.0100972,-1.54336e-05,0.333334,6351.65,0.000488281,0.8476212620735168,1.0,0.0,1,0.19336850777935408,0.0,0.0,0.0,0.19336850777935408,
50,0.169986,-0.0283791,7.18276e-05,0.333334,6351.65,0.00146484,-0.8893187046051025,1.0,0.0,1,0.16997989471830222,0.0,0.0,0.0,0.16997989471830222,
51,0.186945,-0.00783481,0.000126187,0.333334,6351.65,0.00244141,1.0,0.6695047616958618,0.0,1,0.18693320349729634,0.0,0.0,0.0,0.18693320349729634,
52,0.969798,-0.00588018,0.000157181,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9697217711107449,0.0,0.0,0.0,0.9697217711107449,
53,1.94023,-0.0592627,0.000304047,0.333324,6351.67,0.0141602,-0.7920243740081787,1.0,0.0,1,1.9399349497672682,0.0,0.0,0.0,1.9399349497672682,
54,2.83239,-0.149909,0.00102503,0.333223,6351.68,0.0273438,-0.4162592589855194,1.0,0.0,1,2.8309368699165147,0.0,0.0,0.0,2.8309368699165147,
55,3.35087,-0.0649787,0.0014661,0.3331,6351.7,0.0454102,0.3474718928337097,0.5658050179481506,0.0,1,3.3484100443646767,0.0,0.0,0.0,3.3484100443646767,
56,4.27899,0.0994105,0.00120622,0.333111,6351.72,0.0668945,0.5851227641105652,1.0,0.0,1,4.276406186073329,0.0,0.0,0.0,4.276406186073329,
57,4.34733,0.348894,-6.07332e-05,0.333334,6351.74,0.0908203,0.5968359112739563,0.0,0.0,1,4.347197978351294,0.0,0.0,0.0,4.347197978351294,
58,4.37391,0.235997,-0.0012452,0.333619,6351.77,0.115234,-1.0,0.039820313453674316,0.0,1,4.3711834134140535,0.0,0.0,0.0,4.3711834134140535,
59,5.0158,0.319753,-0.00276297,0.333863,6351.79,0.141113,0.7463677525520325,1.0,0.0,1,5.00885161104882,0.0,0.0,0.0,5.00885161104882,
60,5.28187,0.253688,-0.00446003,0.334199,6351.82,0.17334,-0.6571909785270691,0.0,0.0,1,5.270038856679519,0.0,0.0,0.0,5.270038856679519,
61,5.3235,0.360488,-0.00574225,0.334474,6351.85,0.203125,0.4450855255126953,0.0,0.0,1,5.308127883259464,0.0,0.0,0.0,5.308127883259464,
62,6.00367,0.543204,-0.00816601,0.334922,6351.89,0.234375,1.0,1.0,0.0,1,5.9789570853970115,0.0,0.0,0.0,5.9789570853970115,
63,6.18812,0.52065,-0.0107366,0.335522,6351.92,0.268555,0.379413366317749,0.0,0.0,1,6.154544290591752,0.0,0.0,0.0,6.154544290591752,
64,6.67541,0.677172,-0.0132458,0.336102,6351.96,0.304688,1.0,0.5413463711738586,0.0,1,6.630615124055128,0.0,0.0,0.0,6.630615124055128,
65,6.98563,0.564176,-0.015804,0.336793,6351.99,0.342773,-1.0,1.0,0.22015869617462158,1,6.929559479854305,0.0,0.0,0.0,6.929559479854305,
66,7.21524,0.568697,-0.0179436,0.337404,6352.03,0.382324,0.5124264359474182,0.30223238468170166,0.0,1,7.149348259181177,0.0,0.0,0.0,7.149348259181177,
67,7.52531,0.344756,-0.0195762,0.337963,6352.07,0.42334,-0.9073097705841064,1.0,0.222503662109375,1,7.45021431053938,0.0,0.0,0.0,7.45021431053938,
68,8.30746,-0.010365,-0.0194232,0.338238,6352.12,0.467773,-1.0,1.0,0.0,1,8.225219354371692,0.0,0.0,0.0,8.225219354371692,
69,9.16454,0.09283,-0.0191719,0.33838,6352.17,0.516113,1.0,1.0,0.0,1,9.075010343865413,0.0,0.0,0.0,9.075010343865413,
70,9.28391,-0.0819823,-0.019304,0.338614,6352.22,0.568359,-0.5842633247375488,0.0,0.0,1,9.192577521020944,0.0,0.0,0.0,9.192577521020944,
71,10.0192,0.0654965,-0.0191962,0.338726,6352.27,0.62207,1.0,0.8233975172042847,0.0,1,9.921194671098412,0.0,0.0,0.0,9.921194671098412,
72,9.50249,0.111921,-0.0198085,0.339062,6352.33,0.682129,-1.0,1.0,1.0,1,9.406516901309544,0.0,0.0,0.0,9.406516901309544,
73,9.46682,-0.161108,-0.0195467,0.339276,6352.39,0.733887,-1.0,0.6322009563446045,0.0,1,9.37249489352168,0.0,0.0,0.0,9.37249489352168,
74,10.045,-0.859581,-0.015165,0.338909,6352.44,0.788574,-1.0,1.0,0.0,1,9.967681668405865,0.0,0.0,0.0,9.967681668405865,
75,10.9058,-0.863829,-0.00939148,0.338197,6352.5,0.84668,0.0854855626821518,1.0,0.0,1,10.85410900982139,0.0,0.0,0.0,10.85410900982139,
76,11.7823,-0.939445,-0.00456017,0.337435,6352.56,0.910156,-0.6057494878768921,1.0,0.0,1,11.755312940475307,0.0,0.0,0.0,11.755312940475307,
77,12.6112,-1.24389,0.00176555,0.336458,6352.63,0.978027,-1.0,1.0,0.0,1,12.600047498101942,0.0,0.0,0.0,12.600047498101942,
78,13.0017,-1.38218,0.00867635,0.335115,6352.7,1.04932,-0.22107483446598053,0.04489493370056152,0.0,1,12.94480768303089,0.0,0.0,0.0,12.94480768303089,
79,13.5828,-1.54292,0.0149906,0.333671,6352.77,1.12305,-1.0,1.0,0.0,1,13.479470530256219,0.0,0.0,0.0,13.479470530256219,
80,14.4055,-1.61631,0.0226243,0.331942,6352.85,1.20068,-0.7773874998092651,0.8861109018325806,0.0,1,14.238870089868934,0.0,0.0,0.0,14.238870089868934,
81,14.584,-1.3133,0.0287536,0.330192,6352.93,1.28174,-0.40025943517684937,0.0,0.0,1,14.368329251308005,0.0,0.0,0.0,14.368329251308005,
82,14.7026,-0.629143,0.0316361,0.32889,6353.01,1.36279,1.0,0.13983559608459473,0.0,1,14.462715447649122,0.0,0.0,0.0,14.462715447649122,
83,15.3745,-0.0139411,0.0309709,0.328188,6353.1,1.44629,0.8293073773384094,1.0,0.0,1,15.129084013191694,0.0,0.0,0.0,15.129084013191694,
84,16.1878,0.0552865,0.0290626,0.327781,6353.19,1.53418,0.056745484471321106,0.7592177391052246,0.0,1,15.945767426558392,0.0,0.0,0.0,15.945767426558392,
85,16.9851,0.449487,0.0268982,0.327568,6353.28,1.62646,0.7946557402610779,1.0,0.0,1,16.750549135208807,0.0,0.0,0.0,16.750549135208807,
86,17.8261,0.434978,0.0236581,0.327639,6353.37,1.72314,-0.14711491763591766,0.8361051082611084,0.0,1,17.610265389540377,0.0,0.0,0.0,17.610265389540377,
87,17.8893,0.634243,0.0214399,0.3277,6353.47,1.82275,1.0,0.0,0.0,1,17.693430866491866,0.0,0.0,0.0,17.693430866491866,
88,18.5062,1.14334,0.0158718,0.328219,6353.58,1.92432,0.899626612663269,1.0,0.0,1,18.357011876673074,0.0,0.0,0.0,18.357011876673074,
89,19.1878,1.64322,0.00641853,0.329328,6353.68,2.0293,1.0,1.0,0.0,1,19.125826444246574,0.0,0.0,0.0,19.125826444246574,
90,19.1741,1.93379,-0.00400084,0.330996,6353.79,2.13623,-1.0,0.0658043622970581,0.13615083694458008,1,19.135590392177175,0.0,0.0,0.0,19.135590392177175,
91,19.8955,1.49559,-0.0108535,0.332726,6353.9,2.24463,-0.9720644950866699,1.0,0.0,1,19.78636239695512,0.0,0.0,0.0,19.78636239695512,
92,20.7871,0.886334,-0.0136253,0.334048,6354.01,2.35791,-0.12284614145755768,1.0,0.0,1,20.64355962469265,0.0,0.0,0.0,20.64355962469265,
93,21.1347,0.691683,-0.0148837,0.334984,6354.13,2.47461,1.0,0.28716975450515747,0.0,2,20.97508365570123,0.0,0.0,0.0,20.97508365570123,
94,21.1223,0.450827,-0.0174639,0.335889,6354.24,2.5918,-1.0,1.0,0.0,2,20.9346495675652,0.0,0.0,0.0,20.9346495675652,
95,21.1312,0.526855,-0.0190656,0.336591,6354.36,2.70898,0.5669934749603271,1.0,0.0,2,20.925932251537045,0.0,0.0,0.0,20.925932251537045,
96,20.2851,0.593756,-0.0219395,0.337578,6354.48,2.82422,0.33555036783218384,1.0,1.0,2,20.057713539369487,0.0,0.0,0.0,20.057713539369487,
97,19.9743,0.461039,-0.0239622,0.338585,6354.6,2.94678,-0.9308199882507324,1.0,0.0,2,19.729274597852065,0.0,0.0,0.0,19.729274597852065,
98,19.9748,-0.233971,-0.0232412,0.339165,6354.71,3.05762,-0.4557207226753235,0.3016597628593445,0.0,1,19.737307250199244,0.0,0.0,0.0,19.737307250199244,
99,19.8438,-1.13405,-0.01812,0.338881,6354.82,3.16846,-1.0,0.2593926191329956,0.0,1,19.66076739814604,0.0,0.0,0.0,19.66076739814604,
100,19.7608,-1.39524,-0.0110375,0.337843,6354.93,3.27832,1.0,0.6028367280960083,0.0,1,19.65054361787702,0.0,0.0,0.0,19.65054361787702,
101,20.4501,-0.838628,-0.00787896,0.336989,6355.04,3.39014,0.7631424069404602,1.0,0.0,1,20.368903326099268,0.0,0.0,0.0,20.368903326099268,
102,20.706,-0.0191277,-0.00833147,0.336755,6355.16,3.50488,0.7294783592224121,0.07920753955841064,0.0,2,20.619026656275892,0.0,0.0,0.0,20.619026656275892,
103,20.6744,0.210046,-0.0100672,0.337121,6355.27,3.61963,-1.0,1.0,0.0,2,20.569287446954938,0.0,0.0,0.0,20.569287446954938,
104,20.6815,0.413349,-0.0112912,0.337528,6355.39,3.73438,0.35550421476364136,1.0,0.0,2,20.563424663958326,0.0,0.0,0.0,20.563424663958326,
105,21.2799,0.326749,-0.0135404,0.338199,6355.5,3.85059,-1.0,0.9983949661254883,0.0,2,21.133884498805347,0.0,0.0,0.0,21.133884498805347,
106,21.9283,-0.276295,-0.0121447,0.338474,6355.62,3.97119,-1.0,1.0,0.0,2,21.793529837165874,0.0,0.0,0.0,21.793529837165874,
107,22.5756,-0.616632,-0.00857724,0.338145,0.0876465,4.0874,-0.2332129329442978,1.0,0.0,2,22.477952589873894,0.0,0.0,50.0,72.4779525898739,lap_complete
