step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7607802748680115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9276964664459229,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011820338666439056,0.04350164532661438,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27639147639274597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12768635153770447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9619817733764648,0.0,0.08766135573387146,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3502329885959625,0.34501776099205017,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.021580815315246582,0.35835787653923035,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7663900256156921,0.7225091457366943,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5328927636146545,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35169079899787903,0.0,0.0691021978855133,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6761736273765564,0.9314992427825928,0.08751532435417175,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6877235770225525,0.24267470836639404,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16749238967895508,0.2450452297925949,0.1275767683982849,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4883772134780884,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4014727473258972,0.6744900941848755,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.846381664276123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49929794669151306,0.11666908860206604,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0565148,-0.0293482,5.18004e-05,0.333334,6351.65,0.0,-0.3631874918937683,1.0,0.0,1,0.05651333617955513,0.0,0.0,0.0,0.05651333617955513,
50,-0.0560554,-0.0054886,4.131e-05,0.333334,6351.65,0.0,0.2998570203781128,0.0,0.08665964007377625,1,-0.05605424212788361,0.0,0.0,0.0,-0.05605424212788361,
51,0.0479496,0.00277332,3.65416e-05,0.333334,6351.65,0.0,-0.5379990935325623,0.8976848125457764,0.2727032005786896,1,0.047948723890435245,0.0,0.0,0.0,0.047948723890435245,
52,0.4614,0.0221312,1.22229e-05,0.333334,6351.65,0.00146484,0.20496362447738647,0.6523058414459229,0.0,1,0.46139718014250364,0.0,0.0,0.0,0.46139718014250364,
53,0.958549,0.0468333,2.68618e-06,0.333334,6351.66,0.00537109,0.5735424160957336,1.0,0.0,1,0.9585477125789653,0.0,0.0,0.0,0.9585477125789653,
54,1.83046,0.104819,-0.000364955,0.333426,6351.66,0.0131836,0.05975697189569473,0.0,0.0,1,1.8301258603413126,0.0,0.0,0.0,1.8301258603413126,
55,1.9541,0.10323,-0.000909503,0.333548,6351.68,0.0239258,0.15189070999622345,1.0,0.5168259143829346,1,1.953210562004852,0.0,0.0,0.0,1.953210562004852,
56,1.83758,0.0165823,-0.000993903,0.333568,6351.69,0.0341797,0.025422878563404083,0.0,0.0,1,1.8366659043926232,0.0,0.0,0.0,1.8366659043926232,
57,1.7686,0.00720024,-0.00103396,0.333568,6351.7,0.0444336,-0.6165749430656433,0.0,0.0,1,1.7676847239534956,0.0,0.0,0.0,1.7676847239534956,
58,1.74372,-0.0754254,-0.000846561,0.333548,6351.71,0.0541992,-0.5907680988311768,0.8112282752990723,0.0,1,1.7429812925827308,0.0,0.0,0.0,1.7429812925827308,
59,2.441,-0.208546,-0.00019234,0.333416,6351.72,0.065918,-0.9310187697410583,0.0,0.0,1,2.4407652038794456,0.0,0.0,0.0,2.4407652038794456,
60,2.42521,-0.346711,0.00119859,0.333141,6351.73,0.0805664,1.0,0.0,0.0,1,2.4237548420711037,0.0,0.0,0.0,2.4237548420711037,
61,2.47172,-0.253493,0.0024212,0.332846,6351.75,0.0942383,0.25846797227859497,0.0,0.0,1,2.4687204938249265,0.0,0.0,0.0,2.4687204938249265,
62,2.46792,-0.128463,0.00310499,0.332673,6351.76,0.10791,0.29460370540618896,1.0,0.0,1,2.464076676143026,0.0,0.0,0.0,2.464076676143026,
63,3.23355,-0.0102289,0.00310737,0.332602,6351.78,0.124023,-0.16641248762607574,0.0,0.0,1,3.228510478793271,0.0,0.0,0.0,3.228510478793271,
64,3.29465,-0.0858626,0.00321418,0.332572,6351.79,0.142578,1.0,0.35626938939094543,0.0,1,3.2893381916255966,0.0,0.0,0.0,3.2893381916255966,
65,3.61947,0.0744727,0.00325424,0.332541,6351.81,0.162109,0.8025128841400146,0.684505820274353,0.0,1,3.6135615331504516,0.0,0.0,0.0,3.6135615331504516,
66,4.33006,0.295586,0.00237972,0.332704,6351.84,0.18457,1.0,1.0,0.0,1,4.324895578966478,0.0,0.0,0.0,4.324895578966478,
67,5.06541,0.541386,0.000294511,0.333101,6351.86,0.210449,0.5937461256980896,0.2337729036808014,0.0,1,5.064663870849983,0.0,0.0,0.0,5.064663870849983,
68,5.27765,0.508865,-0.00190895,0.333619,6351.89,0.239746,-0.569277286529541,0.0,0.0,1,5.272603001962552,0.0,0.0,0.0,5.272603001962552,
69,5.33547,0.290986,-0.00345152,0.334016,6351.92,0.269531,-0.2709120810031891,0.1814028024673462,0.0,1,5.326230496905088,0.0,0.0,0.0,5.326230496905088,
70,5.56621,0.00546547,-0.00374716,0.334159,6351.95,0.299805,-1.0,0.0,0.0,1,5.555742206562885,0.0,0.0,0.0,5.555742206562885,
71,5.62716,-0.313132,-0.00278252,0.334026,6351.98,0.330566,0.042891763150691986,0.0,0.0,1,5.619309383583641,0.0,0.0,0.0,5.619309383583641,
72,5.4437,-0.124555,-0.00173634,0.333772,6352.02,0.364258,0.29375317692756653,0.0,1.0,1,5.438965739305946,0.0,0.0,0.0,5.438965739305946,
73,4.21991,-0.0520452,-0.00161236,0.333742,6352.04,0.391602,0.10939182341098785,0.785351037979126,1.0,1,4.216502509171346,0.0,0.0,0.0,4.216502509171346,
74,2.88542,-0.0182038,-0.00155133,0.333742,6352.06,0.410645,-1.0,0.3462526202201843,0.637374997138977,1,2.8831784095324946,0.0,0.0,0.0,2.8831784095324946,
75,1.65755,0.00118116,-0.00153511,0.333742,6352.07,0.422852,0.5832773447036743,1.0,0.0,1,1.6562757866495654,0.0,0.0,0.0,1.6562757866495654,
76,2.09541,0.00839354,-0.00146406,0.333742,6352.08,0.432129,-0.8534619808197021,0.7558138370513916,0.0,1,2.0938738518400806,0.0,0.0,0.0,2.0938738518400806,
77,2.91003,-0.0524486,-0.00137728,0.333742,6352.1,0.446289,-0.19697239995002747,0.0,0.0,1,2.908023277556547,0.0,0.0,0.0,2.908023277556547,
78,3.06074,-0.10024,-0.000912364,0.33364,6352.11,0.463379,-0.9650886654853821,0.0,0.0,1,3.0593424718067816,0.0,0.0,0.0,3.0593424718067816,
79,3.13424,-0.229625,-0.000168498,0.333498,6352.13,0.480957,-0.1965971142053604,0.0,0.0,1,3.133975898922483,0.0,0.0,0.0,3.133975898922483,
80,3.04251,-0.140602,0.000604455,0.333314,6352.15,0.498047,-1.0,1.0,0.0,1,3.041589914050365,0.0,0.0,0.0,3.041589914050365,
81,3.90236,-0.245177,0.00147564,0.333162,6352.17,0.517578,-0.11989546567201614,0.5130516290664673,1.0,1,3.899476513069886,0.0,0.0,0.0,3.899476513069886,
82,3.00373,-0.164142,0.00232488,0.332928,6352.19,0.537109,-1.0,0.0,0.0,1,3.000230229566923,0.0,0.0,0.0,3.000230229566923,
83,2.83433,-0.210671,0.003043,0.332796,6352.2,0.552734,0.7491031885147095,0.0,0.6115362644195557,1,2.830004450836628,0.0,0.0,0.0,2.830004450836628,
84,1.53187,-0.0912146,0.00347072,0.332643,6352.22,0.564941,-0.6401703357696533,0.4199346601963043,0.0,1,1.529202433048723,0.0,0.0,0.0,1.529202433048723,
85,1.79395,-0.113465,0.00382787,0.332541,6352.23,0.57373,0.5933588743209839,0.0,0.0,1,1.7905033617019628,0.0,0.0,0.0,1.7905033617019628,
86,1.89055,-0.0808449,0.00424034,0.33244,6352.24,0.583984,-1.0,1.0,0.0,1,1.886524728142414,0.0,0.0,0.0,1.886524728142414,
87,2.47236,-0.14179,0.00486643,0.332338,6352.25,0.595703,-0.32240918278694153,0.547489583492279,0.0,1,2.4663149649757927,0.0,0.0,0.0,2.4663149649757927,
88,3.1681,-0.16896,0.0055669,0.332165,6352.26,0.611816,1.0,1.0,0.0,1,3.1592327074240245,0.0,0.0,0.0,3.1592327074240245,
89,4.06773,-0.0418202,0.00586397,0.332033,6352.28,0.631836,-0.7163405418395996,0.6069400310516357,0.0,1,4.055733608432335,0.0,0.0,0.0,4.055733608432335,
90,4.63309,-0.174992,0.00619013,0.331941,6352.31,0.65625,0.5837262272834778,7.94529914855957e-05,0.567202091217041,1,4.6186616124617546,0.0,0.0,0.0,4.6186616124617546,
91,3.68554,-0.147857,0.00699932,0.331738,6352.33,0.679688,0.3644963204860687,1.0,0.0,1,3.672551690578545,0.0,0.0,0.0,3.672551690578545,
92,4.04263,0.0770836,0.00657636,0.331677,6352.35,0.700195,0.9037816524505615,1.0,0.551114559173584,1,4.029249782154065,0.0,0.0,0.0,4.029249782154065,
93,4.23319,0.121803,0.00550825,0.331779,6352.38,0.724121,0.38864514231681824,0.0,0.0,1,4.221467105485647,0.0,0.0,0.0,4.221467105485647,
94,4.09685,0.268734,0.0046199,0.331931,6352.4,0.746582,-0.4057833254337311,0.058781251311302185,0.4393775463104248,1,4.087342794574444,0.0,0.0,0.0,4.087342794574444,
95,3.06471,0.123873,0.0039571,0.332084,6352.42,0.766602,-0.015359893441200256,0.2870987355709076,0.0,1,3.058622339289708,0.0,0.0,0.0,3.058622339289708,
96,3.20315,-0.00745053,0.00399286,0.332104,6352.43,0.783203,0.9801493883132935,0.7156344056129456,0.0,1,3.1967296184718745,0.0,0.0,0.0,3.1967296184718745,
97,3.86045,0.177917,0.00347978,0.332155,6352.46,0.804688,1.0,0.44081827998161316,0.0,1,3.853709882387095,0.0,0.0,0.0,3.853709882387095,
98,4.23108,0.404987,0.00222236,0.33243,6352.48,0.827148,1.0,0.0,0.0,1,4.226368063993327,0.0,0.0,0.0,4.226368063993327,
99,4.1565,0.603638,-0.000124153,0.332898,6352.5,0.850586,-1.0,1.0,0.0,1,4.156241946994336,0.0,0.0,0.0,4.156241946994336,
100,4.9186,0.523155,-0.00267189,0.333426,6352.53,0.875488,-1.0,1.0,0.0,1,4.912011471818522,0.0,0.0,0.0,4.912011471818522,
101,5.85155,0.394683,-0.00429362,0.333874,6352.56,0.905762,0.48082107305526733,0.5880515575408936,0.0,1,5.838933935457524,0.0,0.0,0.0,5.838933935457524,
102,6.57743,0.469651,-0.00587195,0.334301,6352.59,0.940918,-0.9164946675300598,0.5184010863304138,0.024756282567977905,1,6.558005547030637,0.0,0.0,0.0,6.558005547030637,
103,7.02739,0.257422,-0.00713938,0.334698,6352.63,0.978516,0.2518252730369568,0.012262880802154541,0.0,1,7.002125514398279,0.0,0.0,0.0,7.002125514398279,
104,7.0968,0.277335,-0.008228,0.334983,6352.67,1.01758,-1.0,0.720999002456665,0.6902183294296265,1,7.067363868961711,0.0,0.0,0.0,7.067363868961711,
105,6.5013,0.175844,-0.00896948,0.335237,6352.71,1.05518,-0.6539575457572937,1.0,0.3893772065639496,1,6.4718822326385155,0.0,0.0,0.0,6.4718822326385155,
106,6.2564,0.11856,-0.00943535,0.335441,6352.74,1.09033,0.5315746665000916,0.8854395151138306,0.0,1,6.2266062875366055,0.0,0.0,0.0,6.2266062875366055,
107,6.5707,-0.0606294,-0.00905722,0.335512,6352.78,1.12549,1.0,0.0,0.5601624250411987,1,6.540674763060001,0.0,0.0,0.0,6.540674763060001,
108,5.61336,-0.0311686,-0.008825,0.335512,6352.81,1.16016,-0.24142500758171082,0.0,0.0,1,5.588372785928368,0.0,0.0,0.0,5.588372785928368,
109,5.27207,-0.0285063,-0.00882882,0.335553,6352.84,1.18945,-1.0,1.0,1.0,1,5.248591751332198,0.0,0.0,0.0,5.248591751332198,
110,4.60353,-0.0482989,-0.00853937,0.335553,6352.87,1.21729,1.0,0.6985622048377991,0.0,1,4.583706770277852,0.0,0.0,0.0,4.583706770277852,
111,5.02629,-0.110681,-0.00804633,0.335492,6352.9,1.24365,-0.5762315988540649,0.0,0.0,1,5.005905915453342,0.0,0.0,0.0,5.005905915453342,
112,5.10909,-0.295114,-0.00714844,0.33536,6352.92,1.27148,-0.18825823068618774,0.0,0.0,1,5.090698606673029,0.0,0.0,0.0,5.090698606673029,
113,4.99743,-0.172093,-0.00622528,0.335176,6352.95,1.2998,0.3482908308506012,0.7294946908950806,0.47219017148017883,1,4.98177806479,0.0,0.0,0.0,4.98177806479,
114,4.58105,-0.0880172,-0.0057761,0.335075,6352.98,1.32666,-0.4808602035045624,0.0,0.0,1,4.567743352783447,0.0,0.0,0.0,4.567743352783447,
115,4.38181,-0.0936066,-0.0055229,0.335054,6353.0,1.35107,0.37567272782325745,1.0,0.0,1,4.369643084545103,0.0,0.0,0.0,4.369643084545103,
116,5.18189,0.0343639,-0.00554484,0.335024,6353.03,1.37793,0.1483388990163803,0.0,0.0,1,5.167444039093103,0.0,0.0,0.0,5.167444039093103,
117,5.28995,0.125938,-0.00612038,0.335126,6353.06,1.40723,0.869888424873352,0.0,0.0,1,5.273662771030357,0.0,0.0,0.0,5.273662771030357,
118,5.31404,0.332285,-0.0071842,0.33537,6353.09,1.43701,-0.22205814719200134,0.0,0.0,1,5.294814465652639,0.0,0.0,0.0,5.294814465652639,
119,5.35392,0.199163,-0.00835102,0.335685,6353.12,1.46631,0.03665250912308693,1.0,0.0,1,5.331378224481053,0.0,0.0,0.0,5.331378224481053,
120,5.99459,0.074164,-0.00855034,0.335807,6353.15,1.49756,0.07263825088739395,0.17686107754707336,1.0,1,5.9687432950878545,0.0,0.0,0.0,5.9687432950878545,
121,4.93075,0.0514101,-0.00870484,0.335909,6353.18,1.52881,1.0,1.0,0.0,1,4.909102765376046,0.0,0.0,0.0,4.909102765376046,
122,5.08464,0.20592,-0.00946301,0.336051,6353.21,1.55566,0.24304194748401642,1.0,0.0,1,5.060354700083308,0.0,0.0,0.0,5.060354700083308,
123,5.97943,0.185347,-0.0107362,0.336255,6353.24,1.58643,0.9034048914909363,0.0,0.0,1,5.946987829301049,0.0,0.0,0.0,5.946987829301049,
124,6.40211,0.470551,-0.0124623,0.336611,6353.27,1.62109,0.8322007060050964,0.0,0.4671315848827362,1,6.361721378911149,0.0,0.0,0.0,6.361721378911149,
125,5.31837,0.403774,-0.0143844,0.33711,6353.3,1.65332,0.27196890115737915,0.5765590667724609,0.0,1,5.279570333313618,0.0,0.0,0.0,5.279570333313618,
126,5.44326,0.459522,-0.0160305,0.337567,6353.33,1.68262,-0.1036137118935585,0.0,0.0,1,5.398933397727166,0.0,0.0,0.0,5.398933397727166,
127,5.58136,0.209912,-0.0172097,0.337974,6353.36,1.71338,0.06049608439207077,0.5669083595275879,0.0,1,5.5325090992518335,0.0,0.0,0.0,5.5325090992518335,
128,6.06541,0.0651413,-0.0174057,0.338188,6353.4,1.74561,0.4645826816558838,0.6830235719680786,0.10616257786750793,1,6.011707551650088,0.0,0.0,0.0,6.011707551650088,
129,6.33998,0.311816,-0.0182063,0.338452,6353.43,1.78027,-0.21728292107582092,0.0,0.0,1,6.2812186738708355,0.0,0.0,0.0,6.2812186738708355,
130,6.34628,0.161448,-0.0191686,0.338819,6353.47,1.81543,-0.14406602084636688,1.0,0.0,1,6.284293185667596,0.0,0.0,0.0,6.284293185667596,
131,7.11433,-0.0854034,-0.0187594,0.338931,6353.5,1.85303,0.03719891607761383,0.523542046546936,0.0,1,7.046351849404407,0.0,0.0,0.0,7.046351849404407,
132,7.75553,0.0297648,-0.0186278,0.339043,6353.55,1.89453,0.8021409511566162,0.0,0.0,1,7.681954420648357,0.0,0.0,0.0,7.681954420648357,
133,7.80299,0.331126,-0.0196287,0.339337,6353.59,1.9375,-0.5478888750076294,0.05120439827442169,0.0,1,7.724910500004347,0.0,0.0,0.0,7.724910500004347,
134,7.81931,0.181586,-0.0208012,0.339775,6353.63,1.98096,0.8812215328216553,0.8973015546798706,0.0,1,7.736298741757243,0.0,0.0,0.0,7.736298741757243,
135,8.40529,0.31932,-0.0218865,0.340131,6353.68,2.02539,-0.4328468441963196,0.6401855945587158,0.0,1,8.311303087535656,0.0,0.0,0.0,8.311303087535656,
136,9.10523,0.194068,-0.0232269,0.340609,6353.73,2.07471,0.1304725557565689,0.12653250992298126,0.4626394212245941,1,8.997040399507574,0.0,0.0,0.0,8.997040399507574,
137,8.29574,0.109124,-0.0236103,0.340914,6353.77,2.12354,0.6595220565795898,0.4171077013015747,0.0,1,8.195504536131198,0.0,0.0,0.0,8.195504536131198,
138,8.27239,0.387183,-0.0245778,0.34127,6353.82,2.16895,0.8425596952438354,0.0,0.057870715856552124,1,8.168243242690698,0.0,0.0,0.0,8.168243242690698,
139,7.99309,0.873678,-0.027909,0.342094,6353.87,2.21387,-1.0,0.13469290733337402,0.6977733373641968,1,7.878452149027919,0.0,0.0,0.0,7.878452149027919,
140,6.90754,0.702313,-0.0312044,0.343061,6353.91,2.25586,-0.262202650308609,0.0,0.3112016022205353,1,6.796421955225728,0.0,0.0,0.0,6.796421955225728,
141,5.76252,0.391973,-0.0331184,0.343732,6353.94,2.29053,0.508053719997406,0.08337545394897461,1.0,1,5.663954762579099,0.0,0.0,0.0,5.663954762579099,
142,4.2437,0.226455,-0.0338795,0.344159,6353.97,2.31787,1.0,0.6350808143615723,0.0,1,4.169391264386467,0.0,0.0,0.0,4.169391264386467,
143,4.19643,0.423155,-0.0353548,0.344566,6353.99,2.33984,0.10476075857877731,0.0,0.0,1,4.1196410658629565,0.0,0.0,0.0,4.1196410658629565,
144,4.21304,0.369235,-0.0371868,0.345095,6354.01,2.36328,-0.11845982074737549,0.0,0.19497904181480408,1,4.1318106325628685,0.0,0.0,0.0,4.1318106325628685,
145,3.70516,0.129862,-0.0379845,0.345462,6354.04,2.38574,0.7496346831321716,0.0,0.0,1,3.6321349732477253,0.0,0.0,0.0,3.6321349732477253,
146,3.78986,0.239625,-0.0387146,0.345736,6354.06,2.40625,-1.0,1.0,0.0,1,3.7136770628489386,0.0,0.0,0.0,3.7136770628489386,
147,4.49713,0.142843,-0.0395042,0.346092,6354.08,2.43115,-1.0,0.4676004648208618,0.0,1,4.404816727226543,0.0,0.0,0.0,4.404816727226543,
148,5.19445,-0.148254,-0.0392005,0.346296,6354.11,2.46143,0.2818226218223572,0.8124842047691345,0.21555736660957336,1,5.088672964338891,0.0,0.0,0.0,5.088672964338891,
149,5.37796,-0.0712705,-0.0386693,0.346347,6354.15,2.49414,-0.12639883160591125,0.42511802911758423,1.0,1,5.269984567320266,0.0,0.0,0.0,5.269984567320266,
150,4.10766,-0.0177051,-0.0385787,0.346469,6354.17,2.52295,-0.12325640022754669,0.0,0.0,1,4.025389192201161,0.0,0.0,0.0,4.025389192201161,
151,3.94489,-0.0787666,-0.0382988,0.346581,6354.2,2.54688,-0.43016964197158813,0.4545847773551941,0.0,1,3.8664733647073866,0.0,0.0,0.0,3.8664733647073866,
152,4.25383,-0.276682,-0.0374114,0.346571,6354.22,2.57178,0.36928173899650574,0.8235200643539429,0.3233361840248108,1,4.171301181894658,0.0,0.0,0.0,4.171301181894658,
153,4.23961,-0.131013,-0.0366303,0.34651,6354.25,2.59814,1.0,0.13944528996944427,0.0,1,4.1591342788430445,0.0,0.0,0.0,4.1591342788430445,
154,4.25163,0.1599,-0.0370199,0.346703,6354.28,2.62402,-0.16295933723449707,0.8100429177284241,0.634337306022644,1,4.170037476164399,0.0,0.0,0.0,4.170037476164399,
155,3.63644,0.102055,-0.0376064,0.346998,6354.3,2.64795,0.015366924926638603,0.48114538192749023,0.0,1,3.5655083082931807,0.0,0.0,0.0,3.5655083082931807,
156,3.97273,0.00457891,-0.0377137,0.347171,6354.32,2.6709,0.1688840091228485,0.15300175547599792,0.0,1,3.895009665387413,0.0,0.0,0.0,3.895009665387413,
157,4.23473,0.116252,-0.038108,0.347395,6354.35,2.6958,0.2951243221759796,0.33848968148231506,1.0,1,4.150986475753818,0.0,0.0,0.0,4.150986475753818,
158,2.67847,0.0485758,-0.0384118,0.347598,6354.37,2.7168,1.0,0.6573166251182556,0.3845237195491791,1,2.625064469087006,0.0,0.0,0.0,2.625064469087006,
159,2.07423,0.00329114,-0.0384766,0.34771,6354.38,2.73096,-1.0,0.8114603757858276,0.0,1,2.0327999802066348,0.0,0.0,0.0,2.0327999802066348,
160,2.56581,0.0937013,-0.0391561,0.347893,6354.4,2.74463,1.0,0.5406911373138428,0.0,1,2.5136225800323664,0.0,0.0,0.0,2.5136225800323664,
161,3.26677,0.323586,-0.0401427,0.348219,6354.41,2.7627,0.9191499352455139,1.0,0.2707095742225647,1,3.1985873818996313,0.0,0.0,0.0,3.1985873818996313,
162,3.43439,0.268834,-0.0411875,0.348666,6354.43,2.7832,0.5157253742218018,1.0,0.5559310913085938,1,3.3607703709843477,0.0,0.0,0.0,3.3607703709843477,
163,3.23512,0.110137,-0.0418603,0.348982,6354.45,2.80322,-0.8499138355255127,0.38218191266059875,0.0,1,3.164594214588147,0.0,0.0,0.0,3.164594214588147,
164,3.42403,0.135675,-0.0424086,0.349277,6354.47,2.82324,-1.0,0.05089564621448517,0.725124716758728,1,3.3483690223715126,0.0,0.0,0.0,3.3483690223715126,
165,2.03616,0.0343333,-0.0426175,0.34945,6354.49,2.83984,1.0,0.0,0.0,1,1.9909362990540602,0.0,0.0,0.0,1.9909362990540602,
166,1.83525,0.0279351,-0.0426566,0.349562,6354.5,2.85107,0.8491895198822021,0.9746161699295044,0.8545198440551758,1,1.7944496629440776,0.0,0.0,0.0,1.7944496629440776,
