step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,3.49202,-0.194952,-0.00194662,0.333813,6351.72,0.0688477,-1.0,0.5584975481033325,0.0,1,3.488614567955361,0.0,0.0,0.0,3.488614567955361,
59,4.3567,-0.398418,-0.000439342,0.333538,6351.74,0.0913086,-1.0,1.0,0.0,1,4.355742538916943,0.0,0.0,0.0,4.355742538916943,
60,5.39047,-0.37375,0.00152713,0.333101,6351.77,0.121094,0.8732727766036987,1.0,0.0,1,5.38634774174778,0.0,0.0,0.0,5.38634774174778,
61,5.99219,-0.12058,0.00225526,0.332877,6351.8,0.152832,-0.10521836578845978,0.6239645481109619,0.0,1,5.98541779379324,0.0,0.0,0.0,5.98541779379324,
62,6.42989,-0.343907,0.00322611,0.332673,6351.84,0.187988,-0.8677022457122803,0.5503582954406738,0.0,1,6.419484791347547,0.0,0.0,0.0,6.419484791347547,
63,7.25532,-0.25052,0.00442917,0.332327,6351.88,0.226074,0.3886900246143341,1.0,0.0,1,7.239181364018173,0.0,0.0,0.0,7.239181364018173,
64,7.7975,0.0615671,0.00422985,0.332205,6351.92,0.268555,0.6585688591003418,1.0,0.1716092824935913,1,7.780939166595537,0.0,0.0,0.0,7.780939166595537,
65,8.51848,-0.00267886,0.00384456,0.332277,6351.97,0.313965,-0.3183789849281311,0.7997910380363464,0.0,1,8.50204218238181,0.0,0.0,0.0,8.50204218238181,
66,9.31659,0.148539,0.00348503,0.332256,6352.01,0.363281,0.5398244261741638,1.0,0.0,1,9.300299158080547,0.0,0.0,0.0,9.300299158080547,
67,9.33148,0.652463,0.00107366,0.332612,6352.07,0.416016,1.0,0.0,0.0,1,9.32646520414238,0.0,0.0,0.0,9.32646520414238,
68,9.50996,0.507509,-0.0013296,0.333223,6352.12,0.468262,-0.10141214728355408,0.12235647439956665,0.0,1,9.503629374430428,0.0,0.0,0.0,9.503629374430428,
69,10.2193,0.675742,-0.00387495,0.333742,6352.17,0.523438,1.0,1.0,0.0,1,10.199423688769537,0.0,0.0,0.0,10.199423688769537,
70,11.0276,0.569552,-0.00696724,0.334423,6352.23,0.58252,-0.4472869038581848,0.6769695281982422,0.0,1,10.988916690702439,0.0,0.0,0.0,10.988916690702439,
71,11.8243,0.139798,-0.00746125,0.33482,6352.3,0.645996,-0.4169815182685852,1.0,0.0,1,11.77985925074844,0.0,0.0,0.0,11.77985925074844,
72,12.1846,0.277671,-0.00788897,0.335024,6352.37,0.720215,0.5596725940704346,0.2761554718017578,0.0,1,12.136159369108775,0.0,0.0,0.0,12.136159369108775,
73,12.9796,0.135989,-0.00883406,0.33538,6352.44,0.790039,-0.277808278799057,1.0,0.0,1,12.921762998407347,0.0,0.0,0.0,12.921762998407347,
74,13.3179,0.166383,-0.00901192,0.335593,6352.52,0.86377,1.0,0.9078728556632996,0.22982895374298096,1,13.2573500866137,0.0,0.0,0.0,13.2573500866137,
75,13.4968,0.203446,-0.00994175,0.335919,6352.59,0.937988,0.08180652558803558,0.24817967414855957,0.0,1,13.429043203969439,0.0,0.0,0.0,13.429043203969439,
76,13.4804,0.568115,-0.0118887,0.336387,6352.66,1.0127,0.35643839836120605,0.0,0.0,1,13.399317015258031,0.0,0.0,0.0,13.399317015258031,
77,13.7489,1.08509,-0.0160362,0.337333,6352.74,1.08838,0.7664862871170044,0.4109814465045929,0.0,1,13.636896876045519,0.0,0.0,0.0,13.636896876045519,
78,13.7925,1.00993,-0.0209228,0.338625,6352.82,1.16504,-0.39936959743499756,0.0,0.0,1,13.64520285085057,0.0,0.0,0.0,13.64520285085057,
79,14.5071,0.493318,-0.0226695,0.339571,6352.89,1.24316,-0.7254118323326111,1.0,0.0,1,14.33895224698523,0.0,0.0,0.0,14.33895224698523,
80,15.3362,0.609055,-0.0237367,0.340344,6352.98,1.32617,1.0,1.0,0.0,1,15.149881460593459,0.0,0.0,0.0,15.149881460593459,
81,16.2435,0.407451,-0.0260317,0.341219,6353.07,1.41406,-0.30884864926338196,1.0,0.0,1,16.02659752989341,0.0,0.0,0.0,16.02659752989341,
82,17.1611,0.529149,-0.027446,0.342002,6353.16,1.50732,0.7402151226997375,1.0,0.0,1,16.91916461417083,0.0,0.0,0.0,16.91916461417083,
83,18.0938,0.420327,-0.0301058,0.342969,6353.26,1.60498,-0.5072377324104309,0.8517282605171204,0.0,1,17.813277857727456,0.0,0.0,0.0,17.813277857727456,
84,18.9627,-0.0620053,-0.0296447,0.34364,6353.36,1.7085,-1.0,1.0,0.0,1,18.67333771157908,0.0,0.0,0.0,18.67333771157908,
85,19.8276,-0.20232,-0.0274422,0.343966,6353.47,1.81641,1.0,1.0,0.0,1,19.54811230292864,0.0,0.0,0.0,19.54811230292864,
86,20.1511,-0.426177,-0.0260197,0.34421,6353.58,1.92773,-1.0,0.18230348825454712,0.0,1,19.882145780190257,0.0,0.0,0.0,19.882145780190257,
87,20.1441,-1.04751,-0.0217134,0.343966,6353.69,2.04004,-0.818173348903656,0.9992043972015381,0.0,2,19.920670233783312,0.0,0.0,0.0,19.920670233783312,
88,19.9647,-1.79958,-0.0137469,0.342959,6353.8,2.15137,-1.0,1.0,0.0,2,19.82559154741479,0.0,0.0,0.0,19.82559154741479,
89,19.7995,-2.32105,-0.00296563,0.341159,6353.91,2.26221,-0.8617514371871948,1.0,0.0,1,19.770053979588397,0.0,0.0,0.0,19.770053979588397,
90,19.6921,-2.72641,0.00931341,0.338758,6354.02,2.37158,-1.0,0.0,0.0,1,19.599546988815696,0.0,0.0,0.0,19.599546988815696,
91,19.7861,-2.39524,0.0207008,0.336062,6354.13,2.48096,-0.3890928626060486,0.05073612928390503,0.0,1,19.57708132747343,0.0,0.0,0.0,19.57708132747343,
92,19.8743,-1.60768,0.0275148,0.333784,6354.24,2.59082,0.6911104917526245,1.0,0.0,1,19.59339321702969,0.0,0.0,0.0,19.59339321702969,
93,19.8422,-1.56468,0.0332759,0.331882,6354.35,2.70068,-0.8198559284210205,0.0,0.0,1,19.50114291373851,0.0,0.0,0.0,19.50114291373851,
94,20.4515,-1.38091,0.0400351,0.329766,6354.46,2.81201,0.7734085917472839,1.0,0.0,1,20.02583269200805,0.0,0.0,0.0,20.02583269200805,
95,20.6946,-1.49095,0.0458639,0.32767,6354.58,2.92676,-0.576624870300293,0.31768208742141724,0.0,2,20.198437122477173,0.0,0.0,0.0,20.198437122477173,
96,20.6813,-1.50183,0.0527347,0.325341,6354.69,3.04102,-0.4803905189037323,0.598174512386322,0.0,2,20.107491483989165,0.0,0.0,0.0,20.107491483989165,
97,20.7531,-0.97256,0.0581806,0.322889,6354.82,3.1665,-0.06562565267086029,1.0,0.0,2,20.11461210053273,0.0,0.0,0.0,20.11461210053273,
98,20.7977,-0.916334,0.0615805,0.320967,6354.93,3.28174,-0.3453783392906189,0.09072268009185791,0.0,2,20.118316647357815,0.0,0.0,0.0,20.118316647357815,
99,21.3592,-0.591764,0.0645879,0.319004,6355.05,3.39795,0.29923537373542786,1.0,0.0,2,20.625371038680868,0.0,0.0,0.0,20.625371038680868,
100,21.8095,-0.632941,0.0663846,0.317223,6355.17,3.51807,-1.0,0.6041293144226074,0.0,2,21.038085453920587,0.0,0.0,0.0,21.038085453920587,
101,21.9845,-0.505052,0.0689667,0.31524,6355.29,3.63916,0.8134931325912476,0.22860389947891235,0.0,2,21.17473873981404,0.0,0.0,0.0,21.17473873981404,
102,21.9724,-0.611912,0.0708974,0.313389,6355.41,3.76074,-0.5004421472549438,0.0,0.0,2,21.13896096720912,0.0,0.0,0.0,21.13896096720912,
103,21.9723,-0.500761,0.0739139,0.311303,6355.53,3.88232,0.6948978304862976,0.0,0.0,2,21.10101706999326,0.0,0.0,0.0,21.10101706999326,
104,22.5086,-0.617485,0.0759057,0.309255,-0.00189209,3.99805,-0.8048167824745178,1.0,0.0,2,21.590342083388734,0.0,0.0,50.0,71.59034208338873,lap_complete
