step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,38.7512,-0.49779,0.0451166,0.299459,6.52705,10.527,-0.12740671634674072,0.0,0.0,2,37.83790284362455,0.0,0.0,-0.15286123752593994,-1.0,0.0,36.79204447236677,
144,39.2391,-0.0980348,0.0460642,0.297516,6.74318,10.7431,0.36994022130966187,1.0,0.0,2,38.29403713822304,0.0,0.0,-0.4973469376564026,-1.0,0.0,37.14483305692612,
145,39.7542,0.55369,0.0422684,0.296122,6.96272,10.9627,1.0,1.0,0.0,2,38.878769451594074,0.0,0.0,-0.6300597786903381,-1.0,0.0,37.68975151798697,
146,40.2828,0.953186,0.0351543,0.295441,7.18504,11.185,-0.25315749645233154,1.0,0.0,2,39.55000033353014,0.0,0.0,-1.2531574964523315,-1.0,0.0,38.17405308459444,
147,40.3877,1.39542,0.0263841,0.295319,7.43217,11.4321,1.0,0.18936896324157715,0.0,3,39.840908712974205,0.0,0.0,-1.2531574964523315,-1.0,0.0,38.4649614640385,
148,40.3386,1.56699,0.0153878,0.296051,7.67891,11.6788,0.25744950771331787,1.0,0.0,3,40.02347541228889,0.0,0.0,-0.7425504922866821,-1.0,0.0,38.800710264602884,
149,40.3055,1.85805,0.00469899,0.297302,7.92543,11.9254,0.6804637908935547,1.0,0.0,3,40.21035779565312,0.0,0.0,-0.4230142831802368,-1.0,0.0,39.083453510699044,
150,40.8025,1.80456,-0.0083099,0.299327,8.17299,12.1729,0.19623377919197083,1.0,0.0,3,40.631560815031925,0.0,0.0,-0.48423001170158386,-1.0,0.0,39.48629181152145,
151,41.4753,1.04809,-0.0151965,0.301249,8.42454,12.4245,0.03312000632286072,1.0,0.0,3,41.15538350276379,0.0,0.0,-0.1631137728691101,-1.0,0.0,40.10644937090306,
152,42.0519,0.282107,-0.0158578,0.302572,8.67994,12.6799,-0.16820287704467773,1.0,0.0,3,41.713201383236,0.0,0.0,-0.20132288336753845,-1.0,0.0,40.652804518225736,
153,42.5881,-0.342869,-0.0124012,0.303111,8.9387,12.9386,-0.22449827194213867,1.0,0.0,3,42.32076023077662,0.0,0.0,-0.05629539489746094,-1.0,0.0,41.30387161230738,
154,43.1188,-0.189174,-0.00928528,0.303212,9.20076,13.2007,0.17859143018722534,0.8874964118003845,0.0,3,42.9167590498642,0.0,0.0,-0.403089702129364,-1.0,0.0,41.79583213922539,
155,43.2337,-0.243615,-0.00901774,0.303497,9.46489,13.4648,-0.9392266273498535,0.12581849098205566,0.0,3,43.03700964664613,0.0,0.0,-1.1178180575370789,-1.0,0.0,41.70166422938501,
156,43.6291,-0.845033,-0.00394326,0.303233,9.73024,13.7302,-1.0,1.0,0.0,3,43.542740579962796,0.0,0.0,-0.060773372650146484,-1.0,0.0,42.524508568167754,
157,44.1099,-1.1948,0.00515093,0.302104,9.9984,13.9983,0.9342983365058899,1.0,0.0,3,43.99571183635103,0.0,0.0,-1.93429833650589,-1.0,0.0,42.41542233539926,
158,44.7088,-1.14559,0.0131517,0.300517,10.27,14.2699,-0.23352578282356262,1.0,0.0,3,44.410943590261375,0.0,0.0,-1.1678241193294525,-1.0,0.0,43.06059635446254,
159,45.3176,-0.623831,0.0179559,0.298848,10.5452,14.5451,1.0,1.0,0.0,3,44.903457389723904,0.0,0.0,-1.2335257828235626,-1.0,0.0,43.53339965487684,
160,45.8424,0.138746,0.0163695,0.297821,10.8239,14.8238,1.0,1.0,0.0,3,45.461066333467414,0.0,0.0,-0.0,-1.0,0.0,44.461066333467414,
161,46.2786,0.8137,0.00982164,0.297709,11.1056,15.1055,0.9638665318489075,1.0,0.0,3,46.049105673722984,0.0,0.0,-0.03613346815109253,-1.0,0.0,45.03826563327765,
162,46.2132,1.4079,-0.00051242,0.298625,11.3885,15.3885,0.41689351201057434,0.10794734954833984,0.0,3,46.20135364934798,0.0,0.0,-0.5469730198383331,-1.0,0.0,45.03726174339648,
163,46.5514,1.8341,-0.0144118,0.300608,11.6717,15.6717,0.8295729756355286,0.9824598431587219,0.0,3,46.21113259986414,0.0,0.0,-0.4126794636249542,-1.0,0.0,45.08732876077666,
164,46.584,2.14353,-0.0310494,0.303721,11.9563,15.9562,0.3722933530807495,0.0,0.0,3,45.83846036838877,0.0,0.0,-0.45727962255477905,-1.0,0.0,44.70127648162234,
165,46.6271,1.55919,-0.0444021,0.307454,12.2404,16.2404,-0.6021485328674316,0.0,0.0,3,45.54631333943569,0.0,0.0,-0.9744418859481812,-1.0,0.0,44.253980773651236,
166,47.1667,0.637618,-0.0488988,0.310771,12.5264,16.5263,-1.0,1.0,0.0,3,45.957583257691894,0.0,0.0,-0.39785146713256836,-1.0,0.0,44.838227817552124,
167,47.2939,-0.237191,-0.0462752,0.313243,12.8149,16.8149,-0.5404112339019775,0.24316829442977905,0.0,3,46.149394756030915,0.0,0.0,-0.45958876609802246,-1.0,0.0,45.01151812620151,
168,47.6107,-0.926172,-0.0387176,0.314687,13.1047,17.1046,-1.0,1.0,0.0,3,46.65356322657181,0.0,0.0,-0.45958876609802246,-1.0,0.0,45.515686596742405,
169,47.9161,-1.43814,-0.0272046,0.315084,13.3968,17.3968,1.0,1.0,0.0,3,47.246681198707975,0.0,0.0,-2.0,-1.0,0.0,45.646681198707974,
170,48.3839,-1.61618,-0.0141702,0.314535,13.6912,17.6911,-0.3909701704978943,1.0,0.0,3,48.03624917134844,0.0,0.0,-1.3909701704978943,-1.0,0.0,46.61895812019907,
171,49.0163,-1.1543,-0.0037135,0.313517,13.9889,17.9889,0.12305763363838196,1.0,0.0,3,48.924951225133846,0.0,0.0,-0.5140278041362762,-1.0,0.0,47.770742883892964,
172,49.5965,-1.10995,0.00228016,0.312531,14.2905,18.2904,-1.0,1.0,0.0,3,49.539827142016186,0.0,0.0,-1.123057633638382,-1.0,0.0,48.20290985192467,
173,50.1441,-1.16164,0.0101885,0.311035,14.5953,18.5953,-0.21932432055473328,1.0,0.0,3,49.886055243032374,0.0,0.0,-0.7806756794452667,-1.0,0.0,48.65185253919879,
174,50.4719,-0.969219,0.0163403,0.309296,14.9029,18.9029,-0.1486319601535797,0.43648648262023926,0.0,3,50.05281737139251,0.0,0.0,-0.07069236040115356,-1.0,0.0,49.031609663272164,
175,50.9779,-0.382523,0.0189853,0.307668,15.2128,19.2127,0.555755615234375,1.0,0.0,3,50.484826705203005,0.0,0.0,-0.7043875753879547,-1.0,0.0,49.27351043258662,
176,51.4744,0.339249,0.0155891,0.306753,15.526,19.5259,1.0,1.0,0.0,3,51.06694193734714,0.0,0.0,-0.444244384765625,-1.0,0.0,49.93366862191745,
177,51.9183,0.903427,0.0074963,0.306773,15.8421,19.842,0.4775160253047943,1.0,0.0,3,51.722245491423706,0.0,0.0,-0.5224839746952057,-1.0,0.0,50.56550029901514,
178,52.4423,0.95462,-0.00255936,0.307668,16.161,20.161,-0.1376802921295166,1.0,0.0,3,52.37501895387649,0.0,0.0,-0.6151963174343109,-1.0,0.0,51.190460058646195,
179,53.0588,0.487302,-0.00730988,0.308624,16.4836,20.4836,0.032440315932035446,1.0,0.0,3,52.86345742176511,0.0,0.0,-0.17012060806155205,-1.0,0.0,51.81242123934665,
180,53.6178,-0.0916068,-0.00707938,0.309245,16.8098,20.8098,-1.0,1.0,0.0,3,53.426667602138096,0.0,0.0,-1.0324403159320354,-1.0,0.0,52.116935507358484,
181,54.151,-0.286227,-0.00284786,0.309224,17.1392,21.1392,1.0,1.0,0.0,3,54.0736732803398,0.0,0.0,-2.0,-1.0,0.0,52.473673280339796,
182,54.7024,0.292025,-0.00351075,0.309387,17.4721,21.472,0.4060213267803192,1.0,0.0,3,54.60603985866111,0.0,0.0,-0.5939786732196808,-1.0,0.0,53.42784625669521,
183,55.1912,0.753946,-0.00952388,0.310293,17.808,21.8079,0.2879023849964142,0.9894309639930725,0.0,3,54.925883769769165,0.0,0.0,-0.11811894178390503,-1.0,0.0,53.89044808723399,
184,55.6706,1.16551,-0.0189809,0.312052,18.1467,22.1467,1.0,1.0,0.0,3,55.13226462866099,0.0,0.0,-0.7120976150035858,-1.0,0.0,53.91863534415992,
185,56.1381,1.37557,-0.0316312,0.314799,18.4882,22.4881,-1.0,1.0,0.0,3,55.22230864930187,0.0,0.0,-2.0,-1.0,0.0,53.62230864930187,
186,56.4788,0.78374,-0.0406585,0.318014,18.8321,22.832,-0.2148112654685974,0.34357190132141113,0.0,3,55.28426816582266,0.0,0.0,-0.7851887345314026,-1.0,0.0,54.04871154546324,
187,56.9344,0.0129276,-0.0408766,0.32075,19.1783,23.1782,-0.3098233938217163,1.0,0.0,3,55.72352255968255,0.0,0.0,-0.0950121283531189,-1.0,0.0,54.69501892117661,
188,56.9402,-0.663807,-0.0349589,0.322622,19.5264,23.5263,-0.6841914653778076,0.0,0.0,3,55.910328866747314,0.0,0.0,-0.3743680715560913,-1.0,0.0,54.79801844528048,
189,56.9422,-1.13694,-0.0246204,0.323425,19.8742,23.8741,0.10654246807098389,0.463844358921051,0.0,3,56.2240436576989,0.0,0.0,-0.7907339334487915,-1.0,0.0,54.98682347766426,
190,57.4583,-0.65615,-0.0158656,0.323608,20.2237,24.2236,1.0,1.0,0.0,3,56.99528244853479,0.0,0.0,-0.8934575319290161,-1.0,0.0,55.72724518895608,
191,58.0507,0.0981511,-0.0153896,0.324249,20.5768,24.5768,1.0,1.0,0.0,3,57.59715488363097,0.0,0.0,-0.0,-1.0,0.0,56.59715488363097,
192,58.08,0.674464,-0.0211978,0.325724,20.9319,24.9318,0.314054399728775,0.0,0.0,3,57.451413448479855,0.0,0.0,-0.685945600271225,-1.0,0.0,56.24562976839849,
193,58.5702,0.474964,-0.028265,0.327881,21.2879,25.2878,-0.5816389322280884,1.0,0.0,3,57.71917225128338,0.0,0.0,-0.8956933319568634,-1.0,0.0,56.450464251696324,
194,59.1868,0.556221,-0.0320169,0.330098,21.6477,25.6477,0.8807138204574585,1.0,0.0,3,58.209139871881966,0.0,0.0,-1.4623527526855469,-1.0,0.0,56.7704340460763,
195,59.774,0.453831,-0.0376898,0.332825,22.011,26.0109,-1.0,0.9626573920249939,0.0,3,58.60538152951942,0.0,0.0,-1.8807138204574585,-1.0,0.0,57.04116738338218,
196,60.391,0.482245,-0.0408343,0.335612,22.3779,26.3778,0.14816278219223022,1.0,0.0,3,59.10798833765145,0.0,0.0,-1.1481627821922302,-1.0,0.0,57.76353950299378,
197,61.0219,0.0878868,-0.0432441,0.338572,22.7486,26.7485,-0.6554751396179199,1.0,0.0,3,59.64584444129873,0.0,0.0,-0.8036379218101501,-1.0,0.0,58.40475306475568,
198,61.4589,-0.340073,-0.0404131,0.341034,23.1228,27.1228,-0.1593630313873291,0.6605267524719238,0.0,3,60.16718459749869,0.0,0.0,-0.4961121082305908,-1.0,0.0,59.01835096502951,
199,62.0239,-0.0139527,-0.0378994,0.343231,23.4999,27.4998,0.15374869108200073,0.9942994117736816,0.0,3,60.80430791694242,0.0,0.0,-0.31311172246932983,-1.0,0.0,59.71037440020162,
200,62.5622,0.542541,-0.0416155,0.346008,23.8804,27.8804,1.0,0.8860458135604858,0.0,3,61.2066307479006,0.0,0.0,-0.8462513089179993,-1.0,0.0,59.9527553552252,
201,63.0903,0.80094,-0.0501426,0.34967,24.2638,28.2638,-1.0,1.0,0.0,3,61.42991017419283,0.0,0.0,-2.0,-1.0,0.0,59.829910174192825,
202,63.7819,0.168495,-0.0555229,0.353607,24.651,28.6509,-1.0,1.0,0.0,3,61.913843679089545,0.0,0.0,-0.0,-1.0,0.0,60.913843679089545,
203,64.0478,-0.47344,-0.0530289,0.356995,25.0414,29.0414,-0.842645525932312,0.3459978699684143,0.0,3,62.2603714387684,0.0,0.0,-0.157354474067688,-1.0,0.0,61.213165096548096,
204,64.0323,-0.992369,-0.0448546,0.359456,25.4325,29.4325,-0.7277020215988159,0.22857129573822021,0.0,3,62.532306278732285,0.0,0.0,-0.1149435043334961,-1.0,0.0,61.497823227432235,
205,64.3568,-1.26936,-0.0323213,0.36085,25.8246,29.8245,-0.4968557357788086,1.0,0.0,3,63.283320586405914,0.0,0.0,-0.23084628582000732,-1.0,0.0,62.21406670065991,
206,64.9038,-0.983279,-0.0176983,0.361298,26.2197,30.2197,0.6899172067642212,1.0,0.0,3,64.31932188378089,0.0,0.0,-1.1867729425430298,-1.0,0.0,62.96329000101798,
207,65.507,-0.155628,-0.010758,0.361664,26.6185,30.6184,0.4366131126880646,1.0,0.0,3,65.15085396822496,0.0,0.0,-0.2533040940761566,-1.0,0.0,64.07486274000212,
208,66.0873,0.470627,-0.0130075,0.36262,27.0207,31.0206,1.0,1.0,0.0,3,65.65190609956653,0.0,0.0,-0.5633868873119354,-1.0,0.0,64.48289003337295,
209,66.6597,0.869515,-0.0214045,0.364441,27.4263,31.4263,-0.24504360556602478,1.0,0.0,3,65.93107612432998,0.0,0.0,-1.2450436055660248,-1.0,0.0,64.55756304266016,
210,67.1153,1.08641,-0.0338649,0.367289,27.835,31.8349,-1.0,0.8613237738609314,0.0,3,65.9406094503596,0.0,0.0,-0.7549563944339752,-1.0,0.0,64.7141225320294,
211,67.5517,0.805038,-0.0465894,0.371053,28.2459,32.2459,-1.0,0.8901747465133667,0.6304631233215332,3,65.90537295890282,0.0,0.0,-0.0,-1.0,0.0,64.90537295890282,
212,67.0162,0.249462,-0.0519151,0.374929,28.6571,32.6571,-1.0,1.0,0.0,3,65.18711494449593,0.0,0.0,-0.0,-1.0,0.0,64.18711494449593,
213,66.8092,-0.247236,-0.0511142,0.378469,29.0648,33.0648,-1.0,1.0,0.0,3,65.01523808503272,0.0,0.0,-0.0,-1.0,0.0,64.01523808503272,
214,67.0831,-0.734523,-0.0435791,0.381205,29.4737,33.4736,-0.9214529395103455,0.14383083581924438,0.0,3,65.5581621093541,0.0,0.0,-0.07854706048965454,-1.0,0.0,64.5345979912072,
215,66.9403,-1.10865,-0.0307094,0.382874,29.8835,33.8834,-0.9570397138595581,1.0,0.0,3,65.88105120125962,0.0,0.0,-0.035586774349212646,-1.0,0.0,64.87037516895487,
216,66.9041,-1.3081,-0.0140952,0.383209,30.2922,34.2921,-1.0,1.0,0.0,3,66.42595631291515,0.0,0.0,-0.042960286140441895,-1.0,0.0,65.41306822707301,
217,67.2769,-1.24274,0.00606229,0.382233,30.7022,34.7022,1.0,1.0,0.0,3,67.07173895503931,0.0,0.0,-2.0,-1.0,0.0,65.47173895503931,
218,67.6947,-0.982719,0.0292087,0.379974,31.1146,35.1145,0.5186195373535156,1.0,0.0,3,66.6773287264406,0.0,0.0,-0.4813804626464844,-1.0,0.0,65.53291458764666,
219,68.1822,-0.455767,0.0524117,0.376434,31.5293,35.5292,1.0,1.0,0.0,3,66.30261907263466,0.0,0.0,-0.4813804626464844,-1.0,0.0,65.15820493384071,
220,68.8582,0.488693,0.0675715,0.372314,31.9474,35.9474,-0.9951802492141724,1.0,0.0,3,66.37640375408495,0.0,0.0,-1.9951802492141724,-1.0,0.0,64.7778496793207,
221,69.4862,0.437328,0.073361,0.367971,32.3696,36.3695,1.0,1.0,0.0,3,66.7527991857952,0.0,0.0,-1.9951802492141724,-1.0,0.0,65.15424511103095,
222,70.054,0.393505,0.0779911,0.362915,32.795,36.795,0.5421989560127258,1.0,0.0,3,67.11202663881711,0.0,0.0,-0.45780104398727417,-1.0,0.0,65.97468632562094,
223,70.6969,0.812991,0.0756069,0.357981,33.2242,37.2242,-0.25033730268478394,0.3984154164791107,0.0,3,67.82488905397716,0.0,0.0,-0.7925362586975098,-1.0,0.0,66.58712817636791,
224,71.0269,0.948985,0.0676255,0.353719,33.6569,37.6568,0.8222258687019348,1.0,0.0,3,68.46476676536398,0.0,0.0,-1.0725631713867188,-1.0,0.0,67.14299781394796,
225,71.4593,1.06983,0.0582196,0.350098,34.0918,38.0917,-1.0,0.9074462652206421,0.0,3,69.25923677312112,0.0,0.0,-1.8222258687019348,-1.0,0.0,67.71256901251054,
226,72.0279,0.927807,0.0455835,0.347351,34.53,38.5299,-1.0,1.0,0.0,3,70.3120077403642,0.0,0.0,-0.0,-1.0,0.0,69.3120077403642,
227,72.797,0.048116,0.0382532,0.344757,34.9724,38.9723,-1.0,0.8739645481109619,0.0,3,71.35172475329495,0.0,0.0,-0.0,-1.0,0.0,70.35172475329495,
228,73.3763,-0.571267,0.0400372,0.341563,35.419,39.419,-0.05629301071166992,0.9136679172515869,0.0,3,71.84899918332688,0.0,0.0,-0.9437069892883301,-1.0,0.0,70.56588708654039,
229,73.7668,-0.878233,0.0481885,0.337524,35.8681,39.868,1.0,1.0,0.0,3,71.9045005412727,0.0,0.0,-1.05629301071167,-1.0,0.0,70.5876126380592,
230,74.434,-0.30407,0.055981,0.332937,36.3201,40.32,1.0,0.91827392578125,0.0,3,72.23504028953916,0.0,0.0,-0.0,-1.0,0.0,71.23504028953916,
231,75.1687,0.374784,0.0557218,0.328715,36.7768,40.7767,0.36228397488594055,1.0,0.0,3,72.95884978219243,0.0,0.0,-0.6377160251140594,-1.0,0.0,71.76753497465822,
232,75.7479,0.721962,0.0486823,0.325246,37.2377,41.2376,-0.8077197074890137,0.0,0.16855084896087646,3,73.81509494425319,0.0,0.0,-1.1700036823749542,-1.0,0.0,72.46409383954071,
233,75.4497,0.504244,0.039573,0.32254,37.7001,41.7,1.0,0.5270400047302246,0.0,3,73.8981338810324,0.0,0.0,-1.8077197074890137,-1.0,0.0,72.35581796878569,
234,75.5909,0.572046,0.0328964,0.32016,38.1609,42.1609,0.17890110611915588,1.0,0.0,3,74.3068924648173,0.0,0.0,-0.8210988938808441,-1.0,0.0,73.06056279665304,
235,76.1704,0.560306,0.0231109,0.318593,38.6245,42.6245,-0.019804537296295166,1.0,0.0,3,75.269954180562,0.0,0.0,-0.19870564341545105,-1.0,0.0,74.21034248753736,
236,76.9921,-0.0778347,0.0156449,0.317332,39.0927,43.0926,0.9493579864501953,0.7884424924850464,0.0,3,76.3804355033209,0.0,0.0,-0.9691625237464905,-1.0,0.0,75.08968674619695,
237,77.6408,0.171843,0.010779,0.316243,39.5656,43.5655,0.22846505045890808,1.0,0.0,3,77.21785263535024,0.0,0.0,-0.7208929359912872,-1.0,0.0,76.00158475455285,
238,78.1608,0.41835,0.00269671,0.31601,40.0417,44.0416,1.0,1.0,0.0,3,78.05512742018672,0.0,0.0,-0.7715349495410919,-1.0,0.0,76.8236669353244,
239,78.8309,0.572877,-0.00812284,0.316681,40.5215,44.5214,1.0,1.0,0.0,3,78.50813748892209,0.0,0.0,-0.0,-1.0,0.0,77.50813748892209,
240,79.5205,0.536917,-0.022846,0.318441,41.0054,45.0054,-0.7490042448043823,1.0,0.0,3,78.59146479388237,0.0,0.0,-1.7490042448043823,-1.0,0.0,77.06676352044106,
241,80.1119,0.330672,-0.0406681,0.32135,41.4931,45.493,0.9161617159843445,1.0,0.0,3,78.4171104352662,0.0,0.0,-1.6651659607887268,-1.0,0.0,76.91756064702957,
242,80.6113,0.0724496,-0.0601976,0.325592,41.9837,45.9836,-1.0,1.0,0.0,4,78.04044818436414,0.0,0.0,-1.9161617159843445,-1.0,0.0,76.46559966956883,
243,80.7413,-0.11678,-0.0808027,0.331268,42.476,46.4759,0.5354727506637573,1.0,0.0,4,77.21935135075034,0.0,0.0,-1.5354727506637573,-1.0,0.0,75.75870952555121,
244,80.5226,-0.230924,-0.10186,0.338491,42.9668,46.9667,-0.07612556219100952,0.0,0.0,4,76.01130351975772,0.0,0.0,-0.6115983128547668,-1.0,0.0,74.8278240259013,
245,80.3709,-0.626696,-0.123385,0.347249,43.4555,47.4554,1.0,0.0,0.3099871873855591,4,74.8141875226322,0.0,0.0,-1.0761255621910095,-1.0,0.0,73.4913498539749,
246,79.6986,-0.837591,-0.142193,0.357208,43.9413,47.9412,-0.9064812660217285,0.0,0.0,4,73.24703314182825,0.0,0.0,-1.9064812660217285,-1.0,0.0,71.67508876202173,
247,79.1058,-1.03678,-0.161459,0.368429,44.4212,48.4211,-0.8041778206825256,1.0,0.0,3,71.71847218668576,0.0,0.0,-0.10230344533920288,-1.0,0.0,70.687781153084,
248,79.1759,-1.87504,-0.173551,0.380381,44.8997,48.8996,-1.0,0.0,0.0,3,71.15041260381197,0.0,0.0,-0.19582217931747437,-1.0,0.0,70.09166595001673,
249,79.0406,-2.2066,-0.171478,0.392192,45.3781,49.378,-0.2736385464668274,0.3573947548866272,0.6947076320648193,3,71.13766316493002,0.0,0.0,-0.7263614535331726,-1.0,0.0,69.91975472887006,
250,77.8701,-1.79136,-0.16021,0.403381,45.8534,49.8534,-1.0,0.0010797977447509766,0.49830296635627747,3,70.66174616815661,0.0,0.0,-0.7263614535331726,-1.0,0.0,69.44383773209665,
251,76.3237,-1.26106,-0.148154,0.414001,46.3199,50.3198,0.8341510891914368,0.44181573390960693,0.0,3,69.85442320895368,0.0,0.0,-1.8341510891914368,-1.0,0.0,68.30417788219624,
252,75.1973,-0.934132,-0.135487,0.423848,46.7783,50.7782,0.13452017307281494,0.8842156529426575,0.0,3,69.42960965670999,0.0,0.0,-0.6996309161186218,-1.0,0.0,68.2197203818744,
253,75.3605,-0.166343,-0.125632,0.433207,47.2342,51.2341,-0.9845971465110779,0.0,0.0,3,70.04515708415771,0.0,0.0,-1.1191173195838928,-1.0,0.0,68.70942188828253,
254,75.4822,-0.224042,-0.121569,0.442668,47.692,51.6919,0.7144340872764587,1.0,0.8064010143280029,3,70.34825532798273,0.0,0.0,-1.6990312337875366,-1.0,0.0,68.83854595784646,
255,74.7093,-0.178578,-0.115932,0.451457,48.148,52.148,-0.058745503425598145,0.6786144375801086,0.0,3,69.88690192988523,0.0,0.0,-0.7731795907020569,-1.0,0.0,68.65494805267461,
256,74.2636,-0.0840869,-0.113264,0.460012,48.5998,52.5997,-1.0,0.0,0.0,3,69.59104539127544,0.0,0.0,-0.9412544965744019,-1.0,0.0,68.30866904230312,
257,74.0249,-0.499133,-0.108823,0.46816,49.0502,53.0502,-1.0,1.0,0.0,3,69.56715376944665,0.0,0.0,-0.0,-1.0,0.0,68.56715376944665,
258,74.2338,-0.8734,-0.0984062,0.475291,49.5009,53.5008,0.27786916494369507,0.4591970145702362,0.0,3,70.22801717625256,0.0,0.0,-1.277869164943695,-1.0,0.0,68.84465642676946,
259,74.4989,-0.983295,-0.0836187,0.481303,49.9542,53.9541,0.20190149545669556,0.0,0.5398401021957397,3,71.12747824250366,0.0,0.0,-0.07596766948699951,-1.0,0.0,70.10468794165756,
260,73.5802,-0.559972,-0.0692045,0.486267,50.4063,54.4063,-1.0,0.9530788660049438,0.0,3,70.86006416613428,0.0,0.0,-1.2019014954566956,-1.0,0.0,69.49949371749727,
261,73.125,-0.449912,-0.0584183,0.490631,50.8526,54.8525,0.49140334129333496,0.0,0.0,3,70.86555429237406,0.0,0.0,-1.491403341293335,-1.0,0.0,69.41813328998606,
262,73.2711,-0.317181,-0.0456264,0.49408,51.2998,55.2998,-1.0,0.0024695396423339844,0.0,3,71.52387814425798,0.0,0.0,-1.491403341293335,-1.0,0.0,70.07645714186998,
263,73.1722,-0.477792,-0.0351142,0.496826,51.7471,55.747,-0.6315569877624512,0.0,0.0,3,71.84266607279942,0.0,0.0,-0.36844301223754883,-1.0,0.0,70.73213316912815,
264,72.9852,-0.8188,-0.0207894,0.498301,52.1936,56.1935,-1.0,1.0,0.0,3,72.21082388628784,0.0,0.0,-0.36844301223754883,-1.0,0.0,71.10029098261657,
265,73.1382,-0.896709,-0.00290185,0.498352,52.6397,56.6396,0.7193447947502136,1.0,0.0,3,73.03177416767038,0.0,0.0,-1.7193447947502136,-1.0,0.0,71.51597072924531,
266,73.6659,-0.612899,0.0186614,0.49707,53.0883,57.0883,0.293141633272171,1.0,0.0,3,72.96575885772305,0.0,0.0,-0.4262031614780426,-1.0,0.0,71.83789790927963,
267,74.2558,0.0150505,0.042046,0.494527,53.5402,57.5402,-0.4913470447063446,1.0,0.0,3,72.62955275212748,0.0,0.0,-0.7844886779785156,-1.0,0.0,71.39420614873393,
268,74.8787,0.403137,0.0633775,0.490875,53.9956,57.9956,-1.0,1.0,0.0,3,72.35714317071792,0.0,0.0,-0.5086529552936554,-1.0,0.0,71.20454728412982,
269,75.4136,0.599294,0.0843814,0.485819,54.454,58.454,0.06524765491485596,1.0,0.0,3,71.96730040831638,0.0,0.0,-1.065247654914856,-1.0,0.0,70.64772611184192,
270,75.9068,0.789719,0.105146,0.479309,54.9149,58.9149,0.29794400930404663,1.0,0.0,3,71.50428670564568,0.0,0.0,-0.23269635438919067,-1.0,0.0,70.43447779932893,
271,76.4377,1.1958,0.124684,0.471425,55.3781,59.3781,1.0,0.10957378149032593,0.0,3,71.09137350454773,0.0,0.0,-0.7020559906959534,-1.0,0.0,69.88075670733895,
272,76.6928,1.83328,0.135377,0.46286,55.8438,59.8438,0.23831824958324432,0.7601066827774048,0.0,3,70.81572218675244,0.0,0.0,-0.7616817504167557,-1.0,0.0,69.5872176616274,
273,76.8686,1.92657,0.133404,0.454275,56.3101,60.31,0.28235357999801636,1.0,0.0,3,71.07351809024398,0.0,0.0,-0.044035330414772034,-1.0,0.0,70.06030749111954,
274,77.4753,1.76552,0.12402,0.446004,56.7792,60.7791,0.115285724401474,0.0,0.0,3,72.08830386641225,0.0,0.0,-0.16706785559654236,-1.0,0.0,71.03818350973329,
275,77.7207,1.10805,0.11355,0.438049,57.2516,61.2516,-0.4129619598388672,0.0,0.0,3,72.8170717400389,0.0,0.0,-0.5282476842403412,-1.0,0.0,71.65859743476679,
276,77.6404,0.247497,0.108494,0.429983,57.7239,61.7239,0.7575087547302246,0.0,0.0,3,72.98039658749977,0.0,0.0,-1.1704707145690918,-1.0,0.0,71.62925537312904,
277,77.5404,0.0596465,0.109678,0.421387,58.1952,62.1952,0.3814479112625122,1.0,0.0,3,72.8307724615962,0.0,0.0,-0.3760608434677124,-1.0,0.0,71.71795420855588,
278,77.9964,0.599951,0.105683,0.413188,58.6676,62.6676,1.0,1.0,0.0,3,73.44745933835088,0.0,0.0,-0.6185520887374878,-1.0,0.0,72.26189371172964,
279,78.6844,0.791719,0.0945973,0.405874,59.1446,63.1445,0.6045441627502441,0.3503458499908447,0.0,3,74.61648518254385,0.0,0.0,-0.39545583724975586,-1.0,0.0,73.49784843136892,
280,78.9344,0.820053,0.0791468,0.399628,59.6253,63.6252,0.8836312294006348,0.6818816065788269,0.0,3,75.56685562002487,0.0,0.0,-0.2790870666503906,-1.0,0.0,74.48312950002975,
281,79.0238,0.836096,0.0625405,0.394714,60.1069,64.1069,1.0,0.47005173563957214,0.0,3,76.39982348644155,0.0,0.0,-0.11636877059936523,-1.0,0.0,75.36491285526174,
282,79.1708,0.762045,0.0443668,0.391154,60.5899,64.5898,-0.9938174486160278,0.5052362084388733,0.0,3,77.33719096558316,0.0,0.0,-1.9938174486160278,-1.0,0.0,75.73904573099836,
283,79.3196,0.599743,0.0247763,0.388977,61.074,65.074,1.0,0.3359639644622803,0.0,3,78.3127329077816,0.0,0.0,-1.9938174486160278,-1.0,0.0,76.71458767319679,
284,79.3079,0.45756,0.00395652,0.388255,61.5589,65.5589,-0.51888108253479,1.0,0.0,3,79.15038801895084,0.0,0.0,-1.51888108253479,-1.0,0.0,77.6947236941904,
285,79.5629,0.126605,-0.0186501,0.389058,62.0442,66.0441,-0.10812810063362122,0.7920498251914978,0.0,3,78.80717835823579,0.0,0.0,-0.4107529819011688,-1.0,0.0,77.68395246366543,
286,80.0395,-0.545361,-0.0426754,0.391276,62.5317,66.5316,-0.4923340082168579,1.0,0.0,3,78.25928700427775,0.0,0.0,-0.3842059075832367,-1.0,0.0,77.14402523200278,
