step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40026408433914185,0.4401334822177887,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7168161869049072,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.037973955273628235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9068170785903931,0.5985504388809204,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26189666986465454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5383635759353638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34720808267593384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.046300336718559265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04391308128833771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7860022783279419,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9460439085960388,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9868360161781311,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.989473819732666,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22421038150787354,0.07857811450958252,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2325747162103653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5719922780990601,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5373378992080688,0.2606801986694336,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5057754516601562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.557938277721405,0.9981639385223389,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3328898549079895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13707974553108215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6915459036827087,0.5194470882415771,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.347430944442749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10106553137302399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03816813975572586,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41665807366371155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2406521439552307,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.795724630355835,0.4189033508300781,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03435333073139191,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21397028863430023,0.07028621435165405,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.350199431180954,0.25284457206726074,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.10015785694122314,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9205888509750366,0.8883066773414612,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14158576726913452,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09135240316390991,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3830784857273102,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4783685803413391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8379477262496948,0.0,0.013812899589538574,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.612969160079956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4403354525566101,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14498822391033173,0.14115256071090698,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7786263227462769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4083951413631439,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191269,0.0141336,1.46071e-05,0.333334,6351.65,0.000488281,0.47699010372161865,1.0,0.0,1,0.1912676030368898,0.0,0.0,0.0,0.1912676030368898,
50,0.171013,0.00974379,-3.4984e-05,0.333334,6351.65,0.00146484,-0.5858517289161682,1.0,0.0,1,0.17101000853595488,0.0,0.0,0.0,0.17101000853595488,
51,0.110089,-0.00433771,-6.85057e-06,0.333334,6351.65,0.00195313,-0.8725276589393616,1.0,0.3035099506378174,1,0.11008862291121639,0.0,0.0,0.0,0.11008862291121639,
52,0.230029,-0.00378725,-0.000178989,0.333334,6351.65,0.00292969,0.34060531854629517,0.27064603567123413,0.0,1,0.23000840998504274,0.0,0.0,0.0,0.23000840998504274,
53,0.286858,0.00406328,-0.00022095,0.333334,6351.66,0.00488281,0.18092812597751617,0.017988204956054688,0.0,1,0.28682630236066153,0.0,0.0,0.0,0.28682630236066153,
54,1.17018,0.00814565,-0.000396903,0.333334,6351.66,0.00878906,-1.0,1.0,0.0,1,1.1699476838594356,0.0,0.0,0.0,1.1699476838594356,
55,1.19218,0.0298919,-0.000353034,0.333334,6351.67,0.0161133,1.0,0.0,0.0,1,1.191969485674824,0.0,0.0,0.0,1.191969485674824,
56,1.94888,0.117884,-0.000791725,0.333385,6351.68,0.0244141,0.5360657572746277,1.0,0.0,1,1.9481079007648905,0.0,0.0,0.0,1.9481079007648905,
57,2.10901,0.0862622,-0.00128144,0.333487,6351.69,0.0361328,-1.0,0.0,0.0,1,2.1076569838923525,0.0,0.0,0.0,2.1076569838923525,
58,3.00859,0.0897534,-0.0015909,0.333589,6351.7,0.050293,0.191404327750206,1.0,0.0,1,3.0061930107801116,0.0,0.0,0.0,3.0061930107801116,
59,3.17516,-0.0421212,-0.00159996,0.333629,6351.72,0.0678711,-0.9232064485549927,0.20684754848480225,0.0,1,3.172615872586181,0.0,0.0,0.0,3.172615872586181,
60,3.49878,0.0794808,-0.00171822,0.33365,6351.74,0.0883789,1.0,0.2933858633041382,0.0,1,3.4957689999054287,0.0,0.0,0.0,3.4957689999054287,
