step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35844939947128296,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9928831458091736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39502814412117004,0.5432618856430054,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28147727251052856,1.0,0.21139788627624512,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11568886041641235,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.361037015914917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5241038799285889,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5008989572525024,0.007425904273986816,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8607686161994934,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.936018705368042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3219245672225952,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12100061029195786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.44519054889678955,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5731942653656006,0.6533941030502319,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5697771310806274,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.532810628414154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7654629945755005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8468407988548279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03183265030384064,0.282012939453125,0.36634576320648193,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4983213543891907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8289909958839417,0.6672955751419067,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22424286603927612,0.9353569149971008,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12608657777309418,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6954712271690369,0.024552643299102783,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13995058834552765,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9590591192245483,0.09562665224075317,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35950058698654175,0.7402006983757019,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07581448554992676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43842649459838867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.728733241558075,0.25931107997894287,0.22974848747253418,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06044586002826691,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11612559854984283,0.4690879285335541,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5267391800880432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7109274864196777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024398058652877808,0.15647739171981812,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9816675782203674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.818345308303833,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4188295006752014,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7346059679985046,0.8924087882041931,0.6213113069534302,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31814083456993103,0.8079993724822998,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194223,-0.00655933,2.68618e-06,0.333334,6351.65,0.000488281,-0.33602288365364075,1.0,0.0,1,0.19422273914033023,0.0,0.0,0.0,0.19422273914033023,
50,0.173991,-0.0112713,4.60784e-05,0.333334,6351.65,0.00195313,-0.21709303557872772,1.0,0.0,1,0.17398699120184372,0.0,0.0,0.0,0.17398699120184372,
51,0.187815,-0.00895967,9.18547e-05,0.333334,6351.65,0.00244141,-0.46548473834991455,1.0,0.0,1,0.18780637336244746,0.0,0.0,0.0,0.18780637336244746,
52,0.146388,-0.0606221,0.000248734,0.333314,6351.66,0.00390625,-0.6981615424156189,0.0,0.002870798110961914,1,0.14636978963538125,0.0,0.0,0.0,0.14636978963538125,
53,0.761086,-0.0503482,0.00040609,0.333253,6351.66,0.00634766,-0.9565993547439575,1.0,0.13511693477630615,1,0.7609314025423791,0.0,0.0,0.0,0.7609314025423791,
54,1.6393,-0.134886,0.001005,0.333151,6351.67,0.0136719,-0.19356344640254974,1.0,0.0,1,1.638475424021746,0.0,0.0,0.0,1.638475424021746,
55,2.04525,-0.270831,0.00188429,0.332958,6351.68,0.0244141,-1.0,0.4443863034248352,0.0,1,2.043319448200125,0.0,0.0,0.0,2.043319448200125,
56,2.19045,-0.239521,0.00299818,0.332694,6351.69,0.0361328,-0.2729765772819519,0.0,0.0,1,2.18715647816765,0.0,0.0,0.0,2.18715647816765,
57,2.54849,-0.126718,0.00359327,0.332531,6351.7,0.0488281,0.18064503371715546,0.4942118227481842,0.0,1,2.54389485101151,0.0,0.0,0.0,2.54389485101151,
58,3.32721,-0.257211,0.00442821,0.332358,6351.72,0.0654297,-0.6999771595001221,0.878162145614624,0.0,1,3.319810610128874,0.0,0.0,0.0,3.319810610128874,
59,4.13571,-0.213521,0.0054105,0.332083,6351.74,0.0864258,0.6287378072738647,0.9480981230735779,0.0,1,4.124461391881522,0.0,0.0,0.0,4.124461391881522,
60,5.11543,-0.240181,0.00646764,0.331859,6351.77,0.114746,-0.317050039768219,1.0,0.0,1,5.098780745701517,0.0,0.0,0.0,5.098780745701517,
61,6.03107,-0.0837309,0.00700266,0.331656,6351.8,0.145996,0.6608094573020935,0.9973934292793274,0.0,1,6.009805533330572,0.0,0.0,0.0,6.009805533330572,
62,6.92966,0.232414,0.0061248,0.331687,6351.83,0.182617,1.0,1.0,0.0,1,6.908308765528088,0.0,0.0,0.0,6.908308765528088,
63,7.01225,0.148611,0.00511104,0.33187,6351.87,0.22168,-0.4416423439979553,0.0,0.0,1,6.99423854354262,0.0,0.0,0.0,6.99423854354262,
64,7.78301,0.28979,0.0041731,0.332002,6351.91,0.262695,0.4242058992385864,1.0,0.0,1,7.76670263807806,0.0,0.0,0.0,7.76670263807806,
65,8.5798,0.646011,0.00110609,0.332429,6351.96,0.308105,0.9664538502693176,1.0,0.0,1,8.575049737062889,0.0,0.0,0.0,8.575049737062889,
66,9.47565,0.608856,-0.00244683,0.33304,6352.01,0.358398,-0.9656902551651001,1.0,0.0,1,9.464028993987352,0.0,0.0,0.0,9.464028993987352,
67,9.97122,0.859842,-0.00549954,0.333721,6352.06,0.412598,1.0,0.39731037616729736,0.0,1,9.943650787496201,0.0,0.0,0.0,9.943650787496201,
68,9.25875,0.672596,-0.0083763,0.334545,6352.12,0.466309,-0.1436569094657898,0.2859331965446472,0.4500519037246704,1,9.219648613464994,0.0,0.0,0.0,9.219648613464994,
69,9.54207,0.338089,-0.00958985,0.335095,6352.17,0.518066,-1.0,1.0,0.0,1,9.495878425355443,0.0,0.0,0.0,9.495878425355443,
70,10.3354,0.352562,-0.010049,0.335502,6352.22,0.573242,0.1695830076932907,1.0,0.0,1,10.282948814339706,0.0,0.0,0.0,10.282948814339706,
71,11.1696,0.599817,-0.0123207,0.336041,6352.28,0.633301,0.6232643723487854,0.7503027319908142,0.0,1,11.099945335528817,0.0,0.0,0.0,11.099945335528817,
72,12.1683,0.458504,-0.0154497,0.336794,6352.36,0.705078,-1.0,0.8515954613685608,0.0,1,12.072853230630386,0.0,0.0,0.0,12.072853230630386,
73,12.5284,-0.0793392,-0.0155441,0.33715,6352.43,0.773926,-1.0,0.339610755443573,0.0,1,12.429519050315907,0.0,0.0,0.0,12.429519050315907,
74,13.3362,5.27704e-06,-0.0150797,0.337221,6352.5,0.846191,0.9160180687904358,1.0,0.0,1,13.234134583749025,0.0,0.0,0.0,13.234134583749025,
75,14.214,-0.136905,-0.0151073,0.337394,6352.57,0.922852,-1.0,1.0,0.0,1,14.105014499538042,0.0,0.0,0.0,14.105014499538042,
76,14.2948,-0.707562,-0.0124018,0.33717,6352.65,1.00244,-1.0,0.0,0.0,1,14.205062357668483,0.0,0.0,0.0,14.205062357668483,
77,14.9798,-0.70953,-0.00857848,0.33658,6352.73,1.0835,0.1982816755771637,1.0,0.0,1,14.91499764994781,0.0,0.0,0.0,14.91499764994781,
78,15.8463,-0.24544,-0.00787896,0.336255,6352.82,1.16943,0.4869953989982605,1.0,0.0,1,15.783382613110296,0.0,0.0,0.0,15.783382613110296,
79,16.4229,-0.233498,-0.00806778,0.336224,6352.91,1.25977,-1.0,0.3901219367980957,0.0,1,16.356118073809977,0.0,0.0,0.0,16.356118073809977,
80,16.4314,-0.0351932,-0.0073325,0.336153,6353.0,1.35107,0.581828773021698,0.0,0.0,1,16.370717199867887,0.0,0.0,0.0,16.370717199867887,
81,16.7193,-0.172668,-0.00720614,0.336275,6353.09,1.44336,-0.4373003840446472,0.33261072635650635,0.0,1,16.65862561129687,0.0,0.0,0.0,16.65862561129687,
82,16.8694,-0.808695,-0.00422161,0.335889,6353.19,1.53662,-0.5793454647064209,0.24729317426681519,0.0,1,16.833641768976353,0.0,0.0,0.0,16.833641768976353,
83,17.536,-0.819048,0.000164811,0.335085,6353.28,1.63232,0.5505905747413635,0.9698037505149841,0.0,1,17.53455469899629,0.0,0.0,0.0,17.53455469899629,
84,18.3432,-1.00134,0.00420362,0.334271,6353.38,1.73193,-0.5926921963691711,1.0,0.0,1,18.30448412655635,0.0,0.0,0.0,18.30448412655635,
85,19.2364,-0.877848,0.00967342,0.333214,6353.49,1.83643,0.4270690083503723,1.0,0.0,1,19.142460546229376,0.0,0.0,0.0,19.142460546229376,
86,20.1713,-0.398166,0.0114368,0.332441,6353.6,1.94629,0.8188954591751099,0.9939785599708557,0.0,1,20.054635760031154,0.0,0.0,0.0,20.054635760031154,
87,20.5267,-0.276076,0.0115064,0.331993,6353.71,2.06006,-1.0,1.0,0.0,2,20.407249571203163,0.0,0.0,0.0,20.407249571203163,
88,20.4521,-0.791395,0.0147441,0.331251,6353.83,2.17383,-0.38400912284851074,1.0,0.0,2,20.299108573643668,0.0,0.0,0.0,20.299108573643668,
89,20.4271,-1.00707,0.0194233,0.33006,6353.94,2.28711,-0.34569087624549866,0.0,0.0,2,20.22487853818544,0.0,0.0,0.0,20.22487853818544,
90,20.9763,-0.611118,0.0224107,0.32887,6354.05,2.40186,1.0,1.0,0.0,2,20.736005548779847,0.0,0.0,0.0,20.736005548779847,
91,21.6727,-0.295551,0.022888,0.328057,6354.17,2.52051,-0.04239630699157715,1.0,0.0,2,21.419022787097056,0.0,0.0,0.0,21.419022787097056,
92,21.865,-0.615342,0.0248516,0.327212,6354.29,2.6416,-1.0,0.22092479467391968,0.0,2,21.586586261579267,0.0,0.0,0.0,21.586586261579267,
93,22.4561,-0.583924,0.0281342,0.326022,6354.42,2.76465,0.4426264762878418,1.0,0.0,2,22.131362678986843,0.0,0.0,0.0,22.131362678986843,
94,23.1373,-0.106602,0.02819,0.325137,6354.54,2.89111,0.05311708152294159,1.0,0.0,2,22.802030227240557,0.0,0.0,0.0,22.802030227240557,
95,23.1976,-0.351917,0.0289744,0.324364,6354.67,3.02002,-0.63864666223526,0.0,0.0,2,22.85184205444781,0.0,0.0,0.0,22.85184205444781,
96,23.6692,-0.957708,0.0335539,0.323072,6354.8,3.1499,-0.6318322420120239,1.0,0.0,2,23.258854621274743,0.0,0.0,0.0,23.258854621274743,
97,24.2547,-1.58773,0.0424674,0.320814,6354.95,3.29639,-0.6930702328681946,1.0,0.0,2,23.717969619394804,0.0,0.0,0.0,23.717969619394804,
98,24.9388,-1.59873,0.0513976,0.31821,6355.08,3.43213,1.0,1.0,0.0,2,24.265251578426692,0.0,0.0,0.0,24.265251578426692,
99,24.5989,-1.65822,0.0586141,0.315494,6355.22,3.56982,-0.5906320810317993,0.0,0.18272709846496582,2,23.836147487592356,0.0,0.0,0.0,23.836147487592356,
100,24.8342,-2.07095,0.0682572,0.312341,6355.36,3.70557,-0.7766443490982056,1.0,0.0,2,23.929472128260958,0.0,0.0,0.0,23.929472128260958,
101,25.5356,-1.95789,0.0790284,0.308699,6355.5,3.84424,0.22649990022182465,1.0,0.0,2,24.447931520473777,0.0,0.0,0.0,24.447931520473777,
102,26.1894,-2.07741,0.0883291,0.304905,6355.64,3.98682,-1.0,1.0,0.0,2,24.932161541309732,0.0,0.0,0.0,24.932161541309732,
103,26.3281,-2.09406,0.0987631,0.300578,0.124207,4.12402,0.43232667446136475,0.0,0.0,2,24.901790402524835,0.0,0.0,50.0,74.90179040252484,lap_complete
