step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6293193101882935,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22986973822116852,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7315601110458374,1.0,0.014550566673278809,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5828597545623779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011171683669090271,0.9107726812362671,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7652764916419983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9356240034103394,0.29927241802215576,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21592605113983154,0.30496734380722046,0.15036606788635254,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.79915851354599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.857919454574585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12940901517868042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7792656421661377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7660662531852722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.13785505294799805,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7659059166908264,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20380495488643646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7869434356689453,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020045503973960876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16513502597808838,0.8038280010223389,0.8969100713729858,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20560818910598755,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07419019937515259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7024979591369629,1.0,0.10400748252868652,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14725148677825928,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.703571081161499,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8533490300178528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6160377264022827,1.0,0.10141611099243164,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5308886170387268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7927882671356201,0.7740318775177002,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.199218,0.00178565,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,0.41740602254867554,0.0,1,0.19921788758912445,0.0,0.0,0.0,0.19921788758912445,
50,0.179459,0.00339949,-1.448e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17945770069802644,0.0,0.0,0.0,0.17945770069802644,
51,0.197196,0.00131226,-2.35399e-05,0.333334,6351.65,0.00292969,-0.45854854583740234,0.0,0.0,1,0.1971936789583042,0.0,0.0,0.0,0.1971936789583042,
52,0.977898,0.00838993,-5.50111e-05,0.333334,6351.66,0.00585938,0.7980665564537048,1.0,0.0,1,0.977871100898012,0.0,0.0,0.0,0.977871100898012,
53,1.94868,0.0218107,-0.000150379,0.333334,6351.67,0.0141602,-0.6357519626617432,1.0,0.0,1,1.9485334576921196,0.0,0.0,0.0,1.9485334576921196,
54,2.86444,0.0261677,-0.000208553,0.333334,6351.68,0.027832,0.558592677116394,0.9111353754997253,0.0,1,2.864141243931022,0.0,0.0,0.0,2.864141243931022,
55,3.80419,0.0361918,-0.000352558,0.333334,6351.7,0.046875,-1.0,1.0,0.0,1,3.80351916477991,0.0,0.0,0.0,3.80351916477991,
56,4.71673,0.0480256,-0.000543769,0.333334,6351.72,0.0708008,0.6968909502029419,1.0,0.0,1,4.715446896953023,0.0,0.0,0.0,4.715446896953023,
57,5.61577,0.0566642,-0.000773128,0.333416,6351.75,0.100098,1.0,0.12086653709411621,0.0,1,5.613597467353658,0.0,0.0,0.0,5.613597467353658,
58,6.50371,0.0654778,-0.00104302,0.333518,6351.79,0.133789,0.03947371244430542,1.0,0.0,1,6.500314713150318,0.0,0.0,0.0,6.500314713150318,
59,7.39419,0.0759924,-0.00136059,0.333619,6351.82,0.172852,-0.623050332069397,1.0,0.0,1,7.389152926985707,0.0,0.0,0.0,7.389152926985707,
60,8.40924,0.0851417,-0.00176113,0.333731,6351.87,0.22168,0.13375897705554962,0.8014316558837891,0.0,1,8.401822080449998,0.0,0.0,0.0,8.401822080449998,
61,9.29653,0.0928636,-0.00215977,0.333833,6351.92,0.270996,-1.0,1.0,0.0,1,9.28646914218727,0.0,0.0,0.0,9.28646914218727,
62,10.1787,0.100647,-0.00259941,0.333935,6351.98,0.325195,-0.27175843715667725,0.45646023750305176,0.0,1,10.165436319240468,0.0,0.0,0.0,10.165436319240468,
63,11.0652,0.108903,-0.00308579,0.334036,6352.04,0.384277,-1.0,0.39528053998947144,0.0,1,11.048074903412001,0.0,0.0,0.0,11.048074903412001,
64,11.959,0.117505,-0.00361698,0.334138,6352.1,0.448242,0.35325610637664795,1.0,0.0,1,11.937294088259115,0.0,0.0,0.0,11.937294088259115,
65,12.86,0.126014,-0.00419205,0.334321,6352.17,0.517578,-0.4589940309524536,1.0,0.0,1,12.832932201402041,0.0,0.0,0.0,12.832932201402041,
66,13.7644,0.134301,-0.00481003,0.334525,6352.24,0.591797,-0.34046709537506104,0.034691452980041504,0.0,1,13.731137310236804,0.0,0.0,0.0,13.731137310236804,
67,14.6686,0.142314,-0.0054695,0.334729,6352.32,0.670898,0.6499724984169006,0.18875133991241455,0.0,1,14.628265837965943,0.0,0.0,0.0,14.628265837965943,
68,15.5706,0.150054,-0.00617092,0.334932,6352.41,0.755371,1.0,1.0,0.0,1,15.522261376177031,0.0,0.0,0.0,15.522261376177031,
69,16.4707,0.157512,-0.00691431,0.335135,6352.5,0.844727,-0.39239442348480225,0.3975216746330261,0.0,1,16.413364979417565,0.0,0.0,0.0,16.413364979417565,
70,17.3692,0.164677,-0.00770109,0.335431,6352.59,0.938965,1.0,1.0,0.0,1,17.301804721687294,0.0,0.0,0.0,17.301804721687294,
71,18.2667,0.171531,-0.00853127,0.335736,6352.69,1.03809,-1.0,0.0,0.0,1,18.188117125699883,0.0,0.0,0.0,18.188117125699883,
72,19.2533,0.178712,-0.00949543,0.336072,6352.8,1.15283,0.35254207253456116,0.49801623821258545,0.0,1,19.16102422944824,0.0,0.0,0.0,19.16102422944824,
73,20.1502,0.184915,-0.0104191,0.336407,6352.91,1.2627,-1.0,1.0,0.0,1,20.044134705625677,0.0,0.0,0.0,20.044134705625677,
74,21.0473,0.19081,-0.0113885,0.336814,6353.03,1.37744,0.822845995426178,0.7254025936126709,0.26180553436279297,2,20.926089121751097,0.0,0.0,0.0,20.926089121751097,
75,21.945,0.196411,-0.0124032,0.337221,6353.15,1.49707,0.36442291736602783,0.0,0.0,2,21.807221396561943,0.0,0.0,0.0,21.807221396561943,
76,22.8432,0.201731,-0.0134632,0.337659,6353.27,1.62158,-0.2551286518573761,0.2054712176322937,0.0,2,22.687363137915643,0.0,0.0,0.0,22.687363137915643,
77,23.7419,0.206778,-0.0145699,0.338168,6353.4,1.75146,-0.5615705847740173,1.0,0.07672595977783203,2,23.566427620597835,0.0,0.0,0.0,23.566427620597835,
78,24.6408,0.211552,-0.015722,0.338676,6353.54,1.88574,-1.0,1.0,0.0,2,24.44406134142991,0.0,0.0,0.0,24.44406134142991,
79,25.5397,0.216039,-0.0169207,0.339276,6353.68,2.02539,-0.45826607942581177,1.0,0.26100802421569824,2,25.319979460038027,0.0,0.0,0.0,25.319979460038027,
80,26.4384,0.220219,-0.0181653,0.339887,6353.82,2.16992,-1.0,0.3613434433937073,0.0,2,26.193920545466003,0.0,0.0,0.0,26.193920545466003,
81,27.3369,0.22407,-0.019457,0.340569,6353.97,2.31982,-0.19850093126296997,0.4736674427986145,0.02962517738342285,2,27.065795380024014,0.0,0.0,0.0,27.065795380024014,
82,28.2351,0.227566,-0.0207955,0.341281,6354.13,2.47412,0.4641609489917755,0.923943042755127,0.0,2,27.935434694243835,0.0,0.0,0.0,27.935434694243835,
83,29.133,0.230686,-0.0221817,0.342074,6354.29,2.63379,0.0297432541847229,1.0,0.19604229927062988,2,28.80274993349239,0.0,0.0,0.0,28.80274993349239,
84,30.0329,0.232843,-0.0236174,0.342899,6354.45,2.79834,-0.34947168827056885,1.0,0.0,2,29.66990795241553,0.0,0.0,0.0,29.66990795241553,
85,30.9413,0.232151,-0.0251128,0.343814,6354.62,2.96777,0.9681746959686279,0.9041655659675598,0.0,2,30.54307340052782,0.0,0.0,0.0,30.54307340052782,
86,31.8621,0.226797,-0.0266849,0.344781,6354.79,3.14258,-0.14723122119903564,0.7625523209571838,0.0,2,31.425688404525964,0.0,0.0,0.0,31.425688404525964,
87,32.7956,0.215322,-0.0283539,0.345798,6354.97,3.32227,-1.0,0.33476006984710693,0.0,2,32.31753868994459,0.0,0.0,0.0,32.31753868994459,
88,33.741,0.196565,-0.0301415,0.346897,6355.16,3.50732,-1.0,0.0,0.0,2,33.21724895933661,0.0,0.0,0.0,33.21724895933661,
89,34.7019,0.16972,-0.0320708,0.348036,6355.35,3.69727,0.5663419365882874,1.0,0.0,2,34.12769198667426,0.0,0.0,0.0,34.12769198667426,
90,35.6898,0.134615,-0.0341656,0.349257,6355.54,3.89307,-1.0,1.0,0.0,2,35.05940877455423,0.0,0.0,0.0,35.05940877455423,
91,36.7124,0.0920198,-0.0364402,0.350484,0.0871582,4.0874,-1.0,1.0,0.0,2,36.01927214534246,0.0,0.0,50.0,86.01927214534246,lap_complete
