step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22381426393985748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02722916379570961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1746188998222351,0.7276498079299927,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14080817997455597,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9444681406021118,0.28571397066116333,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7810567617416382,0.08820939064025879,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6343733072280884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41180524230003357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.565966010093689,0.2964211702346802,0.027890443801879883,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.611335813999176,0.11339056491851807,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8768792152404785,0.6623342633247375,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05667641758918762,0.8363548517227173,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7658892869949341,0.45125681161880493,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15948522090911865,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8690239787101746,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4376295208930969,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4961729645729065,0.4527598023414612,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0340798,-0.0278388,1.93755e-05,0.333334,6351.65,0.000488281,0.633968710899353,1.0,0.37042737007141113,1,0.03407946983702063,0.0,0.0,0.0,0.03407946983702063,
50,-0.0132493,0.0550045,6.32445e-05,0.333395,6351.65,0.000488281,-0.21166090667247772,0.38690537214279175,0.0,1,-0.013248881000825635,0.0,0.0,0.0,-0.013248881000825635,
51,0.0309953,0.0243915,0.000126187,0.333395,6351.65,0.000488281,0.01576070487499237,0.6252415180206299,0.0,1,0.030993344151273097,0.0,0.0,0.0,0.030993344151273097,
52,0.71492,0.00685242,8.89937e-05,0.333395,6351.65,0.00244141,-0.6601837873458862,1.0,0.0,1,0.7148881854810003,0.0,0.0,0.0,0.7148881854810003,
53,1.71462,0.00311067,0.000171487,0.333395,6351.66,0.00976563,1.0,1.0,0.0,1,1.714472957269157,0.0,0.0,0.0,1.714472957269157,
54,2.62942,0.0992084,-0.000158962,0.333436,6351.67,0.0219727,0.30813130736351013,0.9407605528831482,0.0,1,2.6292109778485617,0.0,0.0,0.0,2.6292109778485617,
55,3.53534,0.0458651,-0.00044411,0.333518,6351.69,0.0395508,0.08249833434820175,1.0,0.0,1,3.5345546114580313,0.0,0.0,0.0,3.5345546114580313,
56,4.43686,-0.109685,-0.000242885,0.333487,6351.71,0.0620117,-0.5131791234016418,1.0,0.0,1,4.436321045762635,0.0,0.0,0.0,4.436321045762635,
57,5.34142,-0.0142437,5.32309e-05,0.333406,6351.74,0.0893555,0.5870916843414307,1.0,0.0,1,5.3412778281355955,0.0,0.0,0.0,5.3412778281355955,
58,6.23924,-0.142394,0.000372712,0.333365,6351.77,0.12207,-0.30105268955230713,1.0,0.0,1,6.238076846857859,0.0,0.0,0.0,6.238076846857859,
59,7.14619,-0.0424217,0.000808064,0.333233,6351.81,0.15918,0.034752294421195984,1.0,0.0,1,7.143300377761612,0.0,0.0,0.0,7.143300377761612,
60,7.31116,-0.271159,0.0015381,0.333111,6351.85,0.203613,-0.7585835456848145,0.0776103138923645,0.0,1,7.305528706426399,0.0,0.0,0.0,7.305528706426399,
61,7.91818,-0.608307,0.00407488,0.332663,6351.9,0.245605,-1.0,0.9695013761520386,0.0,1,7.901981488786401,0.0,0.0,0.0,7.901981488786401,
62,8.65112,-0.971636,0.00900108,0.33187,6351.94,0.291992,-1.0,1.0,0.0,1,8.61183536205003,0.0,0.0,0.0,8.61183536205003,
63,8.82107,-1.32219,0.0148738,0.330669,6351.99,0.34082,-1.0,0.005181431770324707,0.0,1,8.754495278977839,0.0,0.0,0.0,8.754495278977839,
64,9.44776,-1.37885,0.0208676,0.329255,6352.04,0.391602,-1.0,1.0,0.0,1,9.347134145131303,0.0,0.0,0.0,9.347134145131303,
65,9.67955,-1.16805,0.0262297,0.327831,6352.1,0.444824,0.7108654379844666,0.0,0.0,1,9.549289149014204,0.0,0.0,0.0,9.549289149014204,
66,10.4311,-0.88852,0.0298021,0.326662,6352.15,0.500488,-0.5075235962867737,1.0,0.0,1,10.271056737903004,0.0,0.0,0.0,10.271056737903004,
67,11.2152,-1.13665,0.0344146,0.325421,6352.21,0.560547,-1.0,0.9407557845115662,0.0,1,11.015613992565882,0.0,0.0,0.0,11.015613992565882,
68,12.0674,-1.28514,0.0406593,0.323885,6352.28,0.625488,-0.7778696417808533,1.0,0.0,1,11.812168160545639,0.0,0.0,0.0,11.812168160545639,
69,13.0167,-1.08485,0.0459903,0.322277,6352.35,0.694824,1.0,1.0,0.0,1,12.703721100875448,0.0,0.0,0.0,12.703721100875448,
70,13.1855,-1.08815,0.050413,0.320711,6352.42,0.768066,-0.5407857298851013,0.0,0.0,1,12.836528725210703,0.0,0.0,0.0,12.836528725210703,
71,13.6871,-1.41232,0.0561746,0.31891,6352.49,0.841797,-1.0,0.7842047810554504,0.0,1,13.281278739677123,0.0,0.0,0.0,13.281278739677123,
72,14.5845,-1.34808,0.0634282,0.316571,6352.58,0.927734,-0.2724902629852295,1.0,0.0,1,14.092947902878354,0.0,0.0,0.0,14.092947902878354,
73,14.7229,-1.01732,0.0676015,0.314607,6352.66,1.00879,-0.15646371245384216,1.0,0.5483735799789429,1,14.192005144894008,0.0,0.0,0.0,14.192005144894008,
74,14.0504,-0.725891,0.0704282,0.312899,6352.74,1.08838,1.0,1.0,1.0,1,13.521205216622635,0.0,0.0,0.0,13.521205216622635,
75,13.3322,-0.480992,0.0725625,0.311454,6352.82,1.16406,-0.2857958674430847,0.0,0.0,1,12.813831759332738,0.0,0.0,0.0,12.813831759332738,
76,13.8573,0.00699719,0.0725263,0.310315,6352.89,1.23926,0.20618265867233276,0.668570876121521,0.0,1,13.318801902981896,0.0,0.0,0.0,13.318801902981896,
77,14.3421,0.59959,0.0698226,0.309715,6352.97,1.31738,0.3417229652404785,0.5544801354408264,0.0,1,13.806859311665686,0.0,0.0,0.0,13.806859311665686,
78,15.0221,0.998681,0.0651816,0.309552,6353.05,1.39941,0.5593818426132202,1.0,0.0,1,14.5009638882657,0.0,0.0,0.0,14.5009638882657,
79,15.2744,0.821397,0.060818,0.309532,6353.14,1.48438,-0.832920253276825,0.0,0.0,1,14.781967064065388,0.0,0.0,0.0,14.781967064065388,
80,15.9385,0.945781,0.0571392,0.30942,6353.22,1.5708,0.5804654955863953,0.8778706789016724,0.0,1,15.457379539477126,0.0,0.0,0.0,15.457379539477126,
81,16.2091,1.44683,0.0512503,0.309735,6353.31,1.66064,0.769483208656311,0.2861541509628296,0.0,1,15.772638490525647,0.0,0.0,0.0,15.772638490525647,
82,16.922,1.4529,0.0447028,0.310386,6353.4,1.75293,0.5558556914329529,1.0,0.0,1,16.52699042674074,0.0,0.0,0.0,16.52699042674074,
83,17.7941,1.40924,0.0384348,0.310997,6353.5,1.8501,0.5470137000083923,1.0,0.0,1,17.4390864424504,0.0,0.0,0.0,17.4390864424504,
84,18.101,1.05695,0.0333045,0.311567,6353.6,1.9502,-0.3390023708343506,0.0,0.0,1,17.789595548399927,0.0,0.0,0.0,17.789595548399927,
85,18.6999,1.0941,0.0291927,0.311943,6353.7,2.05273,1.0,0.7793300747871399,0.0,1,18.419020891716023,0.0,0.0,0.0,18.419020891716023,
86,19.3706,1.54983,0.0218614,0.312716,6353.81,2.15869,1.0,1.0,0.0,1,19.15425402546837,0.0,0.0,0.0,19.15425402546837,
87,20.1733,1.64939,0.0121697,0.313967,6353.92,2.26855,-0.9999658465385437,1.0,0.0,1,20.04905769487388,0.0,0.0,0.0,20.04905769487388,
88,20.6018,1.21578,0.00574667,0.315117,6354.03,2.38281,-0.46083617210388184,1.0,0.0,2,20.542264274601347,0.0,0.0,0.0,20.542264274601347,
89,20.5656,1.23315,0.00094587,0.316083,6354.15,2.49707,1.0,0.6090364456176758,0.0,2,20.555864609701715,0.0,0.0,0.0,20.555864609701715,
90,20.6078,1.08769,-0.00460308,0.317274,6354.26,2.61133,-1.0,1.0,0.0,2,20.560152169272985,0.0,0.0,0.0,20.560152169272985,
91,20.6176,0.336895,-0.00638645,0.318016,6354.38,2.72559,-1.0,0.0,0.0,2,20.551343350829406,0.0,0.0,0.0,20.551343350829406,
92,20.8587,-0.491407,-0.00416296,0.318006,6354.49,2.84082,-1.0,0.5070421695709229,0.0,2,20.815102415692873,0.0,0.0,0.0,20.815102415692873,
93,21.3742,-1.05666,0.00130541,0.317274,6354.61,2.9585,-0.4543306827545166,1.0,0.0,2,21.360230744917363,0.0,0.0,0.0,21.360230744917363,
94,21.5177,-0.862071,0.00611288,0.316247,6354.73,3.07764,-0.11493867635726929,0.0,0.0,2,21.45153082265985,0.0,0.0,0.0,21.45153082265985,
95,22.0405,-0.924789,0.00959427,0.315331,6354.85,3.19873,-0.3539961278438568,1.0,0.0,2,21.933755961702364,0.0,0.0,0.0,21.933755961702364,
96,22.0537,-1.43486,0.0157493,0.313988,6354.97,3.32129,-1.0,0.0,0.0,2,21.87730696222984,0.0,0.0,0.0,21.87730696222984,
97,22.4203,-2.05186,0.0261992,0.31171,6355.11,3.45654,-1.0,1.0,0.0,2,22.118942450482983,0.0,0.0,0.0,22.118942450482983,
98,22.7129,-2.31537,0.0375136,0.308953,6355.23,3.58203,-0.6407871842384338,0.41465580463409424,0.0,2,22.27099887205547,0.0,0.0,0.0,22.27099887205547,
99,22.7974,-2.51873,0.0478485,0.305841,6355.36,3.70801,-0.9640280604362488,0.2131134271621704,0.0,2,22.22610529189309,0.0,0.0,0.0,22.22610529189309,
100,23.3344,-2.46087,0.0593594,0.302331,6355.49,3.83496,-0.46786442399024963,1.0,0.0,2,22.601150888517946,0.0,0.0,0.0,22.601150888517946,
101,23.9625,-2.55747,0.070504,0.298649,6355.62,3.96533,-1.0,1.0,0.0,2,23.058941706300292,0.0,0.0,0.0,23.058941706300292,
102,24.6275,-2.52393,0.0830115,0.294474,0.0915833,4.0918,-0.45882362127304077,1.0,0.0,2,23.521686481625963,0.0,0.0,50.0,73.52168648162596,lap_complete
