step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8193477988243103,1,0.0,0.0,0.0,-0.3391266465187073,-1.0,0.0,-1.1017379939556122,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3706377148628235,0.0,0.0,1,0.0,0.0,0.0,-0.6293622851371765,-1.0,0.0,-1.188808685541153,
49,-0.00631958,0.0138761,0.000153844,0.333334,6351.65,0.0,-0.9655497670173645,1.0,1.0,1,-0.006319093810483323,0.0,0.0,-0.594912052154541,-1.0,0.0,-1.1847927094568456,
50,0.00353585,0.0124672,-0.000260528,0.333334,6351.65,0.0,0.19680047035217285,1.0,0.0,1,0.003535389286043187,0.0,0.0,-1.1623502373695374,-1.0,0.0,-1.345169681924818,
51,0.16766,0.0361751,-0.000371154,0.333334,6351.65,0.0,1.0,0.7797021269798279,0.0,1,0.16762887461286838,0.0,0.0,-0.8031995296478271,-1.0,0.0,-1.0733309842814798,
52,0.838177,0.0202874,-0.000138934,0.333355,6351.65,0.00244141,-0.26297274231910706,1.0,0.0,1,0.8381187662690069,0.0,0.0,-1.262972742319107,-1.0,0.0,-0.5407730564267252,
53,1.75383,-0.122587,0.00033075,0.333324,6351.66,0.0102539,-1.0,1.0,0.0,1,1.7535398644384295,0.0,0.0,-0.7370272576808929,-1.0,0.0,0.5324316871341617,
54,2.5784,-0.122784,0.000809495,0.333192,6351.67,0.0224609,1.0,1.0,0.0,1,2.5773555543702673,0.0,0.0,-2.0,-1.0,0.0,0.9773555543702672,
55,3.53881,0.00837946,0.00096542,0.333131,6351.69,0.0395508,1.0,1.0,0.0,1,3.5371001321416187,0.0,0.0,-0.0,-1.0,0.0,2.5371001321416187,
56,3.62761,0.195188,0.000376526,0.333223,6351.71,0.0595703,1.0,0.0,0.0,1,3.6269267981282582,0.0,0.0,-0.0,-1.0,0.0,2.6269267981282582,
57,4.2605,0.126446,-0.000227626,0.333385,6351.73,0.0810547,-0.7935171127319336,1.0,0.0,1,4.260014989341776,0.0,0.0,-1.7935171127319336,-1.0,0.0,2.7219598555221953,
58,5.12011,-0.0739607,0.000222031,0.333416,6351.76,0.107422,-0.9807274341583252,1.0,0.0,1,5.119541462227976,0.0,0.0,-0.1872103214263916,-1.0,0.0,4.063378365800058,
59,5.15298,-0.413291,0.00171167,0.333151,6351.79,0.13623,-0.6128445267677307,0.0,0.0,1,5.148562352880045,0.0,0.0,-0.3678829073905945,-1.0,0.0,4.038197480662867,
60,6.02058,-0.327122,0.00321705,0.332724,6351.82,0.17041,-0.0269780196249485,1.0,0.0,1,6.010864608559203,0.0,0.0,-0.5858665071427822,-1.0,0.0,4.835104656416368,
61,6.75874,0.00563918,0.00337631,0.332541,6351.86,0.206055,1.0,0.858572244644165,0.0,1,6.747291697965211,0.0,0.0,-1.0269780196249485,-1.0,0.0,5.439198292077726,
62,7.5379,0.340984,0.00199491,0.332704,6351.9,0.246094,0.8059698939323425,1.0,0.0,1,7.530366289785645,0.0,0.0,-0.19403010606765747,-1.0,0.0,6.472157257965348,
63,8.25278,0.789221,-0.00114935,0.333223,6351.94,0.290527,1.0,1.0,0.0,1,8.248031883714715,0.0,0.0,-0.19403010606765747,-1.0,0.0,7.189822851894418,
64,9.10071,0.767854,-0.00471037,0.334026,6351.99,0.338867,-1.0,1.0,0.0,1,9.079175262375367,0.0,0.0,-2.0,-1.0,0.0,7.479175262375367,
65,9.32924,0.819273,-0.00776451,0.334799,6352.04,0.390625,0.5802226662635803,0.16781067848205566,0.0,1,9.292740657879387,0.0,0.0,-1.5802226662635803,-1.0,0.0,7.818673858000313,
66,10.1208,0.74669,-0.0107333,0.335613,6352.1,0.444336,0.46564626693725586,1.0,0.0,1,10.065903280198805,0.0,0.0,-0.11457639932632446,-1.0,0.0,9.031530360400907,
67,10.922,0.928668,-0.0146019,0.336509,6352.15,0.50293,0.5957564115524292,1.0,0.0,1,10.841097508670579,0.0,0.0,-0.13011014461517334,-1.0,0.0,9.802064465286026,
68,11.7593,0.703271,-0.0178086,0.337465,6352.22,0.565918,0.08015397191047668,0.9309830069541931,0.0,1,11.652732539991678,0.0,0.0,-0.5156024396419525,-1.0,0.0,10.498051808099092,
69,11.826,0.139761,-0.0187756,0.338045,6352.28,0.631836,-0.5598688125610352,0.0,0.0,1,11.712901991762642,0.0,0.0,-0.6400227844715118,-1.0,0.0,10.520895156421188,
70,12.5377,-0.391959,-0.0168192,0.338096,6352.35,0.699707,-1.0,1.0,0.0,1,12.430494604220328,0.0,0.0,-0.44013118743896484,-1.0,0.0,11.298455247988638,
71,13.322,-0.356396,-0.014075,0.337892,6352.42,0.771973,0.8472887277603149,1.0,0.02286553382873535,1,13.22692996070421,0.0,0.0,-1.847288727760315,-1.0,0.0,11.672743342376116,
72,14.2203,-0.464834,-0.0120127,0.337679,6352.51,0.855957,-0.24449986219406128,1.0,0.0,1,14.133863937729641,0.0,0.0,-1.0917885899543762,-1.0,0.0,12.806327360743328,
73,14.9781,-0.848861,-0.00842923,0.337231,6352.59,0.9375,-0.7442510724067688,1.0,0.0,1,14.91444171439521,0.0,0.0,-0.4997512102127075,-1.0,0.0,13.764516351331398,
74,15.7987,-0.844652,-0.0040242,0.336458,6352.67,1.02344,0.5776596069335938,1.0,0.0,1,15.766783598160547,0.0,0.0,-1.3219106793403625,-1.0,0.0,14.370210394358438,
75,16.6376,-0.334449,-0.00257033,0.33596,6352.77,1.11377,0.5514294505119324,1.0,0.0,1,16.61616300341665,0.0,0.0,-0.026230156421661377,-1.0,0.0,15.60829395649015,
76,17.4094,0.274362,-0.00427407,0.336021,6352.86,1.2085,0.8499955534934998,1.0,0.0,1,17.372036601761195,0.0,0.0,-0.2985661029815674,-1.0,0.0,16.282466770866726,
77,18.1489,0.753134,-0.00857991,0.336631,6352.96,1.30762,0.39255455136299133,1.0,0.0,1,18.07037498071895,0.0,0.0,-0.4574410021305084,-1.0,0.0,16.933142680079797,
78,18.986,0.580619,-0.0119836,0.337486,6353.06,1.41064,-0.3974940776824951,1.0,0.0,1,18.870879166176326,0.0,0.0,-0.7900486290454865,-1.0,0.0,17.63386457746268,
79,19.7896,0.0160787,-0.0117928,0.337984,6353.17,1.51855,-1.0,1.0,0.0,1,19.67153925197008,0.0,0.0,-0.6025059223175049,-1.0,0.0,18.49078747527483,
80,20.5104,-0.608838,-0.00816458,0.337873,6353.28,1.63086,-0.9351927042007446,1.0,0.0,1,20.42598791782584,0.0,0.0,-0.06480729579925537,-1.0,0.0,19.406545729086062,
81,20.7195,-1.03464,-0.00240773,0.33713,6353.4,1.74561,-0.13841578364372253,1.0,0.0,2,20.694496486094554,0.0,0.0,-0.7967769205570221,-1.0,0.0,19.455463409927447,
82,20.7279,-0.512257,0.000415627,0.336398,6353.51,1.86084,0.3379702866077423,0.48929905891418457,0.0,2,20.723590672348532,0.0,0.0,-0.47638607025146484,-1.0,0.0,19.58067485127309,
83,20.7481,-0.0252227,0.000281159,0.336204,6353.63,1.97607,0.03828306868672371,1.0,0.0,2,20.745182422441857,0.0,0.0,-0.2996872179210186,-1.0,0.0,19.65527625706555,
84,21.2969,0.388358,-0.00173586,0.336398,6353.74,2.09277,0.2111423760652542,1.0,0.0,2,21.278383704858477,0.0,0.0,-0.1728593073785305,-1.0,0.0,20.226525912644917,
85,21.9972,0.12232,-0.00318163,0.336733,6353.86,2.21289,-0.563793420791626,1.0,0.0,2,21.96209524712222,0.0,0.0,-0.7749357968568802,-1.0,0.0,20.729614508065158,
86,22.6755,0.101058,-0.00297802,0.336846,6353.99,2.3374,0.0523422472178936,1.0,0.0,2,22.641635453720912,0.0,0.0,-0.6161356680095196,-1.0,0.0,21.456794753318057,
87,23.3375,0.395387,-0.00476092,0.337171,6354.12,2.46533,0.1720975935459137,1.0,0.0,2,23.281681737037648,0.0,0.0,-0.1197553463280201,-1.0,0.0,22.24575513313924,
88,24.0174,0.109127,-0.00576847,0.337578,6354.25,2.59717,-0.4301261603832245,1.0,0.0,2,23.947728967142915,0.0,0.0,-0.6022237539291382,-1.0,0.0,22.767061840964175,
89,24.6319,-0.497723,-0.00328272,0.337487,6354.38,2.73242,-1.0,1.0,0.0,2,24.591337537585225,0.0,0.0,-0.5698738396167755,-1.0,0.0,23.420375385700194,
90,25.2174,-1.015,0.00193626,0.336775,6354.52,2.87109,-0.4394335448741913,1.0,0.0,2,25.192939022495374,0.0,0.0,-0.5605664551258087,-1.0,0.0,24.02476908595763,
91,25.9067,-0.914059,0.00712997,0.335696,6354.66,3.01318,1.0,1.0,0.0,2,25.813685285788303,0.0,0.0,-1.4394335448741913,-1.0,0.0,24.381855222326045,
92,26.5636,-0.989301,0.0108641,0.334669,6354.81,3.15918,-1.0,1.0,0.0,2,26.417740417335853,0.0,0.0,-2.0,-1.0,0.0,24.817740417335852,
93,27.2296,-0.92326,0.015827,0.333377,6354.96,3.30859,0.7056812047958374,1.0,0.0,2,27.01071720286515,0.0,0.0,-1.7056812047958374,-1.0,0.0,25.499012841426396,
94,27.9092,-0.301245,0.0169628,0.332401,6355.11,3.46191,0.2887343466281891,1.0,0.0,2,27.66848710994484,0.0,0.0,-0.4169468581676483,-1.0,0.0,26.543403052494547,
95,28.5638,-0.0617702,0.0156954,0.331923,6355.27,3.61865,-0.28974583745002747,1.0,0.0,2,28.336130859372982,0.0,0.0,-0.5784801840782166,-1.0,0.0,27.162586804149516,
96,29.2293,0.176834,0.0151594,0.331506,6355.43,3.77979,1.0,1.0,0.0,2,29.004400669782523,0.0,0.0,-1.2897458374500275,-1.0,0.0,27.617476918547514,
97,29.3205,0.896499,0.0105918,0.331669,6355.61,3.95898,0.7969882488250732,0.11667239665985107,0.0,2,29.16357980462193,0.0,0.0,-0.20301175117492676,-1.0,0.0,28.10267627926945,
98,29.8187,1.22884,0.00327888,0.332479,0.115814,4.11572,0.1992650330066681,1.0,0.0,2,29.769653826983745,0.0,0.0,-0.5977232158184052,-1.0,0.0,28.590336862238225,
99,30.3665,1.53012,-0.00429278,0.33372,0.283325,4.28323,0.8814547061920166,1.0,0.0,2,30.301042052352877,0.0,0.0,-0.6821896731853485,-1.0,0.0,29.09638515039727,
100,30.5267,1.62413,-0.0126516,0.33549,0.452484,4.45239,-0.17121240496635437,0.15069341659545898,0.0,2,30.33115628787621,0.0,0.0,-1.052667111158371,-1.0,0.0,29.0153561545287,
101,30.2357,1.13662,-0.0172459,0.337168,0.621338,4.62125,-0.5923839211463928,1.0,0.501774787902832,2,29.970495738842512,0.0,0.0,-0.42117151618003845,-1.0,0.0,28.844144283988502,
102,30.1959,0.927973,-0.0202618,0.338572,0.788635,4.78854,0.36911189556121826,1.0,0.0,2,29.88381117930001,0.0,0.0,-0.9614958167076111,-1.0,0.0,28.59536243428773,
103,30.8078,1.1508,-0.0257101,0.34021,0.958008,4.95792,0.31231942772865295,1.0,0.0,2,30.40162626032065,0.0,0.0,-0.05679246783256531,-1.0,0.0,29.38458851997088,
104,31.433,0.761046,-0.0300839,0.341939,1.13089,5.1308,-0.35786306858062744,1.0,0.0,2,30.94603469696625,0.0,0.0,-0.6701824963092804,-1.0,0.0,29.744979948073468,
105,31.9895,0.724311,-0.0322029,0.343435,1.30713,5.30704,1.0,1.0,0.0320354700088501,2,31.457926134915002,0.0,0.0,-1.3578630685806274,-1.0,0.0,30.050567214340813,
106,32.6381,0.59768,-0.0356875,0.345133,1.48654,5.48645,-0.35843175649642944,1.0,0.0,2,32.03505581811614,0.0,0.0,-1.3584317564964294,-1.0,0.0,30.627526291167214,
107,33.0441,0.635226,-0.0377342,0.346741,1.66907,5.66898,0.8792287111282349,0.5236778259277344,0.0,2,32.397279143857375,0.0,0.0,-1.2376604676246643,-1.0,0.0,31.025981003569974,
108,33.6353,0.563666,-0.041077,0.348582,1.85397,5.85388,-1.0,1.0,0.0,2,32.916302880388905,0.0,0.0,-1.8792287111282349,-1.0,0.0,31.352534267050437,
109,34.2842,-0.026048,-0.0406318,0.350108,2.04263,6.04254,-1.0,1.0,0.0,2,33.559580516754686,0.0,0.0,-0.0,-1.0,0.0,32.559580516754686,
110,34.8548,-0.648801,-0.0362802,0.351023,2.23477,6.23468,-1.0,1.0,0.0,2,34.19973278783557,0.0,0.0,-0.0,-1.0,0.0,33.19973278783557,
111,35.0452,-1.20451,-0.0293037,0.351206,2.42929,6.4292,-0.10610979795455933,0.511870265007019,0.0,2,34.51675077126424,0.0,0.0,-0.8938902020454407,-1.0,0.0,33.24858371065061,
112,35.4993,-1.63037,-0.0205379,0.350718,2.6254,6.62531,-1.0,1.0,0.0,2,35.127298456323125,0.0,0.0,-0.8938902020454407,-1.0,0.0,33.85913139570949,
113,36.0054,-1.8402,-0.00927145,0.349569,2.82431,6.82422,0.1264728605747223,1.0,0.0,2,35.836943761210904,0.0,0.0,-1.1264728605747223,-1.0,0.0,34.49900190303849,
114,36.0961,-1.91795,0.000834622,0.348002,3.02499,7.0249,-1.0,1.0,0.2781667709350586,2,36.08102413000123,0.0,0.0,-1.1264728605747223,-1.0,0.0,34.74308227182882,
115,36.3336,-1.97892,0.0114005,0.345988,3.2258,7.22571,0.4210359454154968,1.0,0.0,2,36.124132744119514,0.0,0.0,-1.4210359454154968,-1.0,0.0,34.69782196049486,
116,36.9142,-2.10298,0.022377,0.343567,3.4292,7.42911,-0.5539137125015259,1.0,0.0,2,36.4919783001496,0.0,0.0,-0.9749496579170227,-1.0,0.0,35.19949340277449,
117,37.1763,-1.80319,0.0329212,0.340749,3.63489,7.6348,0.24693450331687927,1.0,0.16367590427398682,2,36.54432221023891,0.0,0.0,-0.8008482158184052,-1.0,0.0,35.30406774549339,
118,37.6611,-1.14641,0.037989,0.338196,3.84229,7.84219,-0.10016685724258423,1.0,0.0,2,36.918745979720946,0.0,0.0,-0.3471013605594635,-1.0,0.0,35.814615571553105,
119,38.2897,-0.467886,0.0392033,0.33609,4.05307,8.05298,0.7128775715827942,1.0,0.0,2,37.509931010792336,0.0,0.0,-0.8130444288253784,-1.0,0.0,36.26601768214472,
120,38.3481,0.309766,0.0364235,0.334686,4.26614,8.26605,1.0,0.16375041007995605,0.0,2,37.624433550353,0.0,0.0,-0.2871224284172058,-1.0,0.0,36.538296821827835,
121,38.4007,0.8944,0.0306683,0.334106,4.47934,8.47925,-0.41497308015823364,0.2168940305709839,0.0,2,37.793892836523575,0.0,0.0,-1.4149730801582336,-1.0,0.0,36.3694009124761,
122,38.8617,1.30223,0.023269,0.334147,4.69403,8.69394,0.7613100409507751,1.0,0.0,2,38.39908406318809,0.0,0.0,-1.1762831211090088,-1.0,0.0,37.04619912685539,
123,39.3964,1.44545,0.0134862,0.334819,4.91162,8.91153,-0.2539643943309784,1.0,0.0,2,39.12717158098239,0.0,0.0,-1.0152744352817535,-1.0,0.0,37.82258925039787,
124,39.7871,1.65128,0.00483177,0.335856,5.1319,9.13181,1.0,0.5594823360443115,0.0,2,39.69051488198186,0.0,0.0,-1.2539643943309784,-1.0,0.0,38.314325563682566,
125,40.3249,1.66817,-0.00515104,0.337463,5.35434,9.35425,-0.155850350856781,1.0,0.0,2,40.220507899431425,0.0,0.0,-1.155850350856781,-1.0,0.0,38.87375279417439,
126,40.5037,1.80088,-0.0143078,0.339366,5.5793,9.57921,1.0,1.0,0.0,3,40.209804717632466,0.0,0.0,-1.155850350856781,-1.0,0.0,38.863049612375434,
127,40.4775,1.80594,-0.0250989,0.341827,5.80394,9.80385,0.02825699746608734,1.0,0.0,3,39.9568341409632,0.0,0.0,-0.9717430025339127,-1.0,0.0,38.66531124020303,
128,40.5177,1.07189,-0.0314016,0.344208,6.02861,10.0285,-1.0,1.0,0.0,3,39.86166942947968,0.0,0.0,-1.0282569974660873,-1.0,0.0,38.55319233023986,
129,40.8811,0.23208,-0.0317031,0.345988,6.2545,10.2544,-1.0,0.8421740531921387,0.0,3,40.212636946834316,0.0,0.0,-0.0,-1.0,0.0,39.212636946834316,
130,41.2491,-0.524332,-0.0271651,0.346954,6.48265,10.4826,-1.0,0.9641335606575012,0.0,3,40.67368214252826,0.0,0.0,-0.0,-1.0,0.0,39.67368214252826,
131,41.4897,-1.13878,-0.0192597,0.347056,6.71269,10.7126,-0.44086313247680664,0.8760877847671509,0.0,3,41.08249033786851,0.0,0.0,-0.5591368675231934,-1.0,0.0,39.91474927761155,
132,41.853,-1.61714,-0.00908171,0.346324,6.94432,10.9442,-1.0,1.0,0.0,3,41.66122825549451,0.0,0.0,-0.5591368675231934,-1.0,0.0,40.49348719523755,
133,42.2171,-2.02577,0.00384332,0.344737,7.17799,11.1779,-1.0,1.0,0.0,3,42.13566149103515,0.0,0.0,-0.0,-1.0,0.0,41.13566149103515,
134,42.5056,-2.32894,0.0187796,0.342285,7.41334,11.4133,0.3057354986667633,1.0,0.0,3,42.09900930003659,0.0,0.0,-1.3057354986667633,-1.0,0.0,40.70728865043656,
135,43.0038,-2.14165,0.0332735,0.339142,7.6504,11.6503,0.33411166071891785,1.0,0.0,3,42.26468542528405,0.0,0.0,-0.02837616205215454,-1.0,0.0,41.256172576668405,
136,43.6334,-1.48841,0.0421663,0.335988,7.8907,11.8906,-0.1559685468673706,1.0,0.0,3,42.674958786890876,0.0,0.0,-0.49008020758628845,-1.0,0.0,41.52793472461499,
137,44.1921,-0.79301,0.045828,0.33314,8.13438,12.1343,0.663826584815979,1.0,0.0,3,43.133438508025456,0.0,0.0,-0.8197951316833496,-1.0,0.0,41.88749996852045,
138,44.6703,-0.0621275,0.0446902,0.330902,8.38106,12.381,0.3343927562236786,1.0,0.0,3,43.62786925367278,0.0,0.0,-0.3294338285923004,-1.0,0.0,42.52903910509509,
139,45.1565,0.22165,0.0410933,0.329285,8.63054,12.6304,-0.4707457423210144,1.0,0.0,3,44.19082469744709,0.0,0.0,-0.805138498544693,-1.0,0.0,42.94928314788368,
140,45.6707,0.492234,0.038186,0.327881,8.88283,12.8827,0.41976073384284973,1.0,0.0,3,44.76562743802134,0.0,0.0,-0.8905064761638641,-1.0,0.0,43.49847549517218,
141,46.1043,1.00518,0.031878,0.327077,9.13789,13.1378,0.9819166660308838,1.0,0.0,3,45.34614424720084,0.0,0.0,-0.5621559321880341,-1.0,0.0,44.17749746754443,
142,46.4769,1.46277,0.0222308,0.327057,9.39528,13.3952,1.0,1.0,0.0,3,45.948849050994475,0.0,0.0,-0.01808333396911621,-1.0,0.0,44.94342405080374,
143,46.4338,1.89597,0.00983157,0.327922,9.65379,13.6537,-1.0,0.0,0.0,3,46.203300977579445,0.0,0.0,-2.0,-1.0,0.0,44.603300977579444,
