step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.560549795627594,0.6303036212921143,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.531562328338623,1.0,0.6005626916885376,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8041550517082214,0.5140439867973328,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17503023147583008,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16000330448150635,0.9499654769897461,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7222790122032166,0.2995477318763733,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23710063099861145,0.4079357981681824,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22473745048046112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7785219550132751,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6114787459373474,0.9538320899009705,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7793527841567993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5112377405166626,0.014020085334777832,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9239027500152588,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6662093997001648,0.7189682126045227,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21975746750831604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9672073721885681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1693216860294342,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7165805101394653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1327473223209381,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11464911699295044,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7302740812301636,0.15468746423721313,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4099867343902588,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6126459240913391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5267157554626465,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.434253066778183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8350005745887756,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32112228870391846,0.6880427598953247,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.819896399974823,0.8413568139076233,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6537845134735107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5256900787353516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5943112373352051,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29347771406173706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08287536352872849,0.9882550239562988,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6685239672660828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4207251965999603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8267298936843872,1.0,0.27626681327819824,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07295134663581848,0.35106360912323,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5911786556243896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3719630241394043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7177490592002869,0.3220057487487793,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.649814248085022,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6803053617477417,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8402665853500366,0.4018024206161499,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9739358425140381,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6969809532165527,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5786745548248291,0.299892783164978,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.148027,-0.0239325,1.88986e-05,0.333334,6351.65,0.000488281,-0.2780826687812805,0.9519672989845276,0.21853458881378174,1,0.1480256012220345,0.0,0.0,0.0,0.1480256012220345,
50,0.0750643,0.0205117,-5.5488e-05,0.333334,6351.65,0.000976563,0.8757073283195496,1.0,0.0,1,0.07506221730050344,0.0,0.0,0.0,0.07506221730050344,
51,0.169437,0.00987346,-9.02971e-05,0.333334,6351.65,0.00195313,-0.6899552345275879,0.0,0.0,1,0.16942934947438615,0.0,0.0,0.0,0.16942934947438615,
52,0.765433,0.0167162,-0.00011843,0.333334,6351.66,0.00390625,-0.747743546962738,1.0,0.0,1,0.7653876695171576,0.0,0.0,0.0,0.7653876695171576,
53,0.985802,-0.0689461,6.89665e-05,0.333304,6351.66,0.00976563,-0.6750993132591248,0.0,0.0,1,0.9857680039987868,0.0,0.0,0.0,0.9857680039987868,
54,0.541489,-0.00337177,0.000254456,0.333253,6351.67,0.0141602,-0.6714529991149902,1.0,1.0,1,0.5414200899081256,0.0,0.0,0.0,0.5414200899081256,
55,0.398539,-0.0612775,0.000493828,0.333212,6351.67,0.0166016,-1.0,0.0,0.0,1,0.39844054655028,0.0,0.0,0.0,0.39844054655028,
56,1.33077,-0.131055,0.000996892,0.333111,6351.67,0.0219727,0.28308969736099243,1.0,0.0,1,1.3301060218711072,0.0,0.0,0.0,1.3301060218711072,
57,2.17523,-0.111487,0.00150425,0.333009,6351.68,0.0317383,0.4977528154850006,1.0,0.0037000179290771484,1,2.173591494733226,0.0,0.0,0.0,2.173591494733226,
58,2.9172,-0.265628,0.0022834,0.332856,6351.7,0.0458984,-0.8056966066360474,0.7577031850814819,0.0,1,2.9138618306402835,0.0,0.0,0.0,2.9138618306402835,
59,3.08903,-0.202539,0.00319034,0.332612,6351.71,0.0625,0.3204362988471985,0.1057315468788147,0.0,1,3.084086759897549,0.0,0.0,0.0,3.084086759897549,
60,2.97544,-0.0245057,0.00346595,0.3325,6351.73,0.0810547,0.08654548227787018,0.0,0.0,1,2.9702657755108146,0.0,0.0,0.0,2.9702657755108146,
61,3.12741,0.173968,0.00300819,0.332561,6351.75,0.0986328,0.6719416975975037,0.15548527240753174,0.0,1,3.122691935070827,0.0,0.0,0.0,3.122691935070827,
62,3.89309,0.340391,0.00155098,0.332795,6351.77,0.118164,0.9927662014961243,1.0,0.0,1,3.890066266357411,0.0,0.0,0.0,3.890066266357411,
63,4.77357,0.349825,-0.000230487,0.333101,6351.79,0.14209,0.5150721073150635,1.0,0.0,1,4.773019750294396,0.0,0.0,0.0,4.773019750294396,
64,5.62763,0.550035,-0.00262516,0.333518,6351.82,0.171387,0.9278985857963562,1.0,0.0,1,5.620223902602287,0.0,0.0,0.0,5.620223902602287,
65,6.47279,0.573835,-0.00541609,0.334108,6351.86,0.205078,-0.2605898082256317,0.7454186081886292,0.0,1,6.455166542822948,0.0,0.0,0.0,6.455166542822948,
66,7.23957,0.30913,-0.00689858,0.334555,6351.9,0.243652,-1.0,0.8284896612167358,0.0,1,7.214426555305897,0.0,0.0,0.0,7.214426555305897,
67,8.09523,0.102745,-0.00726384,0.334769,6351.94,0.286133,0.0575556717813015,1.0,0.0,1,8.065615465933954,0.0,0.0,0.0,8.065615465933954,
68,8.51682,0.369163,-0.0082938,0.335033,6351.98,0.333008,0.38966673612594604,0.4553033113479614,0.0,1,8.481209081975186,0.0,0.0,0.0,8.481209081975186,
69,8.94326,0.208732,-0.00948017,0.33542,6352.03,0.381836,-1.0,0.4333418607711792,0.0,1,8.900466943824378,0.0,0.0,0.0,8.900466943824378,
70,9.75207,0.181845,-0.0101444,0.335644,6352.08,0.433594,0.11979492008686066,1.0,0.0,1,9.702104616072054,0.0,0.0,0.0,9.702104616072054,
71,10.6109,-0.0967935,-0.00981158,0.335786,6352.14,0.490234,-1.0,1.0,0.0,1,10.55833525188032,0.0,0.0,0.0,10.55833525188032,
72,11.2402,-0.703703,-0.00692337,0.335461,6352.21,0.557617,-0.607473611831665,0.544266939163208,0.0,1,11.201020891637974,0.0,0.0,0.0,11.201020891637974,
73,12.0099,-0.671102,-0.00365942,0.3348,6352.27,0.62207,0.8195644617080688,1.0,0.0,1,11.9878450005901,0.0,0.0,0.0,11.9878450005901,
