step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09596841037273407,0.8288337588310242,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9651814699172974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5821064114570618,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17084786295890808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3761610984802246,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6300119161605835,0.0006585121154785156,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01553633064031601,0.5672630071640015,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21827268600463867,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8380706906318665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12577217817306519,0.4645092487335205,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36985817551612854,0.9652986526489258,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4170105457305908,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.795792281627655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6331814527511597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7682667970657349,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02217811718583107,0.8071931004524231,0.06246483325958252,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2401866316795349,0.0,0.19434332847595215,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1448468267917633,0.829609751701355,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.181584894657135,0.015163004398345947,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09509528428316116,0.14290833473205566,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6876674890518188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9281663298606873,0.9218418002128601,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11196472495794296,1.0,0.11709725856781006,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7749273777008057,0.6085222363471985,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6262019872665405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9382127523422241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45172715187072754,0.4452197551727295,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020700745284557343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5767213702201843,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8843973278999329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.848768413066864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3556051254272461,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7221103310585022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.061045169830322266,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6777862310409546,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7037334442138672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.061832770705223083,0.2866862416267395,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23665177822113037,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2363050878047943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8276927471160889,0.8516369462013245,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7906710505485535,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0644218,-0.0041633,2.0806e-05,0.333334,6351.65,0.0,0.6444360017776489,0.0,0.0,1,0.06442112980607088,0.0,0.0,0.0,0.06442112980607088,
50,-0.109541,0.00250453,1.03156e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.109540435003602,0.0,0.0,0.0,-0.109540435003602,
51,0.0563936,-0.0211673,3.60648e-05,0.333334,6351.65,-0.000488281,-1.0,0.30183058977127075,0.0,1,0.056392583051372853,0.0,0.0,0.0,0.056392583051372853,
52,0.0389114,0.0707753,2.68618e-06,0.333365,6351.65,0.0,-0.21156464517116547,0.9950886368751526,0.7267670631408691,1,0.03891134773834739,0.0,0.0,0.0,0.03891134773834739,
53,0.834649,0.00265113,0.000130955,0.333365,6351.65,0.00244141,-0.0063611604273319244,1.0,0.0,1,0.8345943421134723,0.0,0.0,0.0,0.8345943421134723,
54,1.70808,-0.101441,0.000263516,0.333324,6351.66,0.00976563,-0.30945268273353577,0.8577147722244263,0.0,1,1.7078548874928448,0.0,0.0,0.0,1.7078548874928448,
55,2.30164,-0.0298426,0.000296895,0.333253,6351.67,0.0209961,0.010238967835903168,0.674541711807251,0.0,1,2.301298225860203,0.0,0.0,0.0,2.301298225860203,
56,3.0043,0.144196,7.32581e-05,0.333314,6351.69,0.0361328,0.5869124531745911,0.8026810884475708,0.0,1,3.004189947283521,0.0,0.0,0.0,3.004189947283521,
57,3.10972,0.297338,-0.000943359,0.333538,6351.7,0.0532227,1.0,0.0,0.0,1,3.1082518253322626,0.0,0.0,0.0,3.1082518253322626,
58,3.71595,0.247293,-0.00205296,0.333792,6351.72,0.0717773,-1.0,1.0,0.0,1,3.7121278236215027,0.0,0.0,0.0,3.7121278236215027,
59,3.89996,0.0590366,-0.00250309,0.333945,6351.75,0.09375,-0.6691228747367859,0.0,0.0,1,3.895066812144294,0.0,0.0,0.0,3.895066812144294,
60,3.85019,-0.175789,-0.00195616,0.333874,6351.77,0.117676,-1.0,0.0,0.01892256736755371,1,3.8464168420735536,0.0,0.0,0.0,3.8464168420735536,
61,4.58344,-0.0912537,-0.00148648,0.333731,6351.79,0.141113,1.0,1.0,0.0,1,4.580028341473141,0.0,0.0,0.0,4.580028341473141,
62,5.47116,0.065633,-0.0021407,0.333742,6351.82,0.169434,0.19799688458442688,1.0,0.0,1,5.465291412312137,0.0,0.0,0.0,5.465291412312137,
63,6.34825,0.299254,-0.00386399,0.333925,6351.85,0.202637,0.7909319400787354,1.0,0.0,1,6.335937852304607,0.0,0.0,0.0,6.335937852304607,
64,7.30607,0.259424,-0.00586432,0.33423,6351.89,0.240723,-1.0,1.0,0.0,1,7.284521928153036,0.0,0.0,0.0,7.284521928153036,
65,8.25422,0.017457,-0.00597447,0.334403,6351.94,0.283691,-0.6751919984817505,1.0,0.0,1,8.229415537975122,0.0,0.0,0.0,8.229415537975122,
66,9.17673,0.127744,-0.00590437,0.334474,6351.98,0.33252,0.9417325854301453,0.881411612033844,0.0,1,9.149478795540688,0.0,0.0,0.0,9.149478795540688,
67,9.46839,-0.0316007,-0.00615519,0.334627,6352.04,0.384277,-0.0765330046415329,0.30727994441986084,0.0,1,9.439070953409782,0.0,0.0,0.0,9.439070953409782,
68,10.1649,0.216422,-0.00666397,0.334728,6352.09,0.438965,1.0,0.795189380645752,0.0,1,10.13080525322763,0.0,0.0,0.0,10.13080525322763,
69,10.9707,0.0877772,-0.00740355,0.334993,6352.15,0.498047,-0.4094572067260742,1.0,0.0,1,10.929788643343757,0.0,0.0,0.0,10.929788643343757,
70,11.5934,-0.125266,-0.00677174,0.335023,6352.21,0.561035,-0.08059780299663544,0.5642704963684082,0.0,1,11.553880739606498,0.0,0.0,0.0,11.553880739606498,
71,12.3265,-0.467254,-0.00491827,0.33482,6352.28,0.627441,-1.0,0.9666054844856262,0.0,1,12.296038509734739,0.0,0.0,0.0,12.296038509734739,
72,13.2833,-0.339196,-0.00233715,0.334403,6352.36,0.706055,1.0,1.0,0.0,1,13.267741203364029,0.0,0.0,0.0,13.267741203364029,
73,14.1657,0.0138578,-0.00304192,0.334311,6352.43,0.782715,0.10350863635540009,1.0,0.0,1,14.144089030631184,0.0,0.0,0.0,14.144089030631184,
74,13.2004,0.0602214,-0.00382012,0.334413,6352.51,0.859375,-0.05662208050489426,0.2052900195121765,1.0,1,13.175090186608353,0.0,0.0,0.0,13.175090186608353,
75,12.8972,0.116072,-0.00422734,0.334525,6352.58,0.931152,0.40141424536705017,1.0,0.0,1,12.869824417556153,0.0,0.0,0.0,12.869824417556153,
76,13.64,0.0522182,-0.00552958,0.334739,6352.66,1.00537,-0.8625237345695496,0.8219301104545593,0.0,1,13.602079927052714,0.0,0.0,0.0,13.602079927052714,
77,14.4411,-0.371005,-0.00336426,0.334637,6352.73,1.0835,-0.466333270072937,0.8273938298225403,0.0,1,14.41672651440105,0.0,0.0,0.0,14.41672651440105,
78,15.2153,-0.861957,0.00252372,0.334068,6352.82,1.16602,-0.8156298995018005,1.0,0.0,1,15.196051987588438,0.0,0.0,0.0,15.196051987588438,
79,16.1211,-0.880355,0.00982124,0.333101,6352.9,1.25342,0.7941218614578247,1.0,0.0,1,16.04115918832378,0.0,0.0,0.0,16.04115918832378,
80,16.792,-0.727749,0.0137246,0.332186,6353.0,1.34521,-0.27765926718711853,0.34478724002838135,0.0,1,16.675190391227737,0.0,0.0,0.0,16.675190391227737,
81,16.7571,-1.06824,0.0178307,0.331148,6353.09,1.43848,-1.0,0.0,0.0,1,16.605048750511557,0.0,0.0,0.0,16.605048750511557,
82,17.2685,-1.05314,0.0227831,0.329765,6353.18,1.53271,1.0,0.672639787197113,0.0,1,17.067320453284495,0.0,0.0,0.0,17.067320453284495,
83,17.319,-1.21202,0.0273932,0.328381,6353.28,1.62891,-0.5877934098243713,0.03853428363800049,0.0,1,17.075320676809078,0.0,0.0,0.0,17.075320676809078,
84,17.8166,-1.66329,0.035138,0.32652,6353.38,1.72607,-0.8029199838638306,1.0,0.0,1,17.492646804098364,0.0,0.0,0.0,17.492646804098364,
85,18.5444,-1.92504,0.0457967,0.32415,6353.48,1.82715,-0.8665092587471008,1.0,0.0,1,18.100468720688816,0.0,0.0,0.0,18.100468720688816,
86,19.0207,-1.80298,0.0553415,0.321515,6353.58,1.93115,0.563649594783783,0.07250988483428955,0.0,1,18.465531840269026,0.0,0.0,0.0,18.465531840269026,
87,19.7337,-1.23106,0.0604714,0.319084,6353.69,2.03809,0.058170996606349945,1.0,0.0,1,19.101331338348672,0.0,0.0,0.0,19.101331338348672,
88,20.6037,-0.581761,0.0616539,0.317121,6353.8,2.1499,0.13430514931678772,1.0,0.0,1,19.929806058127593,0.0,0.0,0.0,19.929806058127593,
89,20.9201,-0.356839,0.0615562,0.315585,6353.92,2.26563,-1.0,1.0,0.0,2,20.23700327213644,0.0,0.0,0.0,20.23700327213644,
90,20.8367,-0.906806,0.0651963,0.313795,6354.03,2.38086,-0.9119777679443359,1.0,0.0,2,20.11367510317999,0.0,0.0,0.0,20.11367510317999,
91,20.6908,-1.62704,0.0723742,0.311292,6354.15,2.49561,-0.8680602312088013,0.0,0.0,2,19.888547620960782,0.0,0.0,0.0,19.888547620960782,
92,20.4972,-2.34362,0.0830372,0.307945,6354.26,2.60889,-1.0,0.0,0.0,2,19.576537286562452,0.0,0.0,0.0,19.576537286562452,
93,20.9081,-2.31583,0.0944684,0.304019,6354.37,2.72168,-0.13201412558555603,1.0,0.0,2,19.828765377402796,0.0,0.0,0.0,19.828765377402796,
94,21.1021,-2.47065,0.104585,0.29993,6354.49,2.83691,-1.0,0.18783938884735107,0.0,2,19.885326523356753,0.0,0.0,0.0,19.885326523356753,
95,21.6455,-2.41815,0.115809,0.295434,6354.6,2.95313,1.0,1.0,0.0,2,20.24993832773115,0.0,0.0,0.0,20.24993832773115,
96,22.3769,-1.78774,0.123659,0.29107,6354.73,3.07373,0.4427724778652191,0.835975706577301,0.0,2,20.826000059682013,0.0,0.0,0.0,20.826000059682013,
97,23.0644,-1.73513,0.130695,0.286482,6354.86,3.20996,-0.7271351218223572,1.0,0.0,2,21.364782867865337,0.0,0.0,0.0,21.364782867865337,
98,23.1647,-1.66872,0.138653,0.281976,6354.99,3.33643,0.2598564028739929,0.0,0.0,2,21.341602868375958,0.0,0.0,0.0,21.341602868375958,
99,23.2364,-0.956003,0.14284,0.277764,6355.11,3.46289,1.0,0.15418082475662231,0.0,2,21.34584746320219,0.0,0.0,0.0,21.34584746320219,
100,23.0409,-0.719971,0.144879,0.274041,6355.24,3.58984,-1.0,0.5844131708145142,0.22316348552703857,2,21.136270843498632,0.0,0.0,0.0,21.136270843498632,
101,22.9779,-0.538693,0.147793,0.270298,6355.37,3.71533,1.0,0.0,0.0,2,21.03559427300875,0.0,0.0,0.0,21.03559427300875,
102,22.9449,0.213917,0.146973,0.267032,6355.49,3.8418,1.0,0.0,0.0,2,21.017452116796246,0.0,0.0,0.0,21.017452116796246,
103,23.331,0.346061,0.144257,0.264316,6355.62,3.96924,-0.23386698961257935,0.6360939741134644,0.0,2,21.41166121889413,0.0,0.0,0.0,21.41166121889413,
104,23.9275,0.471837,0.142615,0.261444,0.0921936,4.09229,0.18192017078399658,0.9748328924179077,0.0,2,21.984148672626382,0.0,0.0,50.0,71.98414867262639,lap_complete
