step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35021689534187317,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18650361895561218,0.0,0.3513335585594177,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11048358678817749,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4323815703392029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6454702019691467,0.8542982339859009,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4960833191871643,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6526457667350769,0.0,0.24955958127975464,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32525521516799927,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29383301734924316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4277304708957672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4625602960586548,0.5369578003883362,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6284079551696777,0.0316125750541687,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.494209885597229,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6886688470840454,0.789821207523346,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34843623638153076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27725750207901,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7281531691551208,0.9309679865837097,0.14545905590057373,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9381597638130188,0.34939059615135193,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48785606026649475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8319277763366699,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.30077502131462097,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03766273334622383,0.4259299337863922,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26115357875823975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6090260744094849,0.3986012041568756,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9829199910163879,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7664930820465088,0.2752959132194519,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29760727286338806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4834837317466736,0.642203152179718,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6483245491981506,0.6659654378890991,0.7555884718894958,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8091853260993958,0.3691905736923218,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03621816635131836,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39369338750839233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1191180944442749,0.02835237979888916,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6797509789466858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2785070836544037,0.3133772015571594,0.13652491569519043,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9729996919631958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6524986028671265,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8918906450271606,0.6911561489105225,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.77118980884552,0.5660862922668457,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44116830825805664,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5061675906181335,0.8677956461906433,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8624615669250488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0885219,0.0178225,0.000111882,0.333334,6351.65,0.000488281,-0.04746966063976288,0.5245359539985657,0.0,1,0.08851694744236237,0.0,0.0,0.0,0.08851694744236237,
50,0.0693246,0.0051687,9.66231e-05,0.333334,6351.65,0.000976563,-1.0,0.6655389070510864,0.0,1,0.06932125049751804,0.0,0.0,0.0,0.06932125049751804,
51,0.17657,0.00324242,0.000101391,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17656104778799864,0.0,0.0,0.0,0.17656104778799864,
52,0.791928,-0.0520857,0.000273053,0.333324,6351.65,0.00341797,-1.0,0.7511321306228638,0.0,1,0.7918198513209912,0.0,0.0,0.0,0.7918198513209912,
53,1.63736,-0.165354,0.000886742,0.333223,6351.66,0.0102539,-0.8937587738037109,1.0,0.0,1,1.6366333984172243,0.0,0.0,0.0,1.6366333984172243,
54,1.71816,-0.249913,0.00185901,0.333019,6351.67,0.0195313,-1.0,0.0,0.0,1,1.7165599936997367,0.0,0.0,0.0,1.7165599936997367,
55,1.06714,-0.0704578,0.00238163,0.332867,6351.68,0.0273438,1.0,1.0,1.0,1,1.0658662083884736,0.0,0.0,0.0,1.0658662083884736,
56,1.05172,-0.0643032,0.00272257,0.332765,6351.68,0.0332031,0.5772871375083923,0.0,0.0,1,1.0502844132328741,0.0,0.0,0.0,1.0502844132328741,
57,1.75268,-0.149514,0.00325138,0.332663,6351.69,0.0410156,-1.0,0.9645589590072632,0.0,1,1.749821426475511,0.0,0.0,0.0,1.749821426475511,
58,2.69394,-0.142178,0.00396091,0.332551,6351.71,0.0537109,-0.17471235990524292,1.0,0.0,1,2.6885836546817266,0.0,0.0,0.0,2.6885836546817266,
59,3.61789,-0.105315,0.00431043,0.332449,6351.72,0.0712891,-0.1687963753938675,1.0,0.0,1,3.610059083552565,0.0,0.0,0.0,3.610059083552565,
