step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
312,37.4189,0.387744,-0.0565182,0.944946,32.4595,36.4595,1.0,1.0,0.0,2,36.302290610603926,-0.1449459999999999,0.0,-1.0,0.0,35.229817610603924,
313,37.6365,-5.00535,-0.0633352,0.941793,32.6898,36.6898,-0.3482925295829773,1.0,0.0,2,36.3699777276481,-0.14179299999999995,0.0,-1.0,0.0,35.299081227648095,
314,37.7229,-4.41115,-0.0690852,0.939473,32.922,36.9219,-0.1415468454360962,0.016013741493225098,0.09349405765533447,2,36.330903762740476,-0.13947299999999996,0.0,-1.0,0.0,35.26116726274048,
315,38.0587,-3.22941,-0.0721566,0.938416,33.1544,37.1543,0.8659495711326599,1.0,0.0,2,36.587763256398965,-0.13841599999999998,0.0,-1.0,0.0,35.51855525639896,
316,37.4478,-3.6905,-0.0747046,0.937134,33.3868,37.3867,-1.0,0.09884750843048096,0.748096227645874,2,35.945893878468084,-0.13713399999999998,0.0,-1.0,0.0,34.87732687846808,
317,36.801,-3.03448,-0.0740772,0.936564,33.6132,37.6132,0.07394106686115265,1.0,0.0,2,35.33826343353094,-0.1365639999999999,0.0,-1.0,0.0,34.269981433530944,
318,36.2958,-2.11815,-0.0742852,0.936696,33.8377,37.8377,0.2817383408546448,0.0,0.2987496256828308,2,34.848819815624104,-0.13669599999999993,0.0,-1.0,0.0,33.780471815624104,
319,35.9808,-3.20375,-0.0759413,0.937154,34.0585,38.0584,0.5050697326660156,0.703833281993866,0.0,2,34.51219619383138,-0.137154,0.0,-1.0,0.0,33.44361919383138,
320,36.0245,-5.40192,-0.0822776,0.93456,34.2798,38.2797,0.04728623479604721,0.8246384859085083,0.0,2,34.42229981348234,-0.1345599999999999,0.0,-1.0,0.0,33.35501981348234,
321,35.456,-5.56063,-0.0891482,0.93159,34.5007,38.5007,0.260229229927063,1.0,1.0,2,33.73687500034149,-0.13158999999999998,0.0,-1.0,0.0,32.67108000034149,
322,34.6638,-4.68955,-0.0900933,0.929596,34.7166,38.7165,1.0,0.0,0.0,2,32.96383897554567,-0.12959599999999993,0.0,-1.0,0.0,31.899040975545667,
323,33.4093,-3.90855,-0.0862401,0.928396,34.9262,38.9261,0.745387077331543,0.0,1.0,2,31.84631294342524,-0.12839599999999995,0.0,-1.0,0.0,30.78211494342524,
324,32.3664,-3.13529,-0.0799649,0.927602,35.1272,39.1271,1.0,0.5638180375099182,0.0,2,30.970264253884196,-0.127602,0.0,-1.0,0.0,29.906463253884194,
325,32.1563,-2.25651,-0.0747465,0.92746,35.325,39.3249,-1.0,1.0,0.0,2,30.865845879052973,-0.1274599999999999,0.0,-1.0,0.0,29.802115879052973,
326,32.3464,-1.45593,-0.0752408,0.92807,35.5226,39.5226,-1.0,1.0,0.0,2,31.039147157671216,-0.1280699999999999,0.0,-1.0,0.0,29.975112157671216,
327,32.933,-1.1916,-0.0801072,0.929423,35.7225,39.7224,-0.2846621870994568,0.4240463376045227,0.0,2,31.50971340897476,-0.12942299999999995,0.0,-1.0,0.0,30.44500190897476,
328,33.1205,-0.979922,-0.0792655,0.93103,35.9248,39.9247,-0.14687255024909973,0.0,0.0,2,31.705223739499015,-0.13102999999999998,0.0,-1.0,0.0,30.639708739499014,
329,33.064,-1.17201,-0.073891,0.932576,36.1269,40.1268,-0.7552419900894165,0.0,0.0,2,31.753323612168767,-0.13257599999999992,0.0,-1.0,0.0,30.687035612168767,
330,33.2503,-1.23144,-0.0666514,0.933634,36.3292,40.3292,1.0,0.4135531783103943,0.0,2,32.06920234562259,-0.13363399999999992,0.0,-1.0,0.0,31.002385345622592,
331,33.7985,-1.30357,-0.0606936,0.93457,36.5342,40.5341,-0.7600551247596741,1.0,0.0,2,32.71122039968035,-0.13456999999999997,0.0,-1.0,0.0,31.643935399680352,
332,34.5468,-1.23926,-0.0526405,0.93517,36.7433,40.7433,0.9941017031669617,1.0,0.0,2,33.59008554481885,-0.1351699999999999,0.0,-1.0,0.0,32.52250054481885,
333,34.6687,-0.682954,-0.0489472,0.936005,36.9555,40.9555,0.024196207523345947,0.6239697933197021,0.1939307451248169,2,33.77904902345404,-0.13600499999999993,0.0,-1.0,0.0,32.711046523454044,
334,34.8379,-0.758806,-0.0463123,0.937052,37.1677,41.1676,-0.34427231550216675,0.4724721610546112,0.0,2,33.9941227132418,-0.13705199999999995,0.0,-1.0,0.0,32.9255967132418,
335,35.1097,-0.652814,-0.0422279,0.937805,37.3815,41.3814,1.0,0.373259961605072,0.0,2,34.33731676642271,-0.13780499999999996,0.0,-1.0,0.0,33.26841426642271,
336,34.8259,-0.629969,-0.0399703,0.938721,37.5954,41.5953,-1.0,0.3539155423641205,0.22267895936965942,2,34.10226881587463,-0.13872099999999998,0.0,-1.0,0.0,33.03290831587463,
337,33.8224,-0.747493,-0.0350062,0.93929,37.805,41.805,-0.3181608319282532,0.0,0.4552736282348633,2,33.209802608082605,-0.13928999999999991,0.0,-1.0,0.0,32.1401576080826,
338,33.1767,-0.458856,-0.0311279,0.939718,38.0085,42.0084,0.9856811165809631,0.02290666103363037,0.0,2,32.64435096337378,-0.139718,0.0,-1.0,0.0,31.57449196337378,
339,33.5218,0.263682,-0.0335303,0.940745,38.2123,42.2122,1.0,1.0,0.0,2,32.9410650998021,-0.140745,0.0,-1.0,0.0,31.870692599802105,
340,33.8085,0.48983,-0.0402639,0.942515,38.4185,42.4184,-0.8578401803970337,0.0,0.0,2,33.100651700303146,-0.14251499999999995,0.0,-1.0,0.0,32.029394200303145,
341,34.3007,0.80483,-0.0458779,0.944621,38.6261,42.626,0.8581625819206238,1.0,0.0,2,33.478062531534704,-0.144621,0.0,-1.0,0.0,32.4057520315347,
342,34.5024,-2.70942,-0.0527958,0.946116,38.8368,42.8367,-0.2373296320438385,0.17078661918640137,0.0,2,33.54395739268577,-0.1461159999999999,0.0,-1.0,0.0,32.470899392685766,
343,34.1809,-2.1534,-0.0545284,0.945048,39.0471,43.0471,0.7615017890930176,1.0,0.5663095712661743,2,33.198643616947585,-0.14504799999999995,0.0,-1.0,0.0,32.126119616947584,
344,34.131,-1.38144,-0.0527615,0.94518,39.2557,43.2557,0.3809692859649658,0.7044693827629089,0.0,2,33.18352080850019,-0.14517999999999998,0.0,-1.0,0.0,32.11093080850019,
345,33.8503,-0.620683,-0.0518918,0.946004,39.4635,43.4634,-0.23929066956043243,0.0,0.0,2,32.92685249025674,-0.1460039999999999,0.0,-1.0,0.0,31.85385049025674,
346,34.0478,-1.24182,-0.0497954,0.946584,39.6708,43.6707,-0.39317381381988525,0.37951403856277466,0.0,2,33.15823494302888,-0.14658399999999994,0.0,-1.0,0.0,32.08494294302888,
347,34.0498,-0.948646,-0.0446952,0.947062,39.879,43.8789,0.6112410426139832,0.0,0.0,2,33.25511769555257,-0.14706199999999992,0.0,-1.0,0.0,32.18158669555257,
348,34.3001,-0.16585,-0.0444826,0.94809,40.0876,44.0876,0.1911800056695938,0.46928179264068604,0.0,2,33.50354350798489,-0.14808999999999994,0.0,-1.0,0.0,32.42949850798489,
349,34.2285,-1.83232,-0.046324,0.948395,40.2971,44.297,0.05489793419837952,0.0,0.0,2,33.39926387528985,-0.14839499999999994,0.0,-1.0,0.0,32.32506637528985,
350,34.1893,-1.69159,-0.0458378,0.948039,40.5063,44.5063,-1.0,0.07803225517272949,0.02037203311920166,2,33.370081873488054,-0.14803899999999992,0.0,-1.0,0.0,32.296062373488056,
351,34.3724,-1.1068,-0.0419118,0.94813,40.7159,44.7158,0.13603563606739044,0.3380156457424164,0.0,2,33.62212144293298,-0.14812999999999998,0.0,-1.0,0.0,32.54805644293298,
352,34.7923,-0.296098,-0.0423334,0.949005,40.9274,44.9273,0.1435159593820572,0.7548471689224243,0.0,2,34.0249104914805,-0.14900499999999994,0.0,-1.0,0.0,32.950407991480496,
353,34.481,-1.91949,-0.0445821,0.949046,41.1398,45.1397,1.0,1.0,0.5816922187805176,2,33.67837597667962,-0.1490459999999999,0.0,-1.0,0.0,32.60385297667962,
354,33.4878,-1.3281,-0.0430536,0.949005,41.3477,45.3477,-0.770281970500946,0.7725432515144348,1.0,2,32.736105605264285,-0.14900499999999994,0.0,-1.0,0.0,31.661603105264284,
355,32.5327,-0.999026,-0.0392837,0.949239,41.5489,45.5488,-1.0,0.0,0.0,2,31.86876277512023,-0.149239,0.0,-1.0,0.0,30.79414327512023,
356,32.1812,-0.70287,-0.0357201,0.949595,41.7464,45.7463,0.8240786790847778,0.8863025307655334,0.018881916999816895,2,31.58603615113259,-0.14959499999999992,0.0,-1.0,0.0,30.51123865113259,
357,32.6018,0.0160421,-0.0373482,0.950429,41.9441,45.9441,0.6278804540634155,1.0,0.0,2,31.970396965990275,-0.15042899999999992,0.0,-1.0,0.0,30.895182465990274,
358,32.878,-4.64187,-0.0456249,0.948761,42.1448,46.1448,0.4818902909755707,0.9737256765365601,0.0,2,32.09401845084465,-0.14876099999999992,0.0,-1.0,0.0,31.019637950844654,
359,32.5411,-4.72478,-0.0542275,0.945119,42.3466,46.3466,-0.06818417459726334,0.0,0.4235042333602905,2,31.611387300412,-0.145119,0.0,-1.0,0.0,30.538827800412,
360,31.8067,-3.89299,-0.0582945,0.942637,42.5436,46.5436,-1.0,0.015665054321289062,0.0,2,30.826118911500433,-0.1426369999999999,0.0,-1.0,0.0,29.754800411500433,
361,31.7374,-2.8315,-0.0595922,0.941162,42.7384,46.7383,1.0,0.0,0.0,2,30.73597212716127,-0.141162,0.0,-1.0,0.0,29.665391127161268,
362,32.1064,-1.64933,-0.0623437,0.940979,42.934,46.9339,0.37588223814964294,1.0,0.0,2,31.043857948563456,-0.14097899999999997,0.0,-1.0,0.0,29.973368448563456,
363,32.1979,-3.46318,-0.0670842,0.940389,43.1316,47.1316,-0.3429493308067322,0.0,0.0,2,31.04630190170826,-0.14038899999999999,0.0,-1.0,0.0,29.976107401708262,
364,32.5994,-3.38245,-0.0709104,0.938894,43.3303,47.3302,1.0,1.0,0.0,2,31.362624943201737,-0.13889399999999996,0.0,-1.0,0.0,30.293177943201737,
365,32.4175,-3.47638,-0.0744874,0.937286,43.5304,47.5304,1.0,1.0,0.6466089487075806,2,31.121377901490234,-0.1372859999999999,0.0,-1.0,0.0,30.052734901490233,
366,32.1024,-2.57675,-0.073345,0.936656,43.728,47.728,-1.0,0.4125293493270874,0.0,2,30.83987142285163,-0.136656,0.0,-1.0,0.0,29.77154342285163,
367,32.0834,-1.72588,-0.0716246,0.936879,43.9242,47.9242,1.0,1.0,0.13385307788848877,2,30.853141714476,-0.13687899999999997,0.0,-1.0,0.0,29.784702214476,
368,31.8463,-0.778227,-0.072507,0.937978,44.1198,48.1197,-1.0,0.0,0.0,2,30.609095965773644,-0.13797799999999993,0.0,-1.0,0.0,29.540106965773646,
369,31.4453,-3.46163,-0.075933,0.93693,44.3133,48.3132,-0.7722669243812561,0.0,0.0,2,30.16196853025775,-0.13693,0.0,-1.0,0.0,29.09350353025775,
370,31.6545,-4.25353,-0.0803376,0.935282,44.507,48.5069,0.013825209811329842,1.0,0.0,2,30.282247842776393,-0.1352819999999999,0.0,-1.0,0.0,29.214606842776394,
371,31.2631,-4.14153,-0.0847717,0.933319,44.7015,48.7014,-0.0772898867726326,0.2747015357017517,0.5506031513214111,2,29.827308626651853,-0.13331899999999997,0.0,-1.0,0.0,28.760649126651852,
372,30.0749,-3.41103,-0.0833183,0.932251,44.8896,48.8895,-1.0,0.37482941150665283,0.9710062742233276,2,28.71912562536425,-0.132251,0.0,-1.0,0.0,27.65300012536425,
373,28.8519,-2.77366,-0.0785375,0.93158,45.0693,49.0693,0.0858992338180542,0.0,0.03910636901855469,2,27.63115078492276,-0.13157999999999992,0.0,-1.0,0.0,26.56536078492276,
374,28.3035,-2.08896,-0.0723758,0.931427,45.2439,49.2438,-0.8241252899169922,0.41945207118988037,0.0,2,27.206051605682926,-0.13142699999999996,0.0,-1.0,0.0,26.140338105682925,
375,28.0392,-1.37539,-0.0668032,0.931641,45.4164,49.4164,0.4522743821144104,0.0,0.11907994747161865,2,27.040800740154015,-0.131641,0.0,-1.0,0.0,25.974980240154014,
376,28.2346,-0.385809,-0.0658191,0.932668,45.5882,49.5881,0.5488744974136353,0.5081288814544678,0.0,2,27.24494653096879,-0.132668,0.0,-1.0,0.0,26.17861253096879,
377,26.9188,-0.15595,-0.0678273,0.934336,45.7572,49.7571,-1.0,0.13647490739822388,1.0,2,25.944688253218708,-0.134336,0.0,-1.0,0.0,24.87752025321871,
378,25.8353,-0.0808262,-0.0684079,0.936015,45.9176,49.9175,0.006851004436612129,0.0,0.0,2,24.891893346722558,-0.136015,0.0,-1.0,0.0,23.823885846722558,
379,25.2707,-0.295754,-0.0677366,0.937653,46.0729,50.0728,-1.0,0.0,0.0,2,24.357526752630772,-0.13765299999999991,0.0,-1.0,0.0,23.288700252630772,
380,25.6197,-0.954233,-0.0618334,0.938609,46.2279,50.2278,-0.536422610282898,1.0,0.0,2,24.779166872850784,-0.13860899999999998,0.0,-1.0,0.0,23.709862372850782,
381,26.4467,-0.928098,-0.0540216,0.939117,46.3871,50.3871,0.11421354115009308,1.0,0.0,2,25.694120116943783,-0.13911699999999994,0.0,-1.0,0.0,24.624561616943783,
382,27.0486,-0.301852,-0.0517835,0.939901,46.5508,50.5507,0.7173011898994446,0.6397299766540527,0.0,2,26.312319639532724,-0.13990099999999994,0.0,-1.0,0.0,25.242369139532723,
383,27.3334,-0.181749,-0.0521902,0.941213,46.7167,50.7166,-0.2157810628414154,0.39232906699180603,0.0,2,26.58323881079804,-0.14121299999999992,0.0,-1.0,0.0,25.51263231079804,
384,27.393,-0.484047,-0.049804,0.942271,46.884,50.8839,-0.2633543610572815,0.4053908884525299,0.07617300748825073,2,26.67717517732181,-0.14227099999999993,0.0,-1.0,0.0,25.60603967732181,
385,27.4853,-0.908299,-0.045418,0.942861,47.0515,51.0515,-0.8527824282646179,0.23393112421035767,0.0,2,26.833007493897803,-0.1428609999999999,0.0,-1.0,0.0,25.761576993897805,
386,27.414,-1.29662,-0.0381677,0.94283,47.2194,51.2193,-0.3284327983856201,0.0,0.0,2,26.870996780912336,-0.1428299999999999,0.0,-1.0,0.0,25.799581780912337,
387,27.7851,-0.748526,-0.0337023,0.94278,47.3881,51.388,0.3556305468082428,0.6168583631515503,0.0,2,27.301199452689037,-0.1427799999999999,0.0,-1.0,0.0,26.229809452689036,
388,27.8155,-0.730106,-0.0315105,0.943064,47.5583,51.5582,-1.0,0.0,0.0,2,27.363524338436104,-0.14306399999999997,0.0,-1.0,0.0,26.291992338436103,
389,26.89,-0.688784,-0.0273132,0.943166,47.7258,51.7258,0.6020543575286865,1.0,0.925547182559967,2,26.51279019045258,-0.1431659999999999,0.0,-1.0,0.0,25.44120719045258,
390,26.0268,-0.549059,-0.024293,0.943247,47.8873,51.8873,0.13374418020248413,0.06555712223052979,0.12211006879806519,2,25.70301708897606,-0.1432469999999999,0.0,-1.0,0.0,24.63139358897606,
391,25.4352,-0.317363,-0.0226596,0.9434,48.0441,52.0441,0.05504888668656349,0.35225003957748413,0.0,2,25.140519264055214,-0.14339999999999997,0.0,-1.0,0.0,24.068819264055215,
392,25.7834,0.433728,-0.0255022,0.944082,48.2007,52.2007,0.8726009130477905,0.6602491140365601,0.0,2,25.446285103297065,-0.14408199999999993,0.0,-1.0,0.0,24.374244103297066,
393,25.3589,0.591686,-0.0305142,0.945435,48.3569,52.3569,0.0565955713391304,0.0,0.18314558267593384,2,24.96025163819156,-0.14543499999999998,0.0,-1.0,0.0,23.887534138191562,
394,25.5553,0.278642,-0.0318799,0.946655,48.512,52.512,0.037300560623407364,0.3342866003513336,0.0,2,25.135033608543857,-0.14665499999999998,0.0,-1.0,0.0,24.061706108543856,
395,25.5176,-0.30745,-0.0307814,0.9475,48.6681,52.668,-0.987295925617218,0.0,0.0,2,25.112840350148478,-0.14749999999999996,0.0,-1.0,0.0,24.039090350148477,
396,25.8184,-0.379411,-0.0278536,0.947784,48.8248,52.8248,0.5864217877388,0.5106154680252075,0.0,2,25.448864191351145,-0.14778399999999992,0.0,-1.0,0.0,24.374972191351144,
397,26.4482,0.163021,-0.029506,0.948486,48.9845,52.9845,0.2338504046201706,1.0,0.0,2,26.04655420022176,-0.148486,0.0,-1.0,0.0,24.97231120022176,
398,26.3722,0.245001,-0.0316886,0.949585,49.1461,53.146,-0.43599629402160645,1.0,0.41173529624938965,2,25.941180936384125,-0.14958499999999997,0.0,-1.0,0.0,24.866388436384124,
399,25.252,0.160906,-0.032236,0.950633,49.3039,53.3039,-0.4106937646865845,0.30905047059059143,0.8063268661499023,2,24.83193945786027,-0.1506329999999999,0.0,-1.0,0.0,23.75662295786027,
400,24.8507,0.091885,-0.0319967,0.951599,49.4565,53.4564,0.8000144958496094,0.5722753405570984,0.0,2,24.440477789126344,-0.15159899999999993,0.0,-1.0,0.0,23.364678289126346,
401,24.746,-0.133783,-0.0315442,0.952423,49.6075,53.6074,-0.633617103099823,1.0,0.0,2,24.34345777026962,-0.15242299999999998,0.0,-1.0,0.0,23.26724627026962,
402,25.2941,-0.338611,-0.0282031,0.95282,49.7605,53.7605,0.20952025055885315,1.0,0.0,2,24.927402283231633,-0.15281999999999996,0.0,-1.0,0.0,23.850992283231633,
403,25.6733,-0.707774,-0.0247612,0.953044,49.9171,53.917,-1.0,0.0,0.0,2,25.347611654434996,-0.15304399999999996,0.0,-1.0,0.0,24.271089654434995,
404,25.7571,-1.40048,-0.0180991,0.952565,50.0743,54.0742,-0.9200212359428406,0.3609485626220703,0.0,2,25.519803954301523,-0.15256499999999995,0.0,-1.0,0.0,24.44352145430152,
405,25.9344,-1.86028,-0.00889485,0.951294,50.2325,54.2324,-0.7259288430213928,0.4627600908279419,0.0,2,25.81803428522118,-0.15129399999999993,0.0,-1.0,0.0,24.74238728522118,
406,26.5241,-1.76662,0.000873935,0.949463,50.3926,54.3925,1.0,1.0,0.0,2,26.512499702754326,-0.1494629999999999,0.0,-1.0,0.0,25.437768202754327,
407,26.8773,-1.15578,0.00649728,0.947856,50.5565,54.5565,0.746639609336853,1.0,0.19260025024414062,2,26.789418636577516,-0.147856,0.0,-1.0,0.0,25.715490636577517,
408,26.857,-0.318997,0.00782345,0.946899,50.721,54.7209,1.0,0.0,0.0,2,26.75112196782061,-0.146899,0.0,-1.0,0.0,25.67767246782061,
409,27.395,0.271483,0.0048267,0.946757,50.8866,54.8866,0.21858589351177216,1.0,0.0,2,27.32856742297015,-0.14675699999999992,0.0,-1.0,0.0,26.25518892297015,
410,28.149,0.0991773,0.00154734,0.94691,51.0561,55.0561,-0.3568580448627472,1.0,0.0,2,28.1271882738396,-0.14690999999999999,0.0,-1.0,0.0,27.0537332738396,
411,28.8219,-0.435477,0.00323605,0.946645,51.2299,55.2299,-1.0,1.0,0.0,2,28.775114615026258,-0.14664499999999991,0.0,-1.0,0.0,27.701792115026258,
412,29.3726,-0.742745,0.00850552,0.945811,51.4077,55.4077,1.0,1.0,0.07515108585357666,2,29.24662443037337,-0.1458109999999999,0.0,-1.0,0.0,28.17371893037337,
413,30.0887,-0.233744,0.0103851,0.945007,51.5891,55.589,0.5490246415138245,1.0,0.0,2,29.930843206060718,-0.145007,0.0,-1.0,0.0,28.85833970606072,
414,30.7902,-0.216514,0.00934639,0.94455,51.7747,55.7747,-1.0,1.0,0.0,2,30.644968656936705,-0.14454999999999996,0.0,-1.0,0.0,29.572693656936703,
415,31.5149,0.0408412,0.00918075,0.944082,51.9651,55.965,1.0,1.0,0.0,2,31.368908697326948,-0.14408199999999993,0.0,-1.0,0.0,30.29686769732695,
416,32.1463,0.608543,0.00491646,0.944163,52.1597,56.1596,1.0,1.0,0.0,2,32.06688880667107,-0.14416299999999993,0.0,-1.0,0.0,30.994807306671067,
417,32.235,0.996335,-0.00214785,0.944977,52.3569,56.3568,-1.0,0.0,0.0,2,32.20030770005856,-0.1449769999999999,0.0,-1.0,0.0,31.12781920005856,
418,32.1098,1.06707,-0.00830565,0.946208,52.5536,56.5536,0.4398406147956848,1.0,0.3764153718948364,2,31.97534763093773,-0.146208,0.0,-1.0,0.0,30.90224363093773,
419,32.247,0.959692,-0.0142476,0.947632,52.75,56.7499,0.21499204635620117,1.0,0.0,2,32.01401367323029,-0.14763199999999999,0.0,-1.0,0.0,30.940197673230287,
420,32.8826,0.474958,-0.017537,0.948792,52.9313,56.9313,-1.0,0.8005120158195496,0.0,2,32.589227368342165,-0.14879199999999992,0.0,-1.0,0.0,31.514831368342165,
421,33.5097,-0.0648673,-0.0165133,0.949483,53.1162,57.1161,-0.18711166083812714,1.0,0.0,2,33.228465949071214,-0.14948299999999992,0.0,-1.0,0.0,32.15372444907121,
422,33.6456,-0.470358,-0.0131236,0.949687,53.3033,57.3033,-1.0,0.8851099014282227,0.29363906383514404,2,33.42193330882321,-0.1496869999999999,0.0,-1.0,0.0,32.34708980882321,
423,33.8818,-0.884979,-0.00795246,0.949412,53.4909,57.4909,-1.0,1.0,0.0,2,33.74600822607108,-0.149412,0.0,-1.0,0.0,32.671302226071084,
424,33.8926,-1.38583,7.49956e-05,0.948486,53.6796,57.6796,-0.9806232452392578,0.0,0.0,2,33.89132900675316,-0.148486,0.0,-1.0,0.0,32.81708600675316,
425,34.0821,-1.81865,0.010994,0.946767,53.8682,57.8681,-0.924341082572937,1.0,0.0,2,33.8926947728688,-0.14676699999999998,0.0,-1.0,0.0,32.8193112728688,
426,34.5204,-2.1194,0.0244422,0.944346,54.0585,58.0585,1.0,0.7240500450134277,0.0,2,34.08825364968334,-0.14434599999999997,0.0,-1.0,0.0,33.01608064968334,
427,35.0291,-1.79067,0.0358714,0.941549,54.2514,58.2514,0.3001869022846222,0.6481724381446838,0.0,2,34.37842874207103,-0.14154899999999992,0.0,-1.0,0.0,33.30765424207103,
428,35.6615,-1.13603,0.0414642,0.938965,54.4476,58.4475,0.35266050696372986,0.9965652227401733,0.0,2,34.89172239459474,-0.138965,0.0,-1.0,0.0,33.82223989459474,
429,36.3178,-0.794063,0.0429427,0.936788,54.6474,58.6474,-0.8886300921440125,1.0,0.0,2,35.50476621215925,-0.1367879999999999,0.0,-1.0,0.0,34.43637221215925,
430,36.9759,-0.876563,0.0462072,0.934479,54.8508,58.8507,-0.19889098405838013,1.0,0.0,2,36.082460861585474,-0.1344789999999999,0.0,-1.0,0.0,35.015221361585475,
431,37.3991,-0.545804,0.0487406,0.932149,55.0574,59.0573,0.25225508213043213,0.44151267409324646,0.0,2,36.44361882288943,-0.13214899999999996,0.0,-1.0,0.0,35.37754432288943,
432,37.9608,0.0568973,0.0476116,0.930267,55.2665,59.2664,0.8690307140350342,1.0,0.0,2,37.01443630453479,-0.1302669999999999,0.0,-1.0,0.0,35.94930280453479,
433,38.5216,0.473202,0.0430569,0.928945,55.4787,59.4787,-1.0,0.8901770114898682,0.0,2,37.65684386314462,-0.12894499999999998,0.0,-1.0,0.0,36.59237136314462,
434,39.0988,0.820327,0.0371242,0.92806,55.6942,59.6941,0.5473282933235168,1.0,0.0,2,38.34627084940089,-0.12805999999999995,0.0,-1.0,0.0,37.282240849400885,
435,39.6396,1.15671,0.0277731,0.927775,55.9128,59.9128,0.44991397857666016,1.0,0.0,2,39.07392655268537,-0.12777499999999997,0.0,-1.0,0.0,38.01003905268537,
436,39.8794,1.10335,0.0183208,0.927999,56.134,60.1339,0.22123605012893677,0.0,0.0,2,39.50741657286917,-0.12799899999999997,0.0,-1.0,0.0,38.44341707286917,
437,40.4017,0.608662,0.0131654,0.928243,56.3569,60.3568,-0.3857240080833435,1.0,0.0,2,40.13225409471202,-0.128243,0.0,-1.0,0.0,39.06813259471202,
438,40.6612,0.197386,0.0123689,0.928111,56.5825,60.5824,-0.05633274465799332,0.5388389825820923,0.0,3,40.406628921110844,-0.12811099999999997,0.0,-1.0,0.0,39.34257342111084,
439,40.5865,-0.30569,0.0145792,0.927572,56.8081,60.808,-0.4895590543746948,0.30235445499420166,0.0,3,40.28633781421779,-0.1275719999999999,0.0,-1.0,0.0,39.22255181421779,
440,40.5575,-0.574892,0.0195373,0.926442,57.0334,61.0333,0.4958806037902832,0.8777113556861877,0.0,3,40.153592905777174,-0.12644199999999994,0.0,-1.0,0.0,39.090371905777175,
441,40.5352,-0.0803203,0.0208796,0.925385,57.2586,61.2585,0.42706298828125,0.0,0.0,3,40.103215871217245,-0.12538499999999997,0.0,-1.0,0.0,39.04052337121725,
442,40.795,0.575612,0.0172312,0.924937,57.4846,61.4846,1.0,1.0,0.0,3,40.437487832016586,-0.12493699999999996,0.0,-1.0,0.0,39.375019332016585,
443,41.1909,1.00048,0.00908407,0.925212,57.7127,61.7126,-0.46903181076049805,1.0,0.0,3,41.002112532038986,-0.125212,0.0,-1.0,0.0,39.93950653203898,
444,41.6904,0.648152,0.0024815,0.925802,57.9433,61.9432,-0.8257721662521362,0.6017925143241882,0.0,3,41.63854432790073,-0.12580199999999997,0.0,-1.0,0.0,40.575643327900735,
445,41.7198,0.67562,-0.000310506,0.92628,58.1752,62.1751,1.0,0.0,0.0,3,41.71332086480879,-0.12627999999999995,0.0,-1.0,0.0,40.650180864808796,
446,41.7127,0.542879,-0.00409281,0.926982,58.4068,62.4067,-0.06761561334133148,0.013209521770477295,0.0,3,41.62698979428622,-0.12698199999999993,0.0,-1.0,0.0,40.56349879428622,
447,42.1343,0.592138,-0.00656926,0.927643,58.6396,62.6395,0.31256207823753357,1.0,0.0,3,41.99499625628672,-0.12764299999999995,0.0,-1.0,0.0,40.931174756286715,
448,42.1831,1.00138,-0.0122302,0.928752,58.874,62.8739,0.44956091046333313,0.0,0.0,3,41.921997767681525,-0.12875199999999998,0.0,-1.0,0.0,40.85762176768152,
449,42.4546,1.43715,-0.0213673,0.930552,59.109,63.1089,1.0,1.0,0.0,3,41.991373226297384,-0.130552,0.0,-1.0,0.0,40.92609722629739,
450,42.8326,1.77275,-0.0340021,0.933126,59.3458,63.3457,1.0,1.0,0.0,3,42.07978321900112,-0.13312599999999997,0.0,-1.0,0.0,41.01322021900112,
451,42.5083,1.79381,-0.0473265,0.936401,59.5827,63.5826,0.4909769594669342,0.9625657200813293,0.6540862321853638,3,41.45519481485995,-0.136401,0.0,-1.0,0.0,40.38699431485995,
452,42.2001,1.55108,-0.0572176,0.939972,59.8167,63.8166,-0.06525853276252747,1.0,0.0,3,40.92440478828139,-0.13997199999999999,0.0,-1.0,0.0,39.85441878828139,
453,41.5534,-5.91506,-0.0669526,0.940694,60.0497,64.0497,0.8219823241233826,0.0,0.0,3,40.07028504888461,-0.14069399999999999,0.0,-1.0,0.0,38.99993804888461,
454,41.422,-8.07723,-0.0785678,0.935994,60.2824,64.2824,-0.1193256601691246,1.0,0.0,3,39.668674722762646,-0.13599399999999995,0.0,-1.0,0.0,38.60067772276265,
455,41.4325,-8.84617,-0.0911144,0.931193,60.5161,64.5161,-0.2381243258714676,0.0,0.0,3,39.375697994979596,-0.131193,0.0,-1.0,0.0,38.3101014949796,
456,41.5042,-9.05788,-0.103585,0.926432,60.7501,64.7501,-0.19044794142246246,1.0,0.0,3,39.13596788036423,-0.126432,0.0,-1.0,0.0,38.07275188036423,
457,41.8231,-9.00923,-0.11362,0.92215,60.9858,64.9858,-0.46947887539863586,1.0,0.0,3,39.18257103685863,-0.12214999999999998,0.0,-1.0,0.0,38.12149603685863,
458,42.1032,-8.786,-0.116683,0.918457,61.2234,65.2234,-1.0,0.0,0.0,3,39.36611536922271,-0.11845699999999992,0.0,-1.0,0.0,38.30688686922271,
