step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3964141011238098,1.0,0.0,1,0.0,0.0,0.0,-0.06560713052749634,-1.0,0.0,-1.019682139158249,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30080461502075195,0.0,0.0,1,0.0,0.0,0.0,-0.09560948610305786,-1.0,0.0,-1.0286828458309174,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.699195384979248,-1.0,0.0,-1.2097586154937745,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19004786014556885,1.0,0.0,1,0.0,0.0,0.0,-1.1900478601455688,-1.0,0.0,-1.3570143580436707,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6794038414955139,0.47336214780807495,1,0.0,0.0,0.0,-1.1900478601455688,-1.0,0.0,-1.3570143580436707,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09541738033294678,1.0,0.0,1,0.0,0.0,0.0,-0.9045826196670532,-1.0,0.0,-1.2713747859001159,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7231149673461914,0.19803208112716675,0.0,1,0.0,0.0,0.0,-0.6276975870132446,-1.0,0.0,-1.1883092761039733,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9341230392456055,1.0,0.3284221887588501,1,0.0,0.0,0.0,-0.21100807189941406,-1.0,0.0,-1.0633024215698241,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10530650615692139,0.2710416913032532,0.6439241766929626,1,0.0,0.0,0.0,-0.8288165330886841,-1.0,0.0,-1.2486449599266052,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3138425052165985,0.0,0.19738700985908508,1,0.0,0.0,0.0,-0.20853599905967712,-1.0,0.0,-1.0625607997179032,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6861574947834015,-1.0,0.0,-1.2058472484350204,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4351365566253662,0.19446508586406708,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8455183506011963,1.0,0.0,1,0.0,0.0,0.0,-0.1544816493988037,-1.0,0.0,-1.0463444948196412,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9638928771018982,1,0.0,0.0,0.0,-0.1544816493988037,-1.0,0.0,-1.0463444948196412,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5922914147377014,0.7599413394927979,0.30255529284477234,1,0.0,0.0,0.0,-1.5922914147377014,-1.0,0.0,-1.4776874244213105,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3426957130432129,1.0,0.0,1,0.0,0.0,0.0,-0.24959570169448853,-1.0,0.0,-1.0748787105083466,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18733751773834229,0.055742502212524414,1,0.0,0.0,0.0,-1.342695713043213,-1.0,0.0,-1.402808713912964,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5738797783851624,0.21836698055267334,0.0,1,0.0,0.0,0.0,-1.5738797783851624,-1.0,0.0,-1.4721639335155488,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6504888534545898,1,0.0,0.0,0.0,-1.5738797783851624,-1.0,0.0,-1.4721639335155488,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.00446558,0.0208599,8.70864e-05,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.004465385537423619,0.0,0.0,-0.0,-1.0,0.0,-0.9955346144625764,
50,0.0187209,0.0151472,-0.000140365,0.333334,6351.65,0.0,-0.3115609288215637,1.0,0.0,1,0.01871958593601736,0.0,0.0,-0.6884390711784363,-1.0,0.0,-1.1878121354175135,
51,0.0122489,-0.0276461,-0.000515159,0.333355,6351.65,0.0,-0.851639986038208,1.0,0.45836085081100464,1,0.012245743309241632,0.0,0.0,-0.5400790572166443,-1.0,0.0,-1.1497779738557516,
52,-0.0269539,0.00644843,-0.000982936,0.333355,6351.65,0.0,-0.9822373390197754,0.0,0.0,1,-0.026940640001876102,0.0,0.0,-0.13059735298156738,-1.0,0.0,-1.0661198458963463,
53,0.711478,-0.0331351,-0.000823196,0.333355,6351.65,0.00146484,-0.4360569715499878,1.0,0.0,1,0.711184916044122,0.0,0.0,-0.5461803674697876,-1.0,0.0,-0.4526691941968142,
54,1.50454,-0.0799669,-0.000527557,0.333314,6351.66,0.00830078,0.8163274526596069,1.0,0.0,1,1.5041429253449545,0.0,0.0,-1.2523844242095947,-1.0,0.0,0.12842759808207616,
55,2.38778,-0.00071947,-0.000422176,0.333273,6351.67,0.0195313,1.0,0.9626243114471436,0.0,1,2.3872757555202466,0.0,0.0,-0.18367254734039307,-1.0,0.0,1.3321739913181285,
56,3.21032,0.137704,-0.000840362,0.333324,6351.69,0.0351563,1.0,0.8872692584991455,0.0,1,3.208969951113615,0.0,0.0,-0.0,-1.0,0.0,2.208969951113615,
57,3.50664,0.146682,-0.00144928,0.333467,6351.71,0.0541992,0.9247702360153198,1.0,0.24624669551849365,1,3.5040952665853107,0.0,0.0,-0.07522976398468018,-1.0,0.0,2.481526337389907,
58,3.74506,0.265764,-0.00243872,0.33368,6351.73,0.0742188,-0.6402350068092346,0.5710893273353577,0.0,1,3.740482291569322,0.0,0.0,-1.5650052428245544,-1.0,0.0,2.270980718721956,
59,4.59476,0.104756,-0.00295323,0.333853,6351.75,0.097168,-0.37258660793304443,1.0,0.0,1,4.58795528158476,0.0,0.0,-0.2676483988761902,-1.0,0.0,3.507660761921903,
60,4.78901,0.152518,-0.0035426,0.333996,6351.78,0.125977,0.20536693930625916,0.3830464482307434,0.0,1,4.78049719328848,0.0,0.0,-0.5779535472393036,-1.0,0.0,3.6071111291166886,
61,4.60571,0.100723,-0.00404566,0.334158,6351.8,0.152344,1.0,1.0,0.6138929724693298,1,4.596355765438752,0.0,0.0,-0.7946330606937408,-1.0,0.0,3.3579658472306297,
62,5.06719,0.182988,-0.00479334,0.334311,6351.83,0.179199,0.16858041286468506,1.0,0.0,1,5.054987452205962,0.0,0.0,-0.8314195871353149,-1.0,0.0,3.805561576065368,
63,5.87156,0.371939,-0.0061714,0.334586,6351.86,0.209961,0.7867085337638855,0.9520058631896973,0.0,1,5.85333043002988,0.0,0.0,-0.6181281208992004,-1.0,0.0,4.6678919937601195,
64,6.7668,0.390043,-0.00800961,0.334993,6351.9,0.245117,0.38438481092453003,1.0,0.0,1,6.73948351829996,0.0,0.0,-0.40232372283935547,-1.0,0.0,5.618786401448154,
65,6.90048,0.157407,-0.00905245,0.335318,6351.93,0.283203,-0.02700418420135975,0.0,0.0,1,6.868964567113864,0.0,0.0,-0.4113889951258898,-1.0,0.0,5.7455478685760974,
66,7.71899,-0.126738,-0.00852364,0.335359,6351.98,0.324219,-0.16747938096523285,1.0,0.0,1,7.685813052350485,0.0,0.0,-0.1404751967638731,-1.0,0.0,6.6436704933213235,
67,8.17798,-0.148003,-0.0079028,0.335257,6352.02,0.368652,-0.11390967667102814,0.6492372155189514,0.0,1,8.14541049272383,0.0,0.0,-0.05356970429420471,-1.0,0.0,7.129339581435568,
68,8.95992,0.103332,-0.00827568,0.335288,6352.07,0.416016,1.0,1.0,0.0,1,8.92253889108491,0.0,0.0,-1.1139096766710281,-1.0,0.0,7.588365988083602,
69,9.03444,0.000434664,-0.00876492,0.335461,6352.12,0.466797,-0.06332468241453171,0.0,0.0,1,8.994500407137897,0.0,0.0,-1.0633246824145317,-1.0,0.0,7.675503002413537,
70,9.80496,0.195873,-0.0094344,0.335613,6352.17,0.519043,0.5666718482971191,1.0,0.0,1,9.758272372587117,0.0,0.0,-0.6299965307116508,-1.0,0.0,8.56927341337362,
71,10.5795,0.660626,-0.0125334,0.336122,6352.23,0.576172,0.7515391111373901,1.0,0.0,1,10.51237224769772,0.0,0.0,-0.184867262840271,-1.0,0.0,9.456912068845638,
72,9.28957,0.653249,-0.0160968,0.336997,6352.29,0.637207,0.019186697900295258,0.0,1.0,1,9.213603583326888,0.0,0.0,-0.7323524132370949,-1.0,0.0,7.99389785935576,
73,9.08743,0.27504,-0.0173046,0.337607,6352.34,0.687012,-0.8206073045730591,1.0,0.0,1,9.007446175708878,0.0,0.0,-0.8397940024733543,-1.0,0.0,7.755507974966871,
74,9.78082,-0.206943,-0.0148174,0.33774,6352.39,0.739258,-0.49003997445106506,1.0,0.0,1,9.707285794450325,0.0,0.0,-0.330567330121994,-1.0,0.0,8.608115595413727,
75,10.2117,-0.283853,-0.0127279,0.337587,6352.45,0.79541,-0.1256551891565323,0.45337778329849243,0.0,1,10.145887872740657,0.0,0.0,-0.3643847852945328,-1.0,0.0,9.036572437152296,
76,9.84375,0.129498,-0.012829,0.337638,6352.5,0.851074,1.0,0.26900291442871094,0.20625728368759155,1,9.779798950620867,0.0,0.0,-1.1256551891565323,-1.0,0.0,8.442102393873908,
77,10.5,0.574326,-0.0154573,0.338126,6352.56,0.907227,1.0,1.0,0.0,1,10.417598058825051,0.0,0.0,-0.0,-1.0,0.0,9.417598058825051,
78,10.796,0.515354,-0.0184399,0.338828,6352.62,0.966797,-0.9147664904594421,1.0,0.2210065722465515,1,10.694631631264137,0.0,0.0,-1.9147664904594421,-1.0,0.0,9.120201684126304,
79,11.5659,0.106627,-0.0187928,0.339306,6352.68,1.02881,-0.09405449777841568,1.0,0.0,1,11.455186273592703,0.0,0.0,-0.8207119926810265,-1.0,0.0,10.208972675788395,
80,12.3399,-0.411632,-0.0167562,0.339357,6352.75,1.09521,-0.8599853515625,1.0,0.0,1,12.234787623842724,0.0,0.0,-0.7659308537840843,-1.0,0.0,11.005008367707498,
81,12.4423,-0.98296,-0.0131542,0.338859,6352.82,1.16455,-1.0,0.17645955085754395,0.0,1,12.35939166006666,0.0,0.0,-0.1400146484375,-1.0,0.0,11.317387265535409,
82,13.1547,-1.03978,-0.00825375,0.337974,6352.89,1.23584,-0.44867590069770813,1.0,0.0,1,13.099964738415977,0.0,0.0,-0.5513240993022919,-1.0,0.0,11.934567508625289,
83,14.0369,-0.624111,-0.00551718,0.337292,6352.96,1.31152,0.7068394422531128,1.0,0.0,1,13.997964508485117,0.0,0.0,-1.155515342950821,-1.0,0.0,12.65130990559987,
84,14.7868,-0.018354,-0.00555819,0.337099,6353.04,1.39209,0.19659510254859924,0.8301951289176941,0.0,1,14.745477882404693,0.0,0.0,-0.5102443397045135,-1.0,0.0,13.592404580493339,
85,15.0596,0.324858,-0.00694912,0.337384,6353.13,1.4751,0.16293379664421082,0.2658684253692627,0.0,1,15.006911322755702,0.0,0.0,-0.03366130590438843,-1.0,0.0,13.996812930984385,
86,14.2101,0.438645,-0.0087859,0.337852,6353.21,1.55664,1.0,0.0,0.4008554220199585,1,14.147128094543866,0.0,0.0,-0.8370662033557892,-1.0,0.0,12.89600823353713,
87,14.4188,0.477094,-0.0112907,0.338432,6353.29,1.63525,-1.0,1.0,0.0,1,14.33648351299431,0.0,0.0,-2.0,-1.0,0.0,12.73648351299431,
88,14.6472,-0.049065,-0.0115692,0.338788,6353.37,1.7168,-0.6365612745285034,0.0,0.0,1,14.561493470482672,0.0,0.0,-0.3634387254714966,-1.0,0.0,13.452461852841223,
89,15.2705,0.0770824,-0.0112135,0.338869,6353.45,1.7998,0.4950498640537262,1.0,0.0,1,15.18392385242489,0.0,0.0,-1.1316111385822296,-1.0,0.0,13.844440510850221,
90,15.5579,-0.112447,-0.0115392,0.339104,6353.54,1.88574,-0.44006386399269104,0.10679066181182861,0.0,1,15.467103352082052,0.0,0.0,-0.9351137280464172,-1.0,0.0,14.186569233668127,
91,16.1394,-0.64336,-0.00830096,0.33889,6353.63,1.97363,-1.0,1.0,0.0,1,16.071858465330894,0.0,0.0,-0.559936136007309,-1.0,0.0,14.903877624528702,
92,16.9814,-0.645974,-0.00368851,0.33832,6353.72,2.06592,0.3227456212043762,1.0,0.0,1,16.949966522414424,0.0,0.0,-1.3227456212043762,-1.0,0.0,15.553142836053112,
93,17.7559,-0.601323,-0.00113505,0.337812,6353.81,2.1626,-0.2228357195854187,1.0,0.0,1,17.74581164721267,0.0,0.0,-0.5455813407897949,-1.0,0.0,16.58213724497573,
94,17.8135,-0.209204,0.000216786,0.337425,6353.91,2.26172,0.3059077858924866,0.0,0.0,1,17.81156872272649,0.0,0.0,-0.5287435054779053,-1.0,0.0,16.65294567108312,
95,18.0036,0.456234,-0.00136584,0.337568,6354.01,2.36133,1.0,0.262776255607605,0.0,1,17.99128819228529,0.0,0.0,-0.6940922141075134,-1.0,0.0,16.783060528053035,
96,18.6682,0.572589,-0.00483006,0.338199,6354.11,2.46338,-0.7309964299201965,1.0,0.0,1,18.62289815298031,0.0,0.0,-1.7309964299201965,-1.0,0.0,17.10359922400425,
97,19.5169,0.441397,-0.00687474,0.338778,6354.23,2.58008,0.13935811817646027,0.8647190928459167,0.0,1,19.449352519353056,0.0,0.0,-0.8703545480966568,-1.0,0.0,18.18824615492406,
98,20.245,0.768182,-0.0100715,0.33946,6354.34,2.69092,0.9271872043609619,1.0,0.0,1,20.14202619652738,0.0,0.0,-0.7878290861845016,-1.0,0.0,18.90567747067203,
99,20.035,1.29023,-0.0160381,0.340671,6354.45,2.80322,0.9060829877853394,1.0,0.15885722637176514,2,19.871768568098418,0.0,0.0,-0.02110421657562256,-1.0,0.0,18.86543730312573,
100,19.8742,1.60756,-0.0236823,0.342461,6354.56,2.91357,-1.0,1.0,0.0,2,19.633315638584254,0.0,0.0,-1.9060829877853394,-1.0,0.0,18.06149074224865,
101,19.8708,1.8942,-0.0316302,0.344536,6354.67,3.02344,1.0,0.5873057246208191,0.0,1,19.546654472853163,0.0,0.0,-2.0,-1.0,0.0,17.94665447285316,
102,19.8756,1.81949,-0.040498,0.347008,6354.78,3.1333,-0.8208310008049011,0.7774152755737305,0.0,1,19.45695233943862,0.0,0.0,-1.8208310008049011,-1.0,0.0,17.91070303919715,
103,19.8174,1.96734,-0.0485923,0.34948,6354.89,3.24316,1.0,1.0,0.0,1,19.312711002296663,0.0,0.0,-1.8208310008049011,-1.0,0.0,17.766461702055192,
104,19.8939,1.84047,-0.0575153,0.352298,6355.0,3.35254,-0.20435655117034912,0.06437164545059204,0.0,1,19.28921801653192,0.0,0.0,-1.2043565511703491,-1.0,0.0,17.927911051180814,
105,20.1836,1.10069,-0.0622041,0.35476,6355.11,3.46338,-1.0,0.18893533945083618,0.0,1,19.51721729948281,0.0,0.0,-0.7956434488296509,-1.0,0.0,18.278524264833912,
106,20.2717,0.230308,-0.0630328,0.35652,6355.23,3.5752,-1.0,1.0,0.0,2,19.592974219440503,0.0,0.0,-0.0,-1.0,0.0,18.592974219440503,
107,20.1863,-0.615011,-0.0603897,0.357466,6355.34,3.6875,-0.6964058876037598,0.3961101770401001,0.0,2,19.540350427657312,0.0,0.0,-0.30359411239624023,-1.0,0.0,18.44927219393844,
108,20.0803,-1.39679,-0.054156,0.357568,6355.45,3.7998,-0.6792372465133667,1.0,0.0,2,19.507392099548234,0.0,0.0,-0.017168641090393066,-1.0,0.0,18.502241507221115,
109,19.268,-1.35165,-0.0477964,0.357171,6355.56,3.90918,-0.39401572942733765,0.5187990069389343,0.5698547959327698,2,18.785700142763595,0.0,0.0,-0.28522151708602905,-1.0,0.0,17.700133687637788,
110,18.7435,-1.32278,-0.0427641,0.35675,0.00735474,4.00732,-0.5828393697738647,0.8357448577880859,0.0,1,18.325711541495213,0.0,0.0,-0.1888236403465271,-1.0,0.0,17.269064449391255,
111,18.6025,-1.94651,-0.0343167,0.355906,0.111389,4.11136,-1.0,0.537825882434845,0.0,1,18.272422027339342,0.0,0.0,-0.41716063022613525,-1.0,0.0,17.147273838271502,
112,18.557,-1.95173,-0.0249137,0.354513,0.214844,4.21481,0.6535837054252625,1.0,0.0,1,18.320103350205038,0.0,0.0,-1.6535837054252625,-1.0,0.0,16.82402823857746,
113,17.6716,-1.40683,-0.0189543,0.353353,0.315857,4.31583,0.7105482816696167,0.0,0.4263840913772583,1,17.500959320995175,0.0,0.0,-0.05696457624435425,-1.0,0.0,16.483869948121868,
114,17.0488,-0.95517,-0.0152004,0.352559,0.411987,4.41196,0.6430217027664185,1.0,0.5402028560638428,1,16.917261156807584,0.0,0.0,-0.06752657890319824,-1.0,0.0,15.897003183136626,
115,17.0303,-0.686487,-0.012961,0.352061,0.506195,4.50616,-0.9200875759124756,1.0,0.0,1,16.918507811895665,0.0,0.0,-1.563109278678894,-1.0,0.0,15.449575028291996,
116,17.7999,-0.282101,-0.0120832,0.351786,0.603302,4.60327,0.6260751485824585,1.0,0.0,1,17.691063330993515,0.0,0.0,-1.546162724494934,-1.0,0.0,16.227214513645034,
117,18.5916,-0.308974,-0.0120819,0.351766,0.70462,4.70459,-0.1484326422214508,1.0,0.0,1,18.47793489346991,0.0,0.0,-0.7745077908039093,-1.0,0.0,17.245582556228737,
118,19.3345,-0.656681,-0.00926147,0.351501,0.810211,4.81018,-0.31551873683929443,0.843940019607544,0.0,1,19.244139133317493,0.0,0.0,-0.16708609461784363,-1.0,0.0,18.194013304932138,
119,19.9903,-1.05172,-0.00470162,0.35083,0.919708,4.91968,-0.48909395933151245,0.7668823599815369,0.0,1,19.94308583130125,0.0,0.0,-0.17357522249221802,-1.0,0.0,18.891013264553585,
120,20.4058,-0.921255,-0.000468346,0.349894,1.0321,5.03207,-0.09213356673717499,0.3898470401763916,0.0,1,20.40101927478587,0.0,0.0,-0.39696039259433746,-1.0,0.0,19.28193115700757,
121,20.3973,-0.984333,0.00318943,0.34907,1.14563,5.1456,-1.0,0.0,0.0,2,20.364668429569367,0.0,0.0,-0.907866433262825,-1.0,0.0,19.09230849959052,
122,20.2913,-1.58353,0.00999503,0.347758,1.25861,5.25858,-0.9997379183769226,1.0,0.0,2,20.18888206395868,0.0,0.0,-0.0002620816230773926,-1.0,0.0,19.188803439471755,
123,20.2867,-1.80739,0.0186981,0.345815,1.37103,5.371,-0.5765591263771057,1.0,0.0,2,20.09350347471508,0.0,0.0,-0.4231787919998169,-1.0,0.0,18.966549837115135,
124,20.8415,-1.32771,0.0245978,0.343933,1.48489,5.48486,0.0821007788181305,1.0,0.0,2,20.5788935481623,0.0,0.0,-0.6586599051952362,-1.0,0.0,19.381295576603726,
125,21.4704,-0.550344,0.0264668,0.34258,1.60248,5.60245,0.24980224668979645,1.0,0.0,2,21.17878730141669,0.0,0.0,-0.16770146787166595,-1.0,0.0,20.12847686105519,
126,21.4658,0.325241,0.0248478,0.342,1.72186,5.72183,1.0,0.0,0.0,2,21.192512196594862,0.0,0.0,-0.7501977533102036,-1.0,0.0,19.9674528706018,
127,22.0383,0.572575,0.0209364,0.342061,1.84256,5.84253,0.05965834856033325,1.0,0.0,2,21.802785642625697,0.0,0.0,-0.9403416514396667,-1.0,0.0,20.520683147193797,
128,21.3278,0.473445,0.0188839,0.342163,1.9635,5.96347,1.0,1.0,1.0,2,21.122633295438906,0.0,0.0,-0.9403416514396667,-1.0,0.0,19.840530800007006,
129,20.1435,0.367516,0.0174692,0.342173,2.07843,6.0784,0.13322985172271729,1.0,1.0,2,19.96448998624633,0.0,0.0,-0.8667701482772827,-1.0,0.0,18.704458941763146,
130,19.4794,0.30601,0.0163429,0.342173,2.18811,6.18808,0.2183220088481903,0.5182550549507141,0.0,2,19.317630820179765,0.0,0.0,-0.08509215712547302,-1.0,0.0,18.292103173042122,
131,19.2179,0.881525,0.0131172,0.342407,2.29535,6.29532,1.0,0.3765721321105957,0.0,1,19.09020779430434,0.0,0.0,-0.7816779911518097,-1.0,0.0,17.8557043969588,
132,19.214,0.960438,0.00782615,0.34318,2.40216,6.40213,0.2526499032974243,0.730292558670044,0.0,1,19.13822653192658,0.0,0.0,-0.7473500967025757,-1.0,0.0,17.91402150291581,
133,19.2958,0.312529,0.00610933,0.343648,2.50906,6.50903,-0.7854974269866943,1.0,0.0,1,19.236498065490586,0.0,0.0,-1.0381473302841187,-1.0,0.0,17.92505386640535,
134,19.9322,0.255841,0.0058539,0.34373,2.61786,6.61783,0.08978766202926636,1.0,0.0,1,19.87351826162648,0.0,0.0,-0.8752850890159607,-1.0,0.0,18.61093273492169,
135,20.4661,0.663905,0.00338654,0.344045,2.73062,6.73059,1.0,0.5839240550994873,0.0,1,20.431328073904115,0.0,0.0,-0.9102123379707336,-1.0,0.0,19.158264372512896,
136,20.4892,0.693687,-0.000201199,0.344727,2.84448,6.84445,-0.8702245354652405,0.13602614402770996,0.0,2,20.48713838202647,0.0,0.0,-1.8702245354652405,-1.0,0.0,18.926071021386896,
137,20.4709,0.818842,-0.00325044,0.345388,2.95831,6.95828,1.0,1.0,0.0,2,20.437522201365613,0.0,0.0,-1.8702245354652405,-1.0,0.0,18.87645484072604,
138,20.4042,1.42062,-0.00936221,0.346558,3.07175,7.07172,0.670589804649353,1.0,0.0,2,20.30779297518024,0.0,0.0,-0.329410195350647,-1.0,0.0,19.208969916575047,
139,21.0154,1.36712,-0.0165616,0.348165,3.18646,7.18643,-0.4824694097042084,1.0,0.0,2,20.83850157562112,0.0,0.0,-1.1530592143535614,-1.0,0.0,19.49258381131505,
140,21.4846,0.784462,-0.0199108,0.349497,3.30475,7.30472,0.13147711753845215,0.6890648603439331,0.0,2,21.266467808901766,0.0,0.0,-0.6139465272426605,-1.0,0.0,20.082283850728967,
141,22.0962,0.168717,-0.0202557,0.350342,3.42575,7.42572,-0.39172232151031494,1.0,0.0,2,21.867895496236038,0.0,0.0,-0.5231994390487671,-1.0,0.0,20.710935664521408,
