step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9170727729797363,0.0,1,0.0,0.0,0.0,-0.7435864806175232,-1.0,0.0,-1.223075944185257,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9324359893798828,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3190583884716034,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8719127178192139,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6138392090797424,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5190171003341675,0.21759074926376343,0.0,1,0.0,0.0,0.0,-1.5190171003341675,-1.0,0.0,-1.4557051301002502,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7594320774078369,0.8186933994293213,0.0,1,0.0,0.0,0.0,-1.2784491777420044,-1.0,0.0,-1.3835347533226012,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7042628526687622,1.0,0.0,1,0.0,0.0,0.0,-0.05516922473907471,-1.0,0.0,-1.0165507674217225,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7042628526687622,-1.0,0.0,-1.5112788558006285,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3905631899833679,0.0,0.0,1,0.0,0.0,0.0,-1.390563189983368,-1.0,0.0,-1.4171689569950103,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34476250410079956,0.37043535709381104,0.6373867392539978,1,0.0,0.0,0.0,-0.7353256940841675,-1.0,0.0,-1.2205977082252502,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.6273508071899414,1,0.0,0.0,0.0,-0.6552374958992004,-1.0,0.0,-1.1965712487697602,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22468498349189758,0.33272719383239746,1.0,1,0.0,0.0,0.0,-1.2246849834918976,-1.0,0.0,-1.3674054950475694,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6972426772117615,0.0,0.5822348594665527,1,0.0,0.0,0.0,-0.9219276607036591,-1.0,0.0,-1.2765782982110978,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30348506569862366,1.0,0.0,1,0.0,0.0,0.0,-0.3937576115131378,-1.0,0.0,-1.1181272834539413,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7449255585670471,0.0,1,0.0,0.0,0.0,-1.3034850656986237,-1.0,0.0,-1.391045519709587,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6551289558410645,1.0,0.22202637791633606,1,0.0,0.0,0.0,-0.34487104415893555,-1.0,0.0,-1.1034613132476807,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026154443621635437,1.0,0.0,1,0.0,0.0,0.0,-0.6812833994626999,-1.0,0.0,-1.20438501983881,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09552982449531555,0.0,0.12640751898288727,1,0.0,0.0,0.0,-0.06937538087368011,-1.0,0.0,-1.0208126142621041,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6258302927017212,1.0,0.0,1,0.0,0.0,0.0,-0.7213601171970367,-1.0,0.0,-1.2164080351591111,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4037838876247406,0.0,0.4657839238643646,1,0.0,0.0,0.0,-0.2220464050769806,-1.0,0.0,-1.066613921523094,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5705551505088806,1,0.0,0.0,0.0,-1.4037838876247406,-1.0,0.0,-1.421135166287422,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43436017632484436,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7628746032714844,0.8106676340103149,0.6998574137687683,1,0.0,0.0,0.0,-0.23712539672851562,-1.0,0.0,-1.0711376190185546,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6786978840827942,1.0,0.04645935446023941,1,0.0,0.0,0.0,-0.08417671918869019,-1.0,0.0,-1.025253015756607,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34716907143592834,0.0,1,0.0,0.0,0.0,-0.3213021159172058,-1.0,0.0,-1.0963906347751617,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10204026103019714,1.0,0.0,1,0.0,0.0,0.0,-1.1020402610301971,-1.0,0.0,-1.3306120783090591,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09601575136184692,0.7211695313453674,0.8170144557952881,1,0.0,0.0,0.0,-0.00602450966835022,-1.0,0.0,-1.0018073529005052,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6921167969703674,1,0.0,0.0,0.0,-1.096015751361847,-1.0,0.0,-1.328804725408554,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028318405151367188,0.5994356274604797,1.0,1,0.0,0.0,0.0,-1.0283184051513672,-1.0,0.0,-1.3084955215454102,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.319312185049057,0.33535870909690857,0.4088965356349945,1,0.0,0.0,0.0,-0.2909937798976898,-1.0,0.0,-1.0872981339693069,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03547555208206177,1.0,1.0,1,0.0,0.0,0.0,-0.28383663296699524,-1.0,0.0,-1.0851509898900986,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0354755520820618,-1.0,0.0,-1.3106426656246186,
49,0.0710182,-0.00835816,-9.41118e-05,0.333334,6351.65,0.0,-1.0,1.0,0.32436540722846985,1,0.07101485786018236,0.0,0.0,-0.0,-1.0,0.0,-0.9289851421398176,
50,-0.0542654,0.00246294,-0.000223335,0.333334,6351.65,0.000488281,0.8287456035614014,0.7627735733985901,0.0,1,-0.054259338965156896,0.0,0.0,-1.8287456035614014,-1.0,0.0,-1.6028830200335773,
51,0.207169,-0.00951946,-0.000219997,0.333334,6351.65,0.000488281,-0.39547690749168396,0.8654012084007263,0.0,1,0.20714620670758427,0.0,0.0,-1.2242225110530853,-1.0,0.0,-1.1601205466083413,
52,0.646677,-0.0205199,-6.16868e-05,0.333334,6351.65,0.00244141,-0.6359919905662537,1.0,0.0,1,0.6466570530522433,0.0,0.0,-0.2405150830745697,-1.0,0.0,-0.42549747187012765,
53,1.60262,-0.151757,0.000704114,0.333253,6351.66,0.00927734,-1.0,1.0,0.0,1,1.6020553891866098,0.0,0.0,-0.36400800943374634,-1.0,0.0,0.4928529863564859,
54,2.42413,-0.270246,0.00172598,0.33305,6351.67,0.0205078,-0.7578916549682617,0.8148306608200073,0.0,1,2.422034390340805,0.0,0.0,-0.24210834503173828,-1.0,0.0,1.3494018868312834,
55,3.07802,-0.221867,0.00259525,0.332805,6351.69,0.0361328,0.5410683751106262,0.7279728651046753,0.0,1,3.0740155230581494,0.0,0.0,-1.298960030078888,-1.0,0.0,1.684327514034483,
56,3.20958,-0.324044,0.00372726,0.332561,6351.7,0.0532227,-1.0,0.13438326120376587,0.0,1,3.2035762498076727,0.0,0.0,-1.5410683751106262,-1.0,0.0,1.7412557372744848,
57,3.6268,-0.265089,0.00489933,0.332256,6351.72,0.0722656,0.23801228404045105,0.5985944271087646,0.0,1,3.6178720627798615,0.0,0.0,-1.238012284040451,-1.0,0.0,2.246468377567726,
58,3.73234,-0.403333,0.00632888,0.331931,6351.74,0.0927734,-1.0,0.0,0.0,1,3.720454564185248,0.0,0.0,-1.238012284040451,-1.0,0.0,2.3490508789731126,
59,4.3822,-0.405108,0.00793821,0.331524,6351.77,0.115234,-0.6029120683670044,1.0,0.0,1,4.364668698911778,0.0,0.0,-0.3970879316329956,-1.0,0.0,3.2455423194218795,
60,5.3037,-0.266953,0.00930387,0.331117,6351.8,0.14502,0.39753854274749756,1.0,0.0,1,5.278798340512805,0.0,0.0,-1.000450611114502,-1.0,0.0,3.9786631571784543,
61,6.18169,-0.01464,0.00946075,0.330934,6351.83,0.177246,1.0,1.0,0.0,1,6.152172077919619,0.0,0.0,-0.6024614572525024,-1.0,0.0,4.971433640743869,
62,6.73189,-0.0551323,0.00941307,0.330893,6351.87,0.213867,-0.0743025541305542,1.0,0.1560114622116089,1,6.699908351653533,0.0,0.0,-1.0743025541305542,-1.0,0.0,5.377617585414367,
63,7.52855,0.167545,0.00895292,0.330873,6351.9,0.253418,0.4937666058540344,0.9416818618774414,0.0,1,7.49454747467857,0.0,0.0,-0.5680691599845886,-1.0,0.0,6.324126726683193,
64,7.46936,0.155287,0.00822527,0.330975,6351.95,0.29541,-0.1688762754201889,1.0,0.5196978449821472,1,7.438388926415593,0.0,0.0,-0.6626428812742233,-1.0,0.0,6.239596062033326,
65,7.163,0.0861525,0.00783521,0.331036,6351.99,0.335938,-1.0,0.8265430331230164,0.2708500027656555,1,7.134718613498251,0.0,0.0,-0.8311237245798111,-1.0,0.0,5.885381496124308,
66,6.85924,-0.206664,0.00833589,0.330934,6352.03,0.374512,-0.22861221432685852,0.0,0.0,1,6.830413083192651,0.0,0.0,-0.7713877856731415,-1.0,0.0,5.598996747490709,
67,7.57568,-0.276034,0.00957805,0.330629,6352.07,0.415039,-0.2494238168001175,1.0,0.0,1,7.539052943647156,0.0,0.0,-0.020811602473258972,-1.0,0.0,6.5328094629051785,
68,7.7697,-0.382362,0.0111612,0.330242,6352.11,0.458008,-0.3118407428264618,0.0,0.0,1,7.725857372401192,0.0,0.0,-0.0624169260263443,-1.0,0.0,6.707132294593289,
69,7.71757,-0.670966,0.0135949,0.329683,6352.15,0.501465,-0.6735467910766602,0.0,0.0,1,7.664398645037521,0.0,0.0,-0.36170604825019836,-1.0,0.0,6.555886830562462,
70,8.36967,-1.01659,0.0179833,0.328777,6352.2,0.545898,-1.0,1.0,0.0,1,8.293063577715943,0.0,0.0,-0.32645320892333984,-1.0,0.0,7.19512761503894,
71,8.48651,-1.30602,0.0235599,0.327506,6352.24,0.592773,-1.0,0.0,0.0,1,8.38419339481268,0.0,0.0,-0.0,-1.0,0.0,7.38419339481268,
72,8.49742,-0.977082,0.0286844,0.326112,6352.3,0.644531,1.0,0.0,0.0,1,8.372069437934389,0.0,0.0,-2.0,-1.0,0.0,6.772069437934389,
73,9.10523,-0.98461,0.0325683,0.324983,6352.34,0.693359,-0.7160478830337524,0.7116292119026184,0.0,1,8.95215677384508,0.0,0.0,-1.7160478830337524,-1.0,0.0,7.437342408934953,
74,9.62036,-0.724663,0.0357245,0.323864,6352.4,0.745605,1.0,0.47996044158935547,0.0,1,9.44241698326557,0.0,0.0,-1.7160478830337524,-1.0,0.0,7.9276026183554436,
75,9.91014,-0.269309,0.0370386,0.323112,6352.45,0.799316,-0.12361856549978256,0.24885746836662292,0.0,1,9.719856229211905,0.0,0.0,-1.1236185654997826,-1.0,0.0,8.38277065956197,
76,10.5819,-0.496865,0.0389426,0.32243,6352.51,0.855957,-1.0,1.0,0.0,1,10.367885875174819,0.0,0.0,-0.8763814345002174,-1.0,0.0,9.104971444824754,
77,11.4361,-0.394819,0.0413693,0.321555,6352.57,0.916992,1.0,1.0,0.0,1,11.18983115781394,0.0,0.0,-2.0,-1.0,0.0,9.58983115781394,
78,12.2429,-0.580469,0.043444,0.32067,6352.63,0.98291,-0.8652545213699341,1.0,0.0,1,11.965491681202247,0.0,0.0,-1.865254521369934,-1.0,0.0,10.405915324791266,
79,12.7975,-1.07243,0.0477479,0.319358,6352.7,1.05273,-0.6789764761924744,0.818004846572876,0.0,1,12.477503709536453,0.0,0.0,-0.18627804517745972,-1.0,0.0,11.421620295983216,
80,12.7513,-1.58015,0.0540174,0.317517,6352.77,1.12305,-1.0,0.04502779245376587,0.0,1,12.388472568255606,0.0,0.0,-0.32102352380752563,-1.0,0.0,11.292165511113348,
81,12.8616,-1.52004,0.0608385,0.31531,6352.85,1.19385,0.2681250274181366,0.09037566184997559,0.0,1,12.446805952953518,0.0,0.0,-1.2681250274181366,-1.0,0.0,11.066368444728077,
82,11.7686,-1.24418,0.0661452,0.313326,6352.91,1.26172,-1.0,0.0,0.5802310109138489,1,11.35393002415268,0.0,0.0,-1.2681250274181366,-1.0,0.0,9.973492515927239,
83,11.3552,-1.17489,0.0705798,0.311546,6352.98,1.32471,0.11206710338592529,0.4278569519519806,0.0,1,10.926537474482515,0.0,0.0,-1.1120671033859253,-1.0,0.0,9.592917343466738,
84,11.4168,-0.785056,0.0743392,0.309857,6353.04,1.38721,0.026668936014175415,0.0,0.0,1,10.961300958029408,0.0,0.0,-0.08539816737174988,-1.0,0.0,9.935681507817883,
85,11.9838,-0.938139,0.0779002,0.308301,6353.1,1.45117,-1.0,1.0,0.0,1,11.48115863481309,0.0,0.0,-1.0266689360141754,-1.0,0.0,10.173157954008838,
86,12.2926,-0.81188,0.0820816,0.306541,6353.17,1.51855,0.9284379482269287,0.10709795355796814,0.0,1,11.747281401176735,0.0,0.0,-1.9284379482269287,-1.0,0.0,10.168750016708657,
87,12.6313,-0.991374,0.0856693,0.304812,6353.24,1.58691,-1.0,0.5498769283294678,0.0,1,12.044580607217009,0.0,0.0,-1.9284379482269287,-1.0,0.0,10.46604922274893,
88,13.2717,-1.45603,0.0920003,0.302614,6353.31,1.6582,-1.0,1.0,0.0,1,12.605934067011344,0.0,0.0,-0.0,-1.0,0.0,11.605934067011344,
89,13.4507,-1.56908,0.0993903,0.299939,6353.38,1.73145,-0.07640673220157623,0.012745082378387451,0.0,1,12.71698417798973,0.0,0.0,-0.9235932677984238,-1.0,0.0,11.439906197650203,
90,13.9953,-1.05587,0.103998,0.297447,6353.46,1.80664,0.25550296902656555,0.6796521544456482,0.0,1,13.193254028750395,0.0,0.0,-0.3319097012281418,-1.0,0.0,12.093681118381953,
91,14.8115,-0.671318,0.10619,0.295321,6353.54,1.88574,-0.22640803456306458,1.0,0.0,1,13.943129420680783,0.0,0.0,-0.4819110035896301,-1.0,0.0,12.798556119603894,
92,14.9224,-0.925238,0.109524,0.293134,6353.62,1.96777,-1.0,0.0,0.0,1,14.017440858474531,0.0,0.0,-0.7735919654369354,-1.0,0.0,12.78536326884345,
93,14.1679,-1.20119,0.114765,0.290601,6353.7,2.04785,-1.0,0.0,0.2986292243003845,1,13.263493571706709,0.0,0.0,-0.0,-1.0,0.0,12.263493571706709,
94,14.0099,-1.7323,0.121651,0.287743,6353.78,2.12402,-1.0,0.5152758359909058,0.0,1,13.056302885863325,0.0,0.0,-0.0,-1.0,0.0,12.056302885863325,
95,12.8248,-1.56783,0.128838,0.28462,6353.85,2.19727,-0.39241528511047363,0.0,1.0,1,11.894629169080108,0.0,0.0,-0.6075847148895264,-1.0,0.0,10.71235375461325,
96,11.8365,-1.05852,0.133541,0.281914,6353.91,2.2627,0.9873745441436768,0.0,0.0,1,10.943133322522076,0.0,0.0,-1.3797898292541504,-1.0,0.0,9.529196373745831,
97,11.9046,-0.156732,0.134783,0.279737,6353.99,2.33447,1.0,0.0,0.0,1,10.99678940408106,0.0,0.0,-0.012625455856323242,-1.0,0.0,9.993001767324163,
98,11.8286,-0.296015,0.135427,0.27814,6354.05,2.39941,-0.680628776550293,0.6375256776809692,0.20749244093894958,1,10.921784795371666,0.0,0.0,-1.680628776550293,-1.0,0.0,9.417596162406578,
99,12.0258,-0.854934,0.138521,0.276085,6354.12,2.46484,-0.9945641756057739,0.5174896717071533,0.06077131628990173,1,11.080356627709175,0.0,0.0,-0.31393539905548096,-1.0,0.0,9.986176007992531,
100,11.9001,-1.4697,0.144283,0.27344,6354.18,2.52979,-1.0,0.0,0.0,1,10.920933522053382,0.0,0.0,-0.005435824394226074,-1.0,0.0,9.919302774735113,
101,11.7707,-1.30215,0.149883,0.270511,6354.24,2.59326,-0.3733959496021271,1.0,0.4501516819000244,1,10.759918596334924,0.0,0.0,-0.6266040503978729,-1.0,0.0,9.571937381215562,
102,11.6176,-0.794486,0.153258,0.267927,6354.31,2.65625,1.0,0.2975023686885834,0.0,1,10.594665519154569,0.0,0.0,-1.373395949602127,-1.0,0.0,9.18264673427393,
103,12.0223,-0.905538,0.156338,0.265526,6354.37,2.7207,-0.9069047570228577,0.5375367403030396,0.0,1,10.939729464357708,0.0,0.0,-1.9069047570228577,-1.0,0.0,9.36765803725085,
104,12.0362,-1.37983,0.161447,0.262698,6354.44,2.78564,-1.0,0.1283879578113556,0.0,1,10.912288986771143,0.0,0.0,-0.09309524297714233,-1.0,0.0,9.884360413878001,
105,12.6613,-1.51308,0.168115,0.259463,6354.5,2.85205,-0.8244577646255493,1.0,0.0,1,11.423528948032686,0.0,0.0,-0.17554223537445068,-1.0,0.0,10.370866277420351,
106,12.9724,-1.22841,0.173885,0.256157,6354.57,2.92139,-0.05755016207695007,0.0,0.0,1,11.654599103631487,0.0,0.0,-0.7669076025485992,-1.0,0.0,10.424526822866907,
107,13.5778,-1.26534,0.179142,0.252912,6354.64,2.99268,-0.6636903285980225,1.0,0.0,1,12.150830968235827,0.0,0.0,-0.6061401665210724,-1.0,0.0,10.968988918279505,
108,13.8047,-1.01888,0.183966,0.249535,6354.72,3.06641,-0.41179877519607544,0.0,0.0,1,12.309111035860994,0.0,0.0,-0.251891553401947,-1.0,0.0,11.23354356984041,
109,13.9238,-0.482227,0.186312,0.246483,6354.79,3.1416,0.3103886842727661,0.16715273261070251,0.0,1,12.393241228875016,0.0,0.0,-0.7221874594688416,-1.0,0.0,11.176584991034364,
110,13.9115,-0.617994,0.188333,0.243676,6354.87,3.21729,-0.7607176899909973,0.0,0.0,1,12.363245791396931,0.0,0.0,-1.0711063742637634,-1.0,0.0,11.041913879117802,
111,13.9358,-0.425004,0.190784,0.240685,6354.94,3.29248,0.20602747797966003,0.0,0.0,1,12.36163298967649,0.0,0.0,-0.9667451679706573,-1.0,0.0,11.071609439285293,
112,13.9142,-0.621687,0.192838,0.237837,6355.02,3.36816,-1.0,0.0,0.0,1,12.322996720251586,0.0,0.0,-1.20602747797966,-1.0,0.0,10.961188476857687,
113,14.5157,-0.783882,0.196626,0.234612,6355.1,3.44434,-0.3885727524757385,1.0,0.0,1,12.818097269372794,0.0,0.0,-0.6114272475242615,-1.0,0.0,11.634669095115516,
114,14.7018,-1.24271,0.201667,0.231032,6355.17,3.52344,-0.8357897996902466,0.0,0.0,1,12.93144779183353,0.0,0.0,-0.44721704721450806,-1.0,0.0,11.797282677669179,
115,14.8249,-1.80964,0.209088,0.226851,6355.25,3.60156,-1.0,0.47848305106163025,0.0,1,12.96343661677194,0.0,0.0,-0.16421020030975342,-1.0,0.0,11.914173556679014,
116,15.5698,-1.75499,0.217417,0.222192,6355.33,3.68213,0.09068113565444946,1.0,0.0,1,13.523987490344386,0.0,0.0,-1.0906811356544495,-1.0,0.0,12.19678314964805,
117,16.2803,-1.77906,0.22491,0.21737,6355.42,3.7666,-0.7491536736488342,0.81716388463974,0.0,1,14.054862239476636,0.0,0.0,-0.8398348093032837,-1.0,0.0,12.80291179668565,
118,17.0506,-1.46798,0.231377,0.212386,6355.51,3.85449,0.22231367230415344,0.8223382234573364,0.0,1,14.641222752378606,0.0,0.0,-0.9714673459529877,-1.0,0.0,13.34978254859271,
119,17.9345,-0.894515,0.23479,0.207594,6355.6,3.94775,-0.04670077562332153,1.0,0.0,1,15.356305161595053,0.0,0.0,-0.269014447927475,-1.0,0.0,14.27560082721681,
120,18.0835,-0.769458,0.23725,0.202962,0.0376587,4.0376,-0.9148909449577332,0.0,0.0,1,15.451857207994728,0.0,0.0,-0.8681901693344116,-1.0,0.0,14.191400157194405,
121,18.0961,-0.602444,0.240475,0.198313,0.134277,4.13422,0.25984060764312744,0.0,0.0,1,15.420464290182665,0.0,0.0,-1.1747315526008606,-1.0,0.0,14.068044824402406,
122,18.3616,-0.315014,0.241593,0.193919,0.232056,4.23199,-0.08828991651535034,0.3342195153236389,0.0,1,15.631840593821433,0.0,0.0,-0.3481305241584778,-1.0,0.0,14.52740143657389,
123,18.3387,-0.706732,0.24413,0.189412,0.330536,4.33047,-1.0,0.0,0.0,1,15.578576647818437,0.0,0.0,-0.9117100834846497,-1.0,0.0,14.305063622773043,
124,18.106,-0.613273,0.247591,0.184611,0.427704,4.42764,-0.06461705267429352,0.0,0.08941763639450073,1,15.33525763271824,0.0,0.0,-0.9353829473257065,-1.0,0.0,14.054642748520529,
125,18.661,0.0183001,0.247102,0.180206,0.526154,4.52609,1.0,0.8745776414871216,0.0,1,15.811984461723089,0.0,0.0,-1.0646170526742935,-1.0,0.0,14.492599345920802,
126,18.7221,0.154409,0.245211,0.176107,0.627502,4.62744,-0.609289288520813,1.0,0.33874303102493286,1,15.889551391055724,0.0,0.0,-1.609289288520813,-1.0,0.0,14.40676460449948,
127,17.7557,-0.095246,0.245559,0.172038,0.72583,4.72577,-1.0,0.060508064925670624,0.3927810788154602,1,15.064864283036432,0.0,0.0,-0.390710711479187,-1.0,0.0,13.947651069592675,
128,17.5863,-0.739912,0.248297,0.167725,0.819916,4.81985,-1.0,0.5531750917434692,0.0,1,14.88602165589153,0.0,0.0,-0.0,-1.0,0.0,13.88602165589153,
129,17.5698,-1.25735,0.254398,0.162679,0.912964,4.9129,-0.12541106343269348,0.03626054525375366,0.0,1,14.793482704061915,0.0,0.0,-0.8745889365673065,-1.0,0.0,13.531106023091724,
130,18.1461,-0.761516,0.257799,0.157583,1.00739,5.00732,1.0,0.775273323059082,0.0,1,15.233233914504389,0.0,0.0,-1.1254110634326935,-1.0,0.0,13.895610595474581,
131,18.8601,-0.830723,0.260309,0.152557,1.10596,5.1059,-0.9545806646347046,1.0,0.0,1,15.79761425766519,0.0,0.0,-1.9545806646347046,-1.0,0.0,14.211240058274779,
132,19.6872,-0.693336,0.26405,0.147186,1.20828,5.20822,1.0,1.0,0.0,1,16.435755031396965,0.0,0.0,-1.9545806646347046,-1.0,0.0,14.849380832006554,
133,20.5175,-0.138284,0.264427,0.141947,1.3158,5.31573,0.47292599081993103,1.0,0.0,1,17.12317308392093,0.0,0.0,-0.527074009180069,-1.0,0.0,15.965050881166906,
134,20.5543,0.0714541,0.263415,0.137024,1.42636,5.4263,-1.0,0.0,0.0,2,17.169351702226535,0.0,0.0,-1.472925990819931,-1.0,0.0,15.727473904980556,
135,20.5285,-0.483272,0.265186,0.131877,1.53635,5.53629,-0.7526146769523621,0.0,0.0,2,17.12075634729992,0.0,0.0,-0.24738532304763794,-1.0,0.0,16.046540750385628,
136,20.043,-0.597819,0.268552,0.126333,1.64407,5.64401,0.8184401988983154,0.8895046710968018,0.1925274133682251,2,16.665520083790184,0.0,0.0,-1.5710548758506775,-1.0,0.0,15.19420362103498,
137,19.9646,-0.822491,0.271576,0.120839,1.75009,5.75003,-1.0,0.0,0.0,2,16.555131999409287,0.0,0.0,-1.8184401988983154,-1.0,0.0,15.009599939739793,
138,18.9438,-0.938627,0.276288,0.115133,1.85284,5.85278,-0.41475361585617065,0.0,0.45220232009887695,1,15.641544999877272,0.0,0.0,-0.5852463841438293,-1.0,0.0,14.465971084634123,
139,18.6243,-0.609957,0.279532,0.10966,1.95129,5.95123,0.5616086721420288,0.7030330300331116,0.0,1,15.332114994305629,0.0,0.0,-0.9763622879981995,-1.0,0.0,14.039206307906168,
140,18.6602,0.173843,0.278987,0.104716,2.0506,6.05054,0.822486162185669,1.0,0.0,1,15.369360174162187,0.0,0.0,-0.26087749004364014,-1.0,0.0,14.291096927149095,
141,19.1793,0.852287,0.274215,0.100433,2.15247,6.1524,0.6445249915122986,1.0,0.0,1,15.865929982482491,0.0,0.0,-0.17796117067337036,-1.0,0.0,14.81254163128048,
142,19.8158,1.45128,0.264832,0.0966695,2.25882,6.25876,1.0,1.0,0.0,1,16.531587240714913,0.0,0.0,-0.3554750084877014,-1.0,0.0,15.424944738168602,
