step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,-0.00707539,0.0148414,-1.7341e-05,0.333334,6351.65,0.000488281,0.5790116190910339,0.17963647842407227,0.0,1,-0.007075328651767186,0.0,0.0,0.0,-0.007075328651767186,
51,0.100625,-0.00638265,-3.25998e-05,0.333334,6351.65,0.000976563,-0.1191447377204895,1.0,0.0,1,0.10062335976909333,0.0,0.0,0.0,0.10062335976909333,
52,0.780684,0.0294686,-0.000100311,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.7806448404759667,0.0,0.0,0.0,0.7806448404759667,
53,1.77184,0.0146481,-0.000206645,0.333334,6351.66,0.0102539,-0.48049068450927734,1.0,0.0,1,1.771656891232209,0.0,0.0,0.0,1.771656891232209,
54,2.28163,-0.0220537,-0.000203307,0.333334,6351.67,0.0214844,-0.014800801873207092,0.39761650562286377,0.0,1,2.281398017172246,0.0,0.0,0.0,2.281398017172246,
55,2.60274,0.0642661,-0.000338729,0.333375,6351.69,0.034668,0.13306111097335815,0.30999475717544556,0.0,1,2.6022990389339746,0.0,0.0,0.0,2.6022990389339746,
56,3.33242,-0.0398245,-0.00021046,0.333395,6351.7,0.0512695,-1.0,1.0,0.0,1,3.332069255643864,0.0,0.0,0.0,3.332069255643864,
57,2.72007,-0.0556467,0.000178639,0.333294,6351.72,0.0683594,-0.9135087132453918,0.47610533237457275,0.7860687971115112,1,2.7198270013076367,0.0,0.0,0.0,2.7198270013076367,
58,2.60016,-0.105679,0.000710789,0.333212,6351.73,0.0825195,1.0,0.05469769239425659,0.0,1,2.5992352606869975,0.0,0.0,0.0,2.5992352606869975,
59,3.18073,-0.176909,0.00134546,0.33307,6351.75,0.0986328,-0.42730283737182617,1.0,0.0,1,3.1785873491748275,0.0,0.0,0.0,3.1785873491748275,
60,4.16234,-0.370981,0.00322801,0.332785,6351.77,0.121094,-1.0,1.0,0.0,1,4.155600288221709,0.0,0.0,0.0,4.155600288221709,
61,5.08417,-0.360249,0.00534469,0.332388,6351.8,0.146973,0.4979347288608551,1.0,0.0,1,5.07051079211359,0.0,0.0,0.0,5.07051079211359,
62,6.05265,-0.229287,0.00637991,0.332093,6351.83,0.178223,0.958091139793396,1.0,0.0,1,6.033219268999783,0.0,0.0,0.0,6.033219268999783,
63,6.18276,0.115351,0.00620205,0.332012,6351.86,0.213379,0.7012770175933838,0.0,0.0,1,6.163468318724435,0.0,0.0,0.0,6.163468318724435,
64,6.22998,0.455198,0.00464279,0.332266,6351.9,0.248047,1.0,0.07714855670928955,0.0,1,6.215450662491492,0.0,0.0,0.0,6.215450662491492,
65,7.08841,0.362816,0.00289756,0.332653,6351.94,0.285645,-0.7352504134178162,1.0,0.0,1,7.0781107111237205,0.0,0.0,0.0,7.0781107111237205,
66,7.93942,0.525765,0.00103218,0.333019,6351.98,0.327637,0.6455070972442627,0.9268553853034973,0.0,1,7.9353183161487655,0.0,0.0,0.0,7.9353183161487655,
67,8.84155,0.43764,-0.00128382,0.333497,6352.03,0.374023,-0.10421719402074814,1.0,0.0,1,8.835867235905637,0.0,0.0,0.0,8.835867235905637,
68,9.73615,0.0962095,-0.0015046,0.333752,6352.08,0.425781,-0.2480405867099762,1.0,0.0,1,9.728814476669447,0.0,0.0,0.0,9.728814476669447,
69,9.79889,-0.476603,0.000195328,0.333569,6352.13,0.480469,-1.0,0.0,0.0,1,9.797932814284467,0.0,0.0,0.0,9.797932814284467,
70,10.4595,-0.932227,0.00443107,0.332867,6352.19,0.537109,-1.0,1.0,0.0,1,10.43622400476212,0.0,0.0,0.0,10.43622400476212,
71,10.8009,-1.09348,0.00911504,0.331829,6352.25,0.596191,-0.6614224314689636,0.20162802934646606,0.0,1,10.751226676234284,0.0,0.0,0.0,10.751226676234284,
72,10.8424,-0.691187,0.0129336,0.330761,6352.31,0.662598,0.14418193697929382,0.0,0.0,1,10.771379487563271,0.0,0.0,0.0,10.771379487563271,
73,10.4707,-0.479876,0.0149534,0.3301,6352.37,0.72168,-0.8397547602653503,1.0,0.6708043813705444,1,10.39124601051432,0.0,0.0,0.0,10.39124601051432,
74,9.97333,-0.453581,0.0166796,0.329571,6352.43,0.777832,0.9866833090782166,0.0,0.0,1,9.888770975912944,0.0,0.0,0.0,9.888770975912944,
75,10.6364,-0.296164,0.0176724,0.329093,6352.49,0.834473,-0.12751461565494537,1.0,0.0,1,10.540758630788941,0.0,0.0,0.0,10.540758630788941,
76,11.4376,0.0228693,0.0171416,0.328778,6352.55,0.895996,0.3850078284740448,1.0,0.0,1,11.337895079274281,0.0,0.0,0.0,11.337895079274281,
77,12.2775,0.357885,0.0137761,0.328808,6352.61,0.961914,0.3772644102573395,1.0,0.0,1,12.191769641732918,0.0,0.0,0.0,12.191769641732918,
78,13.2122,0.205321,0.0111464,0.328951,6352.68,1.0332,-0.45312851667404175,0.7453933358192444,0.0,1,13.137746543579977,0.0,0.0,0.0,13.137746543579977,
79,14.0592,-0.2079,0.0117858,0.328819,6352.76,1.10938,-1.0,0.9045745730400085,0.0,1,13.975376022482681,0.0,0.0,0.0,13.975376022482681,
80,14.8546,-0.698626,0.0149506,0.328208,6352.84,1.18945,-0.5042501091957092,1.0,0.0,1,14.741901422844856,0.0,0.0,0.0,14.741901422844856,
81,15.2517,-0.670924,0.0181769,0.327252,6352.92,1.27344,0.24608460068702698,0.3208048343658447,0.0,1,15.110573810898035,0.0,0.0,0.0,15.110573810898035,
82,15.6044,-0.804005,0.02088,0.326367,6353.01,1.35938,-1.0,0.43471309542655945,0.0,1,15.438100465286157,0.0,0.0,0.0,15.438100465286157,
83,16.2011,-1.28786,0.0266646,0.325035,6353.1,1.44727,-1.0,1.0,0.0,1,15.97936851230394,0.0,0.0,0.0,15.97936851230394,
84,16.9156,-1.63555,0.0356448,0.323173,6353.19,1.53955,-0.8087670803070068,0.8916093111038208,0.0,1,16.603442311776764,0.0,0.0,0.0,16.603442311776764,
85,17.818,-1.44343,0.0439628,0.321057,6353.29,1.63574,-0.3376263380050659,1.0,0.0,1,17.409245667358434,0.0,0.0,0.0,17.409245667358434,
86,18.72,-1.09905,0.0488594,0.319135,6353.39,1.73682,-0.34154242277145386,0.7312525510787964,0.0,1,18.240517820713805,0.0,0.0,0.0,18.240517820713805,
87,19.4832,-1.33381,0.054345,0.317131,6353.49,1.84277,-0.6363798379898071,1.0,0.0,1,18.925289742643297,0.0,0.0,0.0,18.925289742643297,
88,19.0518,-1.24845,0.0601094,0.314862,6353.6,1.94971,0.5707863569259644,0.4429134428501129,0.5956822633743286,1,18.445140567853738,0.0,0.0,0.0,18.445140567853738,
89,18.5014,-1.01389,0.0638555,0.312787,6353.7,2.05322,-0.6116390824317932,0.2270696759223938,0.059923410415649414,1,17.873386137980084,0.0,0.0,0.0,17.873386137980084,
90,18.9493,-1.00667,0.0686415,0.310661,6353.81,2.15625,0.971849799156189,1.0,0.0,1,18.25483263732551,0.0,0.0,0.0,18.25483263732551,
91,19.7095,-1.20562,0.0738624,0.308403,6353.91,2.26318,-0.865733802318573,1.0,0.0,1,18.928526521928628,0.0,0.0,0.0,18.928526521928628,
92,20.5797,-1.06677,0.0808161,0.30586,6354.03,2.37451,-0.3466675877571106,1.0,0.0,1,19.6818504415584,0.0,0.0,0.0,19.6818504415584,
93,21.0716,-0.777353,0.0848282,0.303439,6354.14,2.49023,-0.2087964117527008,1.0,0.0042754411697387695,2,20.103170215863553,0.0,0.0,0.0,20.103170215863553,
94,21.0953,-0.38831,0.0867432,0.301242,6354.26,2.60693,-0.05710550397634506,0.8144593834877014,0.0,2,20.102195240136417,0.0,0.0,0.0,20.102195240136417,
95,21.125,0.0588849,0.0865796,0.299421,6354.38,2.72363,0.08531269431114197,0.33376967906951904,0.0,2,20.13251772290864,0.0,0.0,0.0,20.13251772290864,
96,21.5314,0.454838,0.0844839,0.297997,6354.49,2.8418,0.20085537433624268,0.6913526058197021,0.0,2,20.54615844947392,0.0,0.0,0.0,20.54615844947392,
97,22.1435,0.992009,0.0797494,0.296898,6354.63,2.9751,1.0,0.9826910495758057,0.0,2,21.191091571359543,0.0,0.0,0.0,21.191091571359543,
98,22.4643,1.22673,0.0738776,0.2964,6354.75,3.09961,0.37434858083724976,0.4152277708053589,0.0,2,21.5739742690962,0.0,0.0,0.0,21.5739742690962,
99,22.5158,0.78014,0.0700134,0.295861,6354.88,3.22461,-0.617527186870575,0.0,0.0,2,21.67307763952495,0.0,0.0,0.0,21.67307763952495,
100,22.5217,0.346517,0.0687369,0.294874,6355.0,3.34961,0.059276219457387924,0.0,0.0,2,21.695089573558448,0.0,0.0,0.0,21.695089573558448,
101,23.0767,-0.157919,0.0695365,0.293521,6355.13,3.47607,-0.5873541235923767,1.0,0.0,2,22.21924076883481,0.0,0.0,0.0,22.21924076883481,
102,23.5559,-0.221687,0.0716384,0.291721,6355.26,3.60547,0.7125844359397888,0.6190375089645386,0.0,2,22.652448716532916,0.0,0.0,0.0,22.652448716532916,
103,24.1652,-0.384427,0.0726751,0.289921,6355.39,3.7373,-0.6079152822494507,1.0,0.0,2,23.22408038396566,0.0,0.0,0.0,23.22408038396566,
104,24.2592,-0.990025,0.076856,0.287601,6355.52,3.87158,-1.0,0.13372623920440674,0.0,2,23.256272546977222,0.0,0.0,0.0,23.256272546977222,
105,24.7728,-1.22835,0.0831456,0.284617,-0.000518799,3.99951,1.0,1.0,0.0,2,23.658531323297254,0.0,0.0,50.0,73.65853132329725,lap_complete
