step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
94,19.8661,0.00567533,0.114861,0.27988,6354.3,2.65332,-0.039942800998687744,0.12459945678710938,0.0,1,18.596783786158163,0.0,0.0,0.0,18.596783786158163,
95,20.4686,-0.451258,0.116879,0.27753,6354.42,2.76465,-0.40001416206359863,0.8470883369445801,0.0,1,19.13549819648051,0.0,0.0,0.0,19.13549819648051,
96,20.5763,-1.16413,0.122278,0.274509,6354.53,2.87793,-0.6108409762382507,0.8540014624595642,0.0,2,19.167782291218952,0.0,0.0,0.0,19.167782291218952,
97,20.419,-1.90682,0.131593,0.270287,6354.65,3.00049,-0.7768088579177856,1.0,0.0,2,18.902835358388273,0.0,0.0,0.0,18.902835358388273,
98,20.3025,-2.49731,0.142768,0.265679,6354.76,3.11084,-1.0,1.0,0.0,2,18.651585985002118,0.0,0.0,0.0,18.651585985002118,
99,20.6181,-2.77768,0.155665,0.26044,6354.87,3.2207,-1.0,1.0,0.0,2,18.770514186095756,0.0,0.0,0.0,18.770514186095756,
100,21.2183,-2.49081,0.167512,0.254866,6354.98,3.3335,0.9088196754455566,0.6163252592086792,0.0,2,19.15243952931478,0.0,0.0,0.0,19.15243952931478,
101,21.7873,-2.24731,0.176646,0.249352,6355.1,3.44873,-0.6766204237937927,0.8265290856361389,0.0,2,19.53393199642161,0.0,0.0,0.0,19.53393199642161,
102,22.3166,-2.47379,0.187106,0.243544,6355.22,3.56738,-1.0,0.9749953150749207,0.0,2,19.851476804563475,0.0,0.0,0.0,19.851476804563475,
103,22.6354,-2.50626,0.198522,0.237227,6355.34,3.68701,-0.657035768032074,0.40331828594207764,0.0,2,19.958737977527306,0.0,0.0,0.0,19.958737977527306,
104,23.2616,-1.88667,0.206431,0.230961,6355.46,3.80957,1.0,0.8431549072265625,0.0,2,20.38378380389909,0.0,0.0,0.0,20.38378380389909,
105,23.8927,-1.76951,0.212931,0.224847,6355.59,3.93604,-1.0,1.0,0.0,2,20.82853085194032,0.0,0.0,0.0,20.82853085194032,
106,23.7001,-2.16238,0.222397,0.218252,0.0559692,4.05615,-1.0,0.0,0.08043384552001953,2,20.502658832375925,0.0,0.0,50.0,70.50265883237593,lap_complete
