step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3779638111591339,1.0,0.08688987791538239,1,0.0,0.0,0.0,-1.377963811159134,-1.0,0.0,-1.4133891433477401,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22125402092933655,0.8056116700172424,0.0,1,0.0,0.0,0.0,-0.15670979022979736,-1.0,0.0,-1.0470129370689392,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06146487593650818,0.21540459990501404,0.0,1,0.0,0.0,0.0,-0.2827188968658447,-1.0,0.0,-1.0848156690597535,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38483861088752747,0.0,0.6938343644142151,1,0.0,0.0,0.0,-0.3233737349510193,-1.0,0.0,-1.0970121204853058,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2943386137485504,1.0,0.0,1,0.0,0.0,0.0,-0.09049999713897705,-1.0,0.0,-1.027149999141693,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5918204188346863,0.0,0.7676451802253723,1,0.0,0.0,0.0,-0.29748180508613586,-1.0,0.0,-1.0892445415258407,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3400113582611084,0.0,0.7920638918876648,1,0.0,0.0,0.0,-0.2518090605735779,-1.0,0.0,-1.0755427181720734,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49964651465415955,0.0,1.0,1,0.0,0.0,0.0,-0.15963515639305115,-1.0,0.0,-1.0478905469179154,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5003534853458405,-1.0,0.0,-1.1501060456037522,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7719581723213196,0.0,1.0,1,0.0,0.0,0.0,-0.22804182767868042,-1.0,0.0,-1.0684125483036042,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5679932832717896,0.9203105568885803,0.13293737173080444,1,0.0,0.0,0.0,-0.20396488904953003,-1.0,0.0,-1.061189466714859,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5679932832717896,-1.0,0.0,-1.470397984981537,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7617900371551514,0.0,0.6729868650436401,1,0.0,0.0,0.0,-0.23820996284484863,-1.0,0.0,-1.0714629888534546,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6810421943664551,0.0,0.0,1,0.0,0.0,0.0,-1.4428322315216064,-1.0,0.0,-1.4328496694564818,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3189578056335449,-1.0,0.0,-1.0956873416900634,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21589359641075134,0.0,0.5819665193557739,1,0.0,0.0,0.0,-0.7841064035892487,-1.0,0.0,-1.2352319210767746,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.1651274412870407,1,0.0,0.0,0.0,-1.2158935964107513,-1.0,0.0,-1.3647680789232255,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36804190278053284,0.0,0.5116434097290039,1,0.0,0.0,0.0,-1.3680419027805328,-1.0,0.0,-1.41041257083416,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5352924466133118,1.0,1,0.0,0.0,0.0,-0.6319580972194672,-1.0,0.0,-1.1895874291658401,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.421387255191803,1.0,0.03985986113548279,1,0.0,0.0,0.0,-0.578612744808197,-1.0,0.0,-1.1735838234424592,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9547760486602783,0.17792250216007233,1,0.0,0.0,0.0,-0.578612744808197,-1.0,0.0,-1.1735838234424592,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06541129946708679,0.0,0.09147065877914429,1,0.0,0.0,0.0,-0.9345887005329132,-1.0,0.0,-1.280376610159874,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3011578321456909,0.020203322172164917,1,0.0,0.0,0.0,-1.0654112994670868,-1.0,0.0,-1.319623389840126,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3552939295768738,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,0.0380899,0.00376664,-3.51271e-06,0.333334,6351.65,0.0,0.9728058576583862,0.0,1.0,1,0.03808983310037869,0.0,0.0,-0.02719414234161377,-1.0,0.0,-0.9700684096021055,
50,-0.00933269,-0.00674149,0.000171487,0.333334,6351.65,0.0,0.3301994204521179,1.0,0.259515643119812,1,-0.009331889645272009,0.0,0.0,-0.6426064372062683,-1.0,0.0,-1.2021138208071525,
51,0.000238678,-0.0840387,0.000393216,0.333314,6351.65,-0.000488281,0.8222355246543884,0.6587767004966736,0.0,1,0.00023863105554492982,0.0,0.0,-0.4920361042022705,-1.0,0.0,-1.1473722002051363,
52,0.535333,0.00923326,0.000250641,0.333284,6351.65,0.00146484,0.8749379515647888,1.0,0.0,1,0.5352658949864226,0.0,0.0,-0.05270242691040039,-1.0,0.0,-0.4805448330866975,
53,1.41535,0.134018,-0.000355419,0.333334,6351.66,0.00683594,0.3188591003417969,0.4101995527744293,0.0,1,1.415098389469079,0.0,0.0,-0.5560788512229919,-1.0,0.0,0.24827473410218137,
54,1.8263,0.158415,-0.00106352,0.333477,6351.67,0.0161133,-0.7427055835723877,0.0,0.5216065645217896,1,1.825327814054227,0.0,0.0,-1.0615646839141846,-1.0,0.0,0.5068584088799717,
55,0.888463,0.0346662,-0.00136059,0.333548,6351.68,0.0239258,-0.6087353229522705,0.7344223260879517,0.0,1,0.8878577608863855,0.0,0.0,-0.1339702606201172,-1.0,0.0,-0.15233331729964972,
56,1.44818,-0.0270397,-0.00130003,0.333548,6351.68,0.0302734,0.45292848348617554,0.9528727531433105,1.0,1,1.4472374377740487,0.0,0.0,-1.061663806438446,-1.0,0.0,0.12873829584251495,
57,0.753832,-0.00274346,-0.00128573,0.333548,6351.69,0.0366211,-0.7443134188652039,1.0,0.0,1,0.7533467648444696,0.0,0.0,-1.1972419023513794,-1.0,0.0,-0.6058258058609443,
58,1.53249,0.00516724,-0.00129574,0.333548,6351.69,0.0429688,-1.0,1.0,0.0,1,1.5314958595006782,0.0,0.0,-0.25568658113479614,-1.0,0.0,0.45478988516023944,
59,2.37602,-0.115395,-0.000775035,0.333497,6351.71,0.0541992,0.015873268246650696,0.0222032368183136,0.0,1,2.3750985371489075,0.0,0.0,-1.0158732682466507,-1.0,0.0,1.0703365566749121,
60,2.63721,-0.0792205,-0.000176128,0.333385,6351.72,0.0698242,-0.12828783690929413,1.0,0.4289070963859558,1,2.63697771583522,0.0,0.0,-0.14416110515594482,-1.0,0.0,1.5937293842884364,
61,2.52938,-0.0332101,-1.16189e-05,0.333334,6351.74,0.0839844,-0.06729228794574738,0.5610413551330566,0.6733806133270264,1,2.5293653055226275,0.0,0.0,-0.06099554896354675,-1.0,0.0,1.5110666408335636,
62,1.85347,-0.00836949,5.08467e-05,0.333334,6351.75,0.0961914,-0.3195180892944336,0.08245018124580383,0.0,1,1.8534228761875273,0.0,0.0,-0.2522258013486862,-1.0,0.0,0.7777551357829215,
63,1.76202,-0.0856579,0.000282113,0.333284,6351.76,0.105957,0.25838303565979004,0.0,0.2505055367946625,1,1.7617713855115684,0.0,0.0,-0.5779011249542236,-1.0,0.0,0.5884010480253012,
64,1.1824,-0.0108423,0.000438992,0.333223,6351.77,0.11377,0.13633593916893005,0.9360266923904419,1.0,1,1.182140354005435,0.0,0.0,-0.12204709649085999,-1.0,0.0,0.14552622505817703,
65,0.257463,-8.06691e-05,0.000439946,0.333223,6351.77,0.117676,-0.5486881136894226,0.0,0.027166083455085754,1,0.2574063401770269,0.0,0.0,-0.6850240528583527,-1.0,0.0,-0.9481008756804788,
66,0.257522,-0.00167895,0.0004409,0.333223,6351.77,0.119141,0.3774675726890564,0.6453023552894592,0.0,1,0.2574652042467271,0.0,0.0,-0.926155686378479,-1.0,0.0,-1.0203815016668165,
67,0.846627,0.0453108,0.000417058,0.333223,6351.77,0.12207,0.36630839109420776,0.15957312285900116,0.0,1,0.8464503800933968,0.0,0.0,-0.011159181594848633,-1.0,0.0,-0.1568973743850578,
68,0.896569,0.0445207,0.00021917,0.333223,6351.78,0.126953,1.0,0.3476301431655884,0.0,1,0.8964707279533565,0.0,0.0,-0.6336916089057922,-1.0,0.0,-0.29363675471838113,
69,1.21777,0.129875,-0.0002467,0.333324,6351.78,0.133301,1.0,0.0,0.0,1,1.2176197510147408,0.0,0.0,-0.0,-1.0,0.0,0.21761975101474085,
70,1.26153,0.187076,-0.000950988,0.333467,6351.79,0.140625,-1.0,0.6935396194458008,0.6138202548027039,1,1.2609295796945381,0.0,0.0,-2.0,-1.0,0.0,-0.33907042030546186,
71,0.818842,0.0101923,-0.00117939,0.333548,6351.8,0.146484,1.0,0.1248343288898468,0.2377469539642334,1,0.8183585635902673,0.0,0.0,-2.0,-1.0,0.0,-0.7816414364097327,
72,0.275442,0.0392351,-0.00138825,0.333609,6351.8,0.149902,-0.9788302779197693,1.0,0.0,1,0.27525054346205124,0.0,0.0,-1.9788302779197693,-1.0,0.0,-1.3183985399138796,
73,1.01287,0.0628208,-0.00172966,0.33367,6351.8,0.15332,0.370613694190979,0.0,0.0,1,1.0119925249614496,0.0,0.0,-1.3494439721107483,-1.0,0.0,-0.39284066667177475,
74,1.21564,0.0861459,-0.00215548,0.333772,6351.81,0.160156,-0.4362998604774475,0.0,0.0,1,1.2143270331731282,0.0,0.0,-0.8069135546684265,-1.0,0.0,-0.027747033227399798,
75,1.24019,0.0217826,-0.00227278,0.333823,6351.82,0.166992,1.0,0.0,0.0,1,1.2387774585819482,0.0,0.0,-1.4362998604774475,-1.0,0.0,-0.19211249956128595,
76,1.21746,0.0648106,-0.0024783,0.333833,6351.83,0.173828,-0.4735780358314514,0.0,0.0,1,1.2159476471852855,0.0,0.0,-1.4735780358314514,-1.0,0.0,-0.22612576356414993,
77,1.2354,0.021511,-0.00260561,0.333884,6351.83,0.180664,0.7625115513801575,1.0,0.20703792572021484,1,1.2337863228355748,0.0,0.0,-1.2360895872116089,-1.0,0.0,-0.13704055332790788,
78,1.6165,0.0678729,-0.00283163,0.333914,6351.84,0.188477,1.0,0.0,0.0,1,1.614204857462972,0.0,0.0,-0.23748844861984253,-1.0,0.0,0.5429583228770192,
79,1.63253,0.153298,-0.00339669,0.334016,6351.85,0.197754,-0.5442225337028503,1.0,0.09661301970481873,1,1.6297479885178299,0.0,0.0,-1.5442225337028503,-1.0,0.0,0.16648122840697477,
80,2.08252,0.129889,-0.00394219,0.334148,6351.86,0.20752,0.13951072096824646,0.0,0.007868200540542603,1,2.0783989838157244,0.0,0.0,-0.6837332546710968,-1.0,0.0,0.8732790074143955,
81,2.26366,0.0543089,-0.00426405,0.33425,6351.87,0.219727,1.0,1.0,0.0,1,2.2588132558731004,0.0,0.0,-0.8604892790317535,-1.0,0.0,1.0006664721635743,
82,2.97356,0.164082,-0.00484913,0.334372,6351.89,0.234375,-1.0,0.0,0.0,1,2.966315478584788,0.0,0.0,-2.0,-1.0,0.0,1.366315478584788,
83,3.04726,0.112436,-0.00549143,0.334545,6351.9,0.251465,0.3677632212638855,0.0,0.0,1,3.038847188389499,0.0,0.0,-1.3677632212638855,-1.0,0.0,1.6285182220103334,
84,3.18851,0.178797,-0.00610798,0.334677,6351.92,0.268555,1.0,0.7088066339492798,0.0,1,3.1787129055374748,0.0,0.0,-0.6322367787361145,-1.0,0.0,1.9890418719166405,
85,3.66836,0.320166,-0.00734919,0.334922,6351.94,0.287598,-1.0,1.0,0.0,1,3.6547813193221153,0.0,0.0,-2.0,-1.0,0.0,2.054781319322115,
86,4.51587,0.307787,-0.008753,0.335288,6351.96,0.310547,1.0,0.0,0.0,1,4.495933556704237,0.0,0.0,-2.0,-1.0,0.0,2.8959335567042372,
87,4.61234,0.460907,-0.0103509,0.335654,6351.99,0.336426,-0.030868694186210632,1.0,0.0,1,4.588222407748984,0.0,0.0,-1.0308686941862106,-1.0,0.0,3.2789617994931204,
88,5.43969,0.380017,-0.01215,0.336112,6352.02,0.364258,-0.107652947306633,0.6469913125038147,0.5864806175231934,1,5.4062431909231865,0.0,0.0,-0.07678425312042236,-1.0,0.0,4.38320791498706,
89,5.09263,0.224498,-0.0131618,0.336458,6352.05,0.394531,1.0,0.0,0.0,1,5.058675779483127,0.0,0.0,-1.107652947306633,-1.0,0.0,3.726379895291137,
90,4.81501,0.226132,-0.0139405,0.336682,6352.07,0.421387,-0.9252279996871948,0.0,0.0,1,4.780981402567788,0.0,0.0,-1.9252279996871948,-1.0,0.0,3.2034130026616294,
91,4.96472,0.0875962,-0.0145671,0.336926,6352.1,0.44873,-0.20994308590888977,0.0,0.0,1,4.9280337440431925,0.0,0.0,-0.715284913778305,-1.0,0.0,3.7134482699097013,
92,4.95455,-0.156502,-0.0141298,0.336936,6352.13,0.476074,-0.2528989017009735,0.0,0.0,1,4.919053181622066,0.0,0.0,-0.04295581579208374,-1.0,0.0,3.9061664368844404,
93,4.80577,-0.193982,-0.0133464,0.336834,6352.15,0.50293,-0.38076213002204895,1.0,0.5496446490287781,1,4.773273076824709,0.0,0.0,-0.12786322832107544,-1.0,0.0,3.734914108328386,
94,4.66376,-0.126352,-0.0126416,0.336732,6352.18,0.529785,-0.10625443607568741,0.1091267466545105,0.0,1,4.633909438053141,0.0,0.0,-0.27450769394636154,-1.0,0.0,3.5515571298692326,
95,4.59061,-0.0997948,-0.0122334,0.336682,6352.21,0.555176,-0.18292176723480225,0.2127743363380432,0.0,1,4.562187814128283,0.0,0.0,-0.07666733115911484,-1.0,0.0,3.5391876147805483,
96,4.77857,-0.137284,-0.011696,0.33661,6352.23,0.581055,1.0,0.0,0.0,1,4.750298717867836,0.0,0.0,-1.1829217672348022,-1.0,0.0,3.3954221876973953,
97,4.73359,0.0789094,-0.0117385,0.336631,6352.26,0.609863,1.0,0.0,0.0,1,4.70548189235052,0.0,0.0,-0.0,-1.0,0.0,3.7054818923505204,
98,4.67805,0.333569,-0.012861,0.336885,6352.29,0.63623,0.26969456672668457,1.0,0.22041207551956177,1,4.647581746912599,0.0,0.0,-0.7303054332733154,-1.0,0.0,3.428490116930605,
99,5.01771,0.236038,-0.0140659,0.337241,6352.31,0.663574,1.0,1.0,0.0,1,4.9819254924752805,0.0,0.0,-0.7303054332733154,-1.0,0.0,3.762833862493286,
100,5.77614,0.405307,-0.0156943,0.337607,6352.35,0.693848,0.8432090282440186,0.0,0.0,1,5.730104274741515,0.0,0.0,-0.15679097175598145,-1.0,0.0,4.6830669832147205,
101,5.79203,0.729092,-0.0186016,0.338258,6352.38,0.726074,1.0,0.0,0.0,1,5.737160545197339,0.0,0.0,-0.15679097175598145,-1.0,0.0,4.690123253670545,
102,5.84235,0.901915,-0.0223204,0.339133,6352.41,0.758789,0.23397579789161682,0.0,0.7096542119979858,1,5.775698349606454,0.0,0.0,-0.7660242021083832,-1.0,0.0,4.5458910889739395,
103,4.65717,0.648487,-0.0250794,0.339978,6352.44,0.788086,1.0,0.0,0.0,1,4.597312059122182,0.0,0.0,-0.7660242021083832,-1.0,0.0,3.3675047984896676,
104,4.34758,0.623078,-0.0274155,0.340608,6352.46,0.812012,1.0,1.0,0.0,1,4.286358186216625,0.0,0.0,-0.0,-1.0,0.0,3.286358186216625,
105,4.93224,0.71177,-0.0304009,0.341341,6352.49,0.837402,0.6915604472160339,0.6789870262145996,0.0,1,4.855000231498936,0.0,0.0,-0.30843955278396606,-1.0,0.0,3.7624683656637465,
106,5.77452,0.640058,-0.0332796,0.342144,6352.52,0.867188,-1.0,0.9242315292358398,0.0,1,5.675253440588806,0.0,0.0,-1.691560447216034,-1.0,0.0,4.167785306423996,
107,6.65824,0.472074,-0.0352957,0.342846,6352.55,0.901367,0.5666379332542419,0.787736177444458,0.0,1,6.536613833094943,0.0,0.0,-1.566637933254242,-1.0,0.0,5.06662245311867,
108,7.3772,0.597765,-0.0374081,0.343558,6352.59,0.940918,-0.905844509601593,0.0,0.11804807186126709,1,7.234087562331687,0.0,0.0,-1.472482442855835,-1.0,0.0,5.792342829474936,
109,7.10928,0.363092,-0.0393459,0.344301,6352.63,0.980957,-0.4286837577819824,0.9000585675239563,0.0,1,6.963953345818497,0.0,0.0,-0.4771607518196106,-1.0,0.0,5.820805120272613,
110,7.84025,0.0187589,-0.0394475,0.344728,6352.67,1.02246,-0.6398977041244507,1.0,0.0,1,7.679551635614222,0.0,0.0,-0.21121394634246826,-1.0,0.0,6.616187451711482,
111,8.65186,-0.365045,-0.03778,0.34485,6352.72,1.06885,0.6023423671722412,0.0,0.0,1,8.482291452379284,0.0,0.0,-1.242240071296692,-1.0,0.0,7.109619430990277,
112,8.73537,-0.310415,-0.0359632,0.344769,6352.77,1.11768,0.10576333105564117,0.0,0.0,1,8.572679583447224,0.0,0.0,-0.49657903611660004,-1.0,0.0,7.423705872612244,
113,8.79374,0.0910082,-0.0360362,0.344983,6352.82,1.1665,-1.0,0.0,0.7331198453903198,1,8.629618612973925,0.0,0.0,-1.1057633310556412,-1.0,0.0,7.297889613657233,
114,7.62516,0.086426,-0.0364749,0.345359,6352.86,1.2124,-0.5758381485939026,0.0,0.0,1,7.481055595157483,0.0,0.0,-0.4241618514060974,-1.0,0.0,6.353807039735654,
115,7.08032,-0.37555,-0.0356905,0.345532,6352.9,1.25244,-0.037606485188007355,0.0,0.0,1,6.949487723301861,0.0,0.0,-0.5382316634058952,-1.0,0.0,5.788018224280092,
116,7.00367,-0.359023,-0.0337474,0.345339,6352.94,1.2915,-0.3615100085735321,1.0,0.09953099489212036,1,6.881526788221721,0.0,0.0,-0.32390352338552475,-1.0,0.0,5.784355731206063,
117,7.44489,-0.375208,-0.0321104,0.345237,6352.98,1.33203,0.49160993099212646,0.5594809055328369,0.0,1,7.32154354107901,0.0,0.0,-0.8531199395656586,-1.0,0.0,6.065607559209313,
118,8.10928,-0.149487,-0.0310966,0.345207,6353.03,1.37598,0.03674367815256119,0.0,0.0,1,7.979294286562303,0.0,0.0,-0.4548662528395653,-1.0,0.0,6.8428344107104335,
119,8.19713,0.0414537,-0.0312616,0.345451,6353.07,1.42139,0.8465887904167175,1.0,0.0,1,8.065018018283007,0.0,0.0,-0.8098451122641563,-1.0,0.0,6.822064484603761,
120,8.93651,0.306101,-0.0324609,0.345848,6353.12,1.46875,-0.09621500968933105,0.6500420570373535,0.0,1,8.786784060548554,0.0,0.0,-0.9428038001060486,-1.0,0.0,7.503942920516739,
121,9.67144,0.210746,-0.0338723,0.346427,6353.17,1.52051,-0.49644458293914795,1.0,0.0,1,9.502126711976308,0.0,0.0,-0.4002295732498169,-1.0,0.0,8.382057840001362,
122,10.4614,-0.2011,-0.033117,0.346743,6353.23,1.57666,0.8593176007270813,0.0,0.0,1,10.28247039896939,0.0,0.0,-1.3557621836662292,-1.0,0.0,8.875741743869522,
123,10.5229,-0.136848,-0.0320036,0.346835,6353.29,1.63525,-0.12436877936124802,0.6056779623031616,0.0,1,10.34915492437673,0.0,0.0,-0.9836863800883293,-1.0,0.0,9.054049010350232,
124,11.0874,-0.189949,-0.031439,0.347028,6353.35,1.69531,1.0,0.0,0.0,1,10.907661324499287,0.0,0.0,-1.124368779361248,-1.0,0.0,9.570350690690912,
125,11.1187,0.155501,-0.0316035,0.347313,6353.41,1.75732,0.05387575179338455,1.0,0.0770256519317627,1,10.937482215414498,0.0,0.0,-0.9461242482066154,-1.0,0.0,9.653644940952514,
126,11.647,0.132876,-0.032345,0.347821,6353.47,1.82031,-1.0,0.8155341148376465,0.0,1,11.452579725776658,0.0,0.0,-1.0538757517933846,-1.0,0.0,10.136417000238643,
127,12.4347,-0.220445,-0.0314361,0.348157,6353.54,1.88721,-0.08845072984695435,0.0,0.0,1,12.23313929771945,0.0,0.0,-0.9115492701530457,-1.0,0.0,10.959674516673537,
128,12.5002,-0.215762,-0.0300705,0.348259,6353.61,1.95703,0.1985863447189331,0.0,0.0,1,12.30663355773124,0.0,0.0,-0.28703707456588745,-1.0,0.0,11.220522435361474,
129,12.5019,0.22297,-0.0305344,0.348595,6353.68,2.02637,0.4131326377391815,0.0,0.7349879741668701,1,12.30523303255177,0.0,0.0,-0.2145462930202484,-1.0,0.0,11.240869144645696,
130,11.2783,0.293472,-0.0321185,0.349205,6353.74,2.09277,1.0,1.0,0.0,1,11.09139326378262,0.0,0.0,-0.5868673622608185,-1.0,0.0,9.915333055104375,
131,11.0214,0.497832,-0.033807,0.349856,6353.81,2.15381,1.0,0.0,0.0,1,10.828837598372084,0.0,0.0,-0.0,-1.0,0.0,9.828837598372084,
132,11.2529,1.32143,-0.040229,0.351077,6353.87,2.21582,-0.8299064636230469,0.0,0.5346996188163757,1,11.01751012650109,0.0,0.0,-1.8299064636230469,-1.0,0.0,9.468538187414175,
133,10.1634,1.25262,-0.0462686,0.352776,6353.93,2.2749,0.15656565129756927,0.0,0.7080429792404175,1,9.91748385958469,0.0,0.0,-0.9864721149206161,-1.0,0.0,8.621542225108506,
134,8.71623,0.936469,-0.0502035,0.35418,6353.98,2.32666,0.06580229103565216,1.0,0.0,1,8.486547420409748,0.0,0.0,-0.09076336026191711,-1.0,0.0,7.459318412331173,
135,8.69073,0.464945,-0.0516869,0.355237,6354.02,2.37354,-0.15948955714702606,1.0,0.0,1,8.454625330999155,0.0,0.0,-0.22529184818267822,-1.0,0.0,7.387037776544352,
136,9.41416,0.192717,-0.0499746,0.355939,6354.08,2.42432,-0.37537163496017456,0.0,0.0,1,9.167270161767608,0.0,0.0,-0.2158820778131485,-1.0,0.0,8.102505538423664,
137,9.96278,-0.303287,-0.047094,0.356367,6354.13,2.47852,0.7024397253990173,0.0,0.027200818061828613,1,9.717227216732724,0.0,0.0,-1.077811360359192,-1.0,0.0,8.393883808624967,
138,9.86747,-0.238092,-0.0455887,0.356458,6354.19,2.53418,0.18329952657222748,0.0,0.0,1,9.632373186113211,0.0,0.0,-0.5191401988267899,-1.0,0.0,8.476631126465174,
139,9.89376,0.210624,-0.0461466,0.356896,6354.24,2.58936,-1.0,0.0,0.24125349521636963,1,9.655026765413897,0.0,0.0,-1.1832995265722275,-1.0,0.0,8.300036907442228,
140,9.25944,0.0465236,-0.0467131,0.357455,6354.29,2.64258,-0.8264898061752319,0.5689346194267273,0.0,1,9.033149333310924,0.0,0.0,-0.17351019382476807,-1.0,0.0,7.981096275163493,
