step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46380814909935,1.0,0.9109276533126831,1,0.0,0.0,0.0,-0.17430540919303894,-1.0,0.0,-1.0522916227579118,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5978806018829346,1.0,0.0,1,0.0,0.0,0.0,-1.0616887509822845,-1.0,0.0,-1.3185066252946853,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036315977573394775,1.0,0.16726860404014587,1,0.0,0.0,0.0,-0.5615646243095398,-1.0,0.0,-1.168469387292862,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.48681095242500305,1,0.0,0.0,0.0,-1.0363159775733948,-1.0,0.0,-1.3108947932720185,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4811750650405884,1.0,0.09383580088615417,1,0.0,0.0,0.0,-0.5188249349594116,-1.0,0.0,-1.1556474804878234,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2228499948978424,1.0,1.0,1,0.0,0.0,0.0,-0.7040250599384308,-1.0,0.0,-1.2112075179815291,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1282019019126892,1.0,1.0,1,0.0,0.0,0.0,-0.3510518968105316,-1.0,0.0,-1.1053155690431595,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1282019019126892,-1.0,0.0,-1.3384605705738069,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16468507051467896,1.0,0.051397353410720825,1,0.0,0.0,0.0,-0.835314929485321,-1.0,0.0,-1.2505944788455963,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35925593972206116,1.0,0.3192857503890991,1,0.0,0.0,0.0,-0.1945708692073822,-1.0,0.0,-1.0583712607622147,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5589504241943359,1,0.0,0.0,0.0,-0.6407440602779388,-1.0,0.0,-1.1922232180833816,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8514452576637268,1.0,1.0,1,0.0,0.0,0.0,-0.1485547423362732,-1.0,0.0,-1.044566422700882,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5001201629638672,1.0,0.0,1,0.0,0.0,0.0,-1.351565420627594,-1.0,0.0,-1.4054696261882782,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9914814829826355,1.0,0.763518214225769,1,0.0,0.0,0.0,-1.4916016459465027,-1.0,0.0,-1.4474804937839507,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006420791149139404,1.0,0.30390414595603943,1,0.0,0.0,0.0,-0.9979022741317749,-1.0,0.0,-1.2993706822395326,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36170345544815063,1.0,0.27587318420410156,1,0.0,0.0,0.0,-0.35528266429901123,-1.0,0.0,-1.1065847992897033,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3617034554481506,-1.0,0.0,-1.408511036634445,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8540205955505371,1.0,0.24796108901500702,1,0.0,0.0,0.0,-0.1459794044494629,-1.0,0.0,-1.0437938213348388,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9481767416000366,1,0.0,0.0,0.0,-0.1459794044494629,-1.0,0.0,-1.0437938213348388,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7866499423980713,1.0,1.0,1,0.0,0.0,0.0,-0.2133500576019287,-1.0,0.0,-1.0640050172805786,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5131304264068604,1.0,0.0,1,0.0,0.0,0.0,-1.2997803688049316,-1.0,0.0,-1.3899341106414795,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6587591767311096,1.0,0.9305413961410522,1,0.0,0.0,0.0,-1.17188960313797,-1.0,0.0,-1.351566880941391,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18642982840538025,1.0,0.8159698247909546,1,0.0,0.0,0.0,-0.8451890051364899,-1.0,0.0,-1.253556701540947,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4864092171192169,1.0,0.0,1,0.0,0.0,0.0,-0.29997938871383667,-1.0,0.0,-1.089993816614151,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6007493138313293,1,0.0,0.0,0.0,-1.486409217119217,-1.0,0.0,-1.4459227651357651,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05876830220222473,1.0,0.0,1,0.0,0.0,0.0,-0.9412316977977753,-1.0,0.0,-1.2823695093393326,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9412316977977753,-1.0,0.0,-1.2823695093393326,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6640264987945557,1.0,0.0,1,0.0,0.0,0.0,-0.33597350120544434,-1.0,0.0,-1.1007920503616333,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.33597350120544434,-1.0,0.0,-1.1007920503616333,
49,-0.0594884,-0.000831096,2.3667e-05,0.333314,6351.65,0.0,-0.8882279992103577,1.0,0.06304958462715149,1,-0.059487696027358136,0.0,0.0,-1.8882279992103577,-1.0,0.0,-1.6259560957904653,
50,0.0442977,-0.0285434,5.27541e-05,0.333314,6351.65,0.0,1.0,1.0,1.0,1,0.04429653149571262,0.0,0.0,-1.8882279992103577,-1.0,0.0,-1.5221718682673946,
51,0.0683357,-0.0128072,-0.000149425,0.333314,6351.65,0.0,-0.905558705329895,1.0,0.3153734803199768,1,0.0683305937061388,0.0,0.0,-1.905558705329895,-1.0,0.0,-1.5033370178928296,
52,0.0248846,-0.0187879,-1.16189e-05,0.333273,6351.65,0.000488281,1.0,1.0,0.0,1,0.024884455432480836,0.0,0.0,-1.905558705329895,-1.0,0.0,-1.5467831561664878,
53,0.090272,-0.0172936,-8.12372e-05,0.333243,6351.65,0.000976563,-0.5798430442810059,1.0,0.8698649406433105,1,0.09026833297987058,0.0,0.0,-1.5798430442810059,-1.0,0.0,-1.383684580304431,
54,0.098836,-0.0469267,-0.000175174,0.333243,6351.65,0.00146484,1.0,1.0,1.0,1,0.09882734173487497,0.0,0.0,-1.5798430442810059,-1.0,0.0,-1.3751255715494268,
55,0.0177376,-0.0376588,-0.000165637,0.333243,6351.65,0.00195313,1.0,1.0,0.0,1,0.017736130755260128,0.0,0.0,-0.0,-1.0,0.0,-0.9822638692447399,
56,0.103037,-0.00673625,-0.000288184,0.333192,6351.65,0.00244141,1.0,1.0,0.42824435234069824,1,0.10302214891418919,0.0,0.0,-0.0,-1.0,0.0,-0.8969778510858109,
57,0.101718,-0.036508,-0.00036877,0.333192,6351.65,0.00292969,0.8741528987884521,0.0,0.0,1,0.10169923781061299,0.0,0.0,-0.12584710121154785,-1.0,0.0,-0.9360548925528513,
58,0.00601803,-0.0403885,-0.000397857,0.333192,6351.65,0.00341797,1.0,1.0,0.0,1,0.006016832366053171,0.0,0.0,-0.12584710121154785,-1.0,0.0,-1.031737297997411,
59,0.0505639,-0.0313272,-0.00052708,0.333182,6351.66,0.00439453,1.0,1.0,0.44400420784950256,1,0.050550567366748546,0.0,0.0,-0.0,-1.0,0.0,-0.9494494326332514,
60,0.108613,-0.0265614,-0.000604328,0.333162,6351.66,0.00488281,0.8332237005233765,1.0,0.0,1,0.10858016123006277,0.0,0.0,-0.16677629947662354,-1.0,0.0,-0.9414527286129243,
61,0.0713278,-0.0298378,-0.00072449,0.333162,6351.66,0.00537109,0.38264960050582886,1.0,1.0,1,0.0713019431438769,0.0,0.0,-0.4505741000175476,-1.0,0.0,-1.0638702868613874,
62,0.11913,-0.0121368,-0.000786479,0.333141,6351.66,0.00585938,-0.849835991859436,1.0,0.264702707529068,1,0.11908311653931225,0.0,0.0,-1.232485592365265,-1.0,0.0,-1.2506625611702673,
63,0.0489982,-0.0438745,-0.000776466,0.333141,6351.66,0.00634766,0.6128034591674805,1.0,0.0,1,0.04897916251323771,0.0,0.0,-1.4626394510269165,-1.0,0.0,-1.3898126727948372,
64,0.0907693,-0.0240611,-0.000943836,0.333141,6351.66,0.00683594,-0.3683561086654663,1.0,0.5651195049285889,1,0.09072642391000131,0.0,0.0,-0.9811595678329468,-1.0,0.0,-1.2036214464398827,
65,0.0991748,-0.0499093,-0.000841792,0.333121,6351.66,0.00732422,0.7483764886856079,1.0,0.0,1,0.0991330225899966,0.0,0.0,-1.1167325973510742,-1.0,0.0,-1.2358867566153258,
66,0.028558,-0.0479258,-0.000873264,0.33308,6351.66,0.0078125,1.0,1.0,0.0,1,0.02854551977590672,0.0,0.0,-0.2516235113143921,-1.0,0.0,-1.046941533618411,
67,0.172203,-0.00758823,-0.00105065,0.33307,6351.66,0.00830078,1.0,1.0,0.0,1,0.17211244243120813,0.0,0.0,-0.0,-1.0,0.0,-0.8278875575687918,
68,0.147454,-0.0596295,-0.000939067,0.33305,6351.66,0.00878906,0.7847824096679688,1.0,0.0,1,0.14738470040155024,0.0,0.0,-0.21521759033203125,-1.0,0.0,-0.9171805766980591,
69,0.0429089,-0.0370068,-0.00099295,0.333019,6351.66,0.00927734,1.0,1.0,0.0,1,0.04288757565436629,0.0,0.0,-0.21521759033203125,-1.0,0.0,-1.0216777014452432,
70,0.163198,-0.0625466,-0.000984844,0.332968,6351.66,0.00976563,1.0,1.0,0.0,1,0.16311755858312646,0.0,0.0,-0.0,-1.0,0.0,-0.8368824414168735,
71,0.02724,-0.0211352,-0.000948127,0.332917,6351.66,0.0102539,1.0,1.0,0.15347406268119812,1,0.027227074268567384,0.0,0.0,-0.0,-1.0,0.0,-0.9727729257314326,
72,0.127059,-0.0319492,-0.00116127,0.332917,6351.66,0.0107422,1.0,0.18379831314086914,1.0,1,0.12698513944154513,0.0,0.0,-0.0,-1.0,0.0,-0.8730148605584549,
73,0.0941032,-0.0434356,-0.00110548,0.332897,6351.66,0.0112305,0.9806077480316162,1.0,0.531029224395752,1,0.09405112790672916,0.0,0.0,-0.01939225196838379,-1.0,0.0,-0.911766547683786,
74,0.0695621,-0.0458383,-0.00115937,0.332887,6351.66,0.0117188,0.5101571083068848,1.0,1.0,1,0.06952172915254157,0.0,0.0,-0.47045063972473145,-1.0,0.0,-1.071613462764878,
75,0.0611706,-0.0624157,-0.00112885,0.332826,6351.66,0.0117188,1.0,0.48194193840026855,0.0,1,0.06113603481651312,0.0,0.0,-0.48984289169311523,-1.0,0.0,-1.0858168326914215,
76,0.082617,-0.0375157,-0.00124424,0.332785,6351.66,0.012207,1.0,1.0,0.7470282316207886,1,0.08256553837417063,0.0,0.0,-0.0,-1.0,0.0,-0.9174344616258294,
77,0.0949174,-0.0389807,-0.001311,0.332765,6351.66,0.0126953,1.0,1.0,0.6413059234619141,1,0.09485510009387002,0.0,0.0,-0.0,-1.0,0.0,-0.90514489990613,
78,0.110341,-0.0217081,-0.00148838,0.332765,6351.66,0.0131836,0.43168580532073975,0.5026471614837646,0.45101839303970337,1,0.11025876314371957,0.0,0.0,-0.5683141946792603,-1.0,0.0,-1.0602354952600586,
79,0.150796,-0.0783322,-0.00155323,0.332755,6351.67,0.0141602,1.0,0.17582833766937256,0.5335445404052734,1,0.1506787077121434,0.0,0.0,-0.5683141946792603,-1.0,0.0,-1.0198155506916347,
80,0.0865984,-0.0666286,-0.00147217,0.332724,6351.67,0.0141602,0.3999534845352173,1.0,0.0,1,0.0865345623980927,0.0,0.0,-0.6000465154647827,-1.0,0.0,-1.0934793922413422,
81,0.0843073,-0.00907357,-0.00154274,0.332683,6351.67,0.0146484,1.0,0.0,0.0,1,0.08424216757615957,0.0,0.0,-0.6000465154647827,-1.0,0.0,-1.0957717870632753,
82,0.124578,-0.0339377,-0.00167483,0.332683,6351.67,0.015625,0.2679166793823242,1.0,0.0,1,0.12447350183883919,0.0,0.0,-0.7320833206176758,-1.0,0.0,-1.0951514943464635,
83,0.0916896,-0.0449864,-0.00161475,0.332663,6351.67,0.0161133,0.16409486532211304,1.0,0.5606746673583984,1,0.09161545260485958,0.0,0.0,-0.10382181406021118,-1.0,0.0,-0.9395310916132038,
84,0.121331,-0.0347971,-0.00172108,0.332653,6351.67,0.0161133,0.4273837208747864,0.6371922492980957,0.0,1,0.12122641017457977,0.0,0.0,-0.26328885555267334,-1.0,0.0,-0.9577602464912223,
85,0.108391,-0.0307271,-0.00171393,0.332622,6351.67,0.0166016,1.0,0.9804266691207886,0.0,1,0.10829795354988227,0.0,0.0,-0.5726162791252136,-1.0,0.0,-1.063486930187682,
86,0.0383246,-0.0431498,-0.00181359,0.332602,6351.67,0.0170898,1.0,0.5455849170684814,0.0,1,0.03828978443652368,0.0,0.0,-0.0,-1.0,0.0,-0.9617102155634764,
87,0.129145,-0.0307833,-0.00199049,0.332602,6351.67,0.0175781,0.9324879050254822,0.811440110206604,0.0,1,0.12901621332993177,0.0,0.0,-0.06751209497451782,-1.0,0.0,-0.8912374151624236,
88,0.0429324,-0.0340045,-0.00199002,0.332602,6351.67,0.0185547,-1.0,0.0,0.5126936435699463,1,0.042889596850891984,0.0,0.0,-1.9324879050254822,-1.0,0.0,-1.5368567746567527,
89,-0.0144856,-0.0102359,-0.00203055,0.332572,6351.67,0.0185547,-0.09086418151855469,1.0,0.0,1,-0.01447086327954677,0.0,0.0,-0.9091358184814453,-1.0,0.0,-1.2872116088239802,
90,0.117497,-0.0121331,-0.00209683,0.332531,6351.67,0.0195313,0.5909433364868164,1.0,0.3189224302768707,1,0.11737355617381008,0.0,0.0,-0.6818075180053711,-1.0,0.0,-1.0871686992278013,
91,0.0494556,-0.0449125,-0.00208777,0.332531,6351.67,0.0200195,-0.9018682241439819,1.0,0.21205100417137146,1,0.04940386629540911,0.0,0.0,-1.4928115606307983,-1.0,0.0,-1.3984396018938303,
92,0.0945249,-0.0250851,-0.00225228,0.332531,6351.67,0.0205078,0.24091094732284546,1.0,0.44544729590415955,1,0.09441821206790162,0.0,0.0,-1.1427791714668274,-1.0,0.0,-1.2484155393721466,
93,0.0960176,-0.0490115,-0.00214833,0.33251,6351.67,0.0209961,0.3319600224494934,1.0,0.0,1,0.09591423975805692,0.0,0.0,-0.09104907512664795,-1.0,0.0,-0.9314004827799375,
94,0.0437107,-0.0452837,-0.00218647,0.33246,6351.67,0.0209961,1.0,1.0,0.0,1,0.0436628094881997,0.0,0.0,-0.6680399775505066,-1.0,0.0,-1.1567491837769523,
95,0.126641,-0.0247408,-0.00237244,0.332449,6351.67,0.0214844,1.0,1.0,0.9475798606872559,1,0.12649041965643612,0.0,0.0,-0.0,-1.0,0.0,-0.8735095803435639,
96,0.0621857,-0.0345253,-0.00233286,0.332449,6351.67,0.0224609,0.7810330390930176,1.0,0.0,1,0.0621129955851973,0.0,0.0,-0.21896696090698242,-1.0,0.0,-1.0035770926868974,
97,0.0889733,-0.0487062,-0.00240725,0.332419,6351.67,0.0229492,0.8204861879348755,1.0,0.9883741140365601,1,0.08886595182176316,0.0,0.0,-0.03945314884185791,-1.0,0.0,-0.9229699928307942,
98,0.105275,-0.0266017,-0.0024144,0.332399,6351.67,0.0234375,-0.5174202919006348,1.0,0.0,1,0.10514760530240301,0.0,0.0,-1.3379064798355103,-1.0,0.0,-1.29622433864825,
99,0.0715568,-0.0297397,-0.00252598,0.332399,6351.68,0.0239258,1.0,1.0,0.39212244749069214,1,0.07146619628663416,0.0,0.0,-1.5174202919006348,-1.0,0.0,-1.3837598912835563,
100,0.122454,-0.0184265,-0.00263184,0.332378,6351.68,0.0244141,0.5096257925033569,1.0,0.0,1,0.12229243642476624,0.0,0.0,-0.49037420749664307,-1.0,0.0,-1.0248198258242267,
101,0.0505686,-0.044066,-0.0026347,0.332378,6351.68,0.0249023,1.0,1.0,0.14180417358875275,1,0.05050180801735123,0.0,0.0,-0.49037420749664307,-1.0,0.0,-1.0966104542316417,
102,0.0966059,-0.0252024,-0.00280112,0.332378,6351.68,0.0253906,1.0,1.0,0.0,1,0.09647021881973558,0.0,0.0,-0.0,-1.0,0.0,-0.9035297811802644,
103,0.153893,-0.035243,-0.00277441,0.332348,6351.68,0.0258789,1.0,1.0,0.0,1,0.15367892685098097,0.0,0.0,-0.0,-1.0,0.0,-0.846321073149019,
104,0.0310836,-0.0267088,-0.00273817,0.332307,6351.68,0.0263672,0.9186015129089355,1.0,0.0,1,0.031040927436934356,0.0,0.0,-0.08139848709106445,-1.0,0.0,-0.993378618690385,
105,0.166663,-0.0155823,-0.00298947,0.332307,6351.68,0.0268555,1.0,1.0,0.0,1,0.1664131386244507,0.0,0.0,-0.08139848709106445,-1.0,0.0,-0.8580064075028686,
106,0.165747,-0.068624,-0.00291651,0.332287,6351.68,0.0273438,1.0,1.0,0.2691526412963867,1,0.1655045940271425,0.0,0.0,-0.0,-1.0,0.0,-0.8344954059728575,
107,0.0548175,-0.0489417,-0.0029537,0.332266,6351.68,0.027832,1.0,0.07264935970306396,0.7020963430404663,1,0.05473630376966013,0.0,0.0,-0.0,-1.0,0.0,-0.9452636962303399,
108,0.151221,-0.00149537,-0.00306671,0.332236,6351.68,0.0283203,1.0,1.0,0.0,1,0.15098841379271333,0.0,0.0,-0.0,-1.0,0.0,-0.8490115862072867,
109,0.0509254,-0.0424495,-0.00311726,0.332236,6351.68,0.0288086,1.0,1.0,0.0,1,0.05084577884360138,0.0,0.0,-0.0,-1.0,0.0,-0.9491542211563986,
110,0.0273034,-0.0260587,-0.00312632,0.332215,6351.68,0.0292969,0.48705577850341797,1.0,0.0,1,0.027260587056855683,0.0,0.0,-0.512944221496582,-1.0,0.0,-1.1266226793921188,
111,0.145939,-0.0945898,-0.00317973,0.332175,6351.68,0.0297852,0.7190126180648804,1.0,0.0,1,0.14570623931189822,0.0,0.0,-0.2319568395614624,-1.0,0.0,-0.9238808125565405,
112,0.042167,-0.0360987,-0.00318449,0.332165,6351.68,0.0302734,-0.07475638389587402,1.0,0.0,1,0.04209964611146418,0.0,0.0,-0.7937690019607544,-1.0,0.0,-1.196031054476762,
113,0.134772,-0.0306177,-0.00342244,0.332165,6351.68,0.0307617,0.7200450301170349,1.0,0.0,1,0.1345405866104944,0.0,0.0,-0.7948014140129089,-1.0,0.0,-1.1038998375933784,
114,0.0968325,-0.0568012,-0.00329798,0.332134,6351.68,0.0317383,1.0,1.0,0.65761798620224,1,0.09667229785808447,0.0,0.0,-0.2799549698829651,-1.0,0.0,-0.987314193106805,
115,0.0419036,-0.0392816,-0.00331372,0.332093,6351.68,0.0322266,1.0,1.0,0.8052070736885071,1,0.04183394166230366,0.0,0.0,-0.0,-1.0,0.0,-0.9581660583376963,
116,0.130656,-0.0266402,-0.00348442,0.332093,6351.68,0.0327148,0.7696120738983154,1.0,0.0,1,0.13042757711247302,0.0,0.0,-0.23038792610168457,-1.0,0.0,-0.9386888007180323,
117,0.0423218,-0.033236,-0.00349301,0.332093,6351.68,0.0332031,1.0,1.0,0.0,1,0.042247626728605436,0.0,0.0,-0.23038792610168457,-1.0,0.0,-1.0268687511019,
118,-0.0127988,-0.00533113,-0.00353783,0.332063,6351.69,0.0336914,0.9022846817970276,1.0,0.0,1,-0.012776079961576089,0.0,0.0,-0.09771531820297241,-1.0,0.0,-1.042090675422468,
119,0.119456,-0.0141996,-0.00360983,0.332022,6351.69,0.0341797,-0.6833616495132446,1.0,0.0,1,0.1192396142349044,0.0,0.0,-1.5856463313102722,-1.0,0.0,-1.3564542851581773,
120,0.0500333,-0.045026,-0.00360602,0.332022,6351.69,0.034668,1.0,1.0,0.605865478515625,1,0.049942764354614075,0.0,0.0,-1.6833616495132446,-1.0,0.0,-1.4550657304993593,
121,0.0966386,-0.0256444,-0.00377053,0.332022,6351.69,0.0351563,1.0,0.15462327003479004,0.0,1,0.096455724111793,0.0,0.0,-0.0,-1.0,0.0,-0.903544275888207,
122,0.153373,-0.0369474,-0.00374144,0.331992,6351.69,0.0356445,1.0,1.0,0.0,1,0.15308500924583715,0.0,0.0,-0.0,-1.0,0.0,-0.8469149907541629,
123,0.0308242,-0.026439,-0.00370377,0.331951,6351.69,0.0361328,-0.3997924327850342,0.0,0.0,1,0.030766905835299424,0.0,0.0,-1.3997924327850342,-1.0,0.0,-1.3891708240002107,
124,0.166736,-0.0154953,-0.00395411,0.331951,6351.69,0.0366211,1.0,1.0,0.454212486743927,1,0.16640505116071616,0.0,0.0,-1.3997924327850342,-1.0,0.0,-1.253532678674794,
125,0.165873,-0.0684893,-0.00388115,0.331931,6351.69,0.0371094,1.0,0.0,0.0,1,0.16554986251323175,0.0,0.0,-0.0,-1.0,0.0,-0.8344501374867682,
126,0.0548355,-0.0490583,-0.00391787,0.33191,6351.69,0.0375977,1.0,1.0,0.0,1,0.054727660240770915,0.0,0.0,-0.0,-1.0,0.0,-0.9452723397592291,
127,0.151184,-0.00147796,-0.00403088,0.33188,6351.69,0.0380859,1.0,1.0,1.0,1,0.15087807032750553,0.0,0.0,-0.0,-1.0,0.0,-0.8491219296724944,
128,0.0509079,-0.0424524,-0.00408095,0.33188,6351.69,0.0385742,0.18436086177825928,1.0,0.20433509349822998,1,0.05080360007768894,0.0,0.0,-0.8156391382217407,-1.0,0.0,-1.1938881413888334,
129,0.0914638,-0.0387889,-0.0102364,0.329581,6351.75,0.103027,1.0,1.0,0.0,1,0.09099088622990553,0.0,0.0,-0.8156391382217407,-1.0,0.0,-1.1537008552366166,
130,0.0829294,-0.0428924,-0.0103409,0.32955,6351.75,0.103027,0.550028920173645,0.8757895231246948,0.17924687266349792,1,0.08249619137010382,0.0,0.0,-0.449971079826355,-1.0,0.0,-1.0524951325778027,
131,0.0942677,-0.0327893,-0.0103733,0.32955,6351.76,0.104004,1.0,1.0,0.0,1,0.09377370339331005,0.0,0.0,-0.449971079826355,-1.0,0.0,-1.0412176205545964,
132,-0.00496332,-0.0257005,-0.010482,0.32955,6351.76,0.104492,-0.4495343267917633,1.0,0.0,1,-0.0049370350529694,0.0,0.0,-1.4495343267917633,-1.0,0.0,-1.4397973330904983,
133,0.0412598,-0.0731692,-0.0104181,0.32951,6351.76,0.104492,0.47046536207199097,1.0,0.0,1,0.04104264044342095,0.0,0.0,-0.9199996888637543,-1.0,0.0,-1.2349572662157053,
134,0.0685407,-0.0354369,-0.0104372,0.329438,6351.76,0.10498,0.03919985890388489,1.0,0.0,1,0.06817928678543293,0.0,0.0,-0.4312655031681061,-1.0,0.0,-1.061200364164999,
135,0.989046,0.0119852,-0.0105507,0.329449,6351.76,0.108398,1.0,1.0,0.19202947616577148,1,0.9837734845442901,0.0,0.0,-0.9608001410961151,-1.0,0.0,-0.30446655778454446,
136,1.56701,-0.00952759,-0.0105187,0.329449,6351.77,0.116211,1.0,0.22941488027572632,0.0,1,1.5586820093489087,0.0,0.0,-0.0,-1.0,0.0,0.5586820093489087,
137,1.51799,0.00534313,-0.0106007,0.329479,6351.78,0.125977,1.0,0.0,0.0,1,1.5098589812516965,0.0,0.0,-0.0,-1.0,0.0,0.5098589812516965,
138,2.03047,0.117854,-0.011255,0.329561,6351.79,0.13623,-0.5252981781959534,1.0,0.0,1,2.0189151677534407,0.0,0.0,-1.5252981781959534,-1.0,0.0,0.5613257142946546,
139,1.30144,0.0335951,-0.0115215,0.329662,6351.8,0.146484,-0.9415220022201538,0.0,0.0,1,1.2938565165434142,0.0,0.0,-0.41622382402420044,-1.0,0.0,0.16898936933615394,
140,0.516168,0.00289795,-0.0115454,0.329662,6351.8,0.152344,1.0,0.33172833919525146,0.0,1,0.5131539819325934,0.0,0.0,-1.9415220022201538,-1.0,0.0,-1.0693026187334527,
