step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18109822273254395,0.6760902404785156,0.26048287749290466,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7107802629470825,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.13685275614261627,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10908488184213638,0.20809942483901978,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009833751246333122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.569633960723877,0.6692705154418945,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1738240271806717,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08388697355985641,0.3516186475753784,1.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2534275949001312,1.0,0.6777098178863525,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.03978326916694641,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07010684162378311,0.32762229442596436,0.6445752382278442,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06496454775333405,0.6167601346969604,0.2859501838684082,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2642754018306732,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.1762526035308838,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9360800981521606,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6072108149528503,0.0,0.20615851879119873,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10350623726844788,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45960521697998047,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31710150837898254,0.0,0.30702441930770874,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.139508917927742,0.0,0.15681448578834534,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5711244940757751,0.36753642559051514,0.45075324177742004,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27997279167175293,0.0,0.14417877793312073,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21691757440567017,0.0,0.5026279091835022,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03631071001291275,0.6869484782218933,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.294870525598526,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.83685302734375,0.7060070633888245,0.36134523153305054,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3661501109600067,1.0,0.4802738428115845,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22046442329883575,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34320706129074097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08060697466135025,0.7003163695335388,0.5244162082672119,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18162547051906586,0.2547433376312256,0.43012839555740356,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5930741429328918,0.6191438436508179,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19140203297138214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6055198907852173,0.0,0.6475539207458496,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8403341174125671,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8860780596733093,0.0,0.8157514333724976,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25287842750549316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6845332980155945,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22020627558231354,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38490888476371765,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6973267197608948,0.11107632517814636,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.317034512758255,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9846224784851074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105843,0.00143325,6.02404e-06,0.333334,6351.65,0.000488281,-0.28724634647369385,0.701979398727417,0.0,1,0.10584268119684669,0.0,0.0,0.0,0.10584268119684669,
50,-0.0647886,-0.00286618,9.32852e-05,0.333334,6351.65,0.000488281,0.823580265045166,0.0,1.0,1,-0.06478557780935065,0.0,0.0,0.0,-0.06478557780935065,
51,-0.0441457,-0.0648152,-0.000123199,0.333304,6351.65,0.0,0.01760968193411827,0.5555909276008606,0.5442466139793396,1,-0.04414298031193816,0.0,0.0,0.0,-0.04414298031193816,
52,-0.0402209,-0.0582109,0.000136201,0.333202,6351.65,-0.000488281,0.12632262706756592,0.0,0.0,1,-0.040218160563544846,0.0,0.0,0.0,-0.040218160563544846,
53,0.714903,-0.0118688,-0.000182327,0.333131,6351.65,0.00146484,0.9692298769950867,1.0,0.0,1,0.7148378150579121,0.0,0.0,0.0,0.7148378150579121,
54,1.60088,0.0254197,-0.000438388,0.333131,6351.66,0.00830078,-0.7502877712249756,0.8913973569869995,0.026125863194465637,1,1.6005289428887302,0.0,0.0,0.0,1.6005289428887302,
55,0.848475,0.00917379,-0.000465568,0.333131,6351.67,0.015625,0.31401699781417847,0.06241757795214653,0.3794117271900177,1,0.8482773966477474,0.0,0.0,0.0,0.8482773966477474,
56,0.871844,0.0659191,-0.000738796,0.333212,6351.67,0.0200195,0.46199995279312134,0.0,0.0,1,0.8715217046646554,0.0,0.0,0.0,0.8715217046646554,
57,1.49857,0.112611,-0.00125044,0.333284,6351.68,0.0263672,0.6072221398353577,1.0,0.0,1,1.497631892726747,0.0,0.0,0.0,1.497631892726747,
58,1.08988,0.0649876,-0.00174015,0.333385,6351.69,0.0341797,-0.10789474844932556,0.0,0.2154567688703537,1,1.0889300729931848,0.0,0.0,0.0,1.0889300729931848,
59,0.225394,2.69143e-05,-0.0017206,0.333385,6351.69,0.0380859,-0.8389965891838074,0.0,0.39974671602249146,1,0.22519976000210587,0.0,0.0,0.0,0.22519976000210587,
60,-0.0327842,-0.0110238,-0.00171965,0.333385,6351.69,0.0385742,-0.4960328936576843,0.503374457359314,1.0,1,-0.03275596286448562,0.0,0.0,0.0,-0.03275596286448562,
61,0.525962,-0.0363448,-0.00162953,0.333365,6351.69,0.0400391,-1.0,0.7120713591575623,0.0,1,0.5255327664495403,0.0,0.0,0.0,0.5255327664495403,
62,1.29903,-0.0467799,-0.00122851,0.333284,6351.7,0.0454102,1.0,0.7674726247787476,0.0,1,1.2982310842562323,0.0,0.0,0.0,1.2982310842562323,
63,2.187,-0.0557713,-0.00101393,0.333212,6351.71,0.0551758,0.9970920085906982,1.0,0.0,1,2.185890143557971,0.0,0.0,0.0,2.185890143557971,
64,1.19198,-0.0231849,-0.00082558,0.333202,6351.72,0.0654297,0.08067454397678375,0.0,0.5910201072692871,1,1.1914875564154606,0.0,0.0,0.0,1.1914875564154606,
65,1.34353,-0.0190346,-0.000767406,0.333202,6351.72,0.0717773,-0.11491235345602036,0.20700040459632874,0.0,1,1.3430140879485795,0.0,0.0,0.0,1.3430140879485795,
