step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8065739870071411,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9508945941925049,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10659962892532349,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1429353654384613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12771563231945038,0.0,0.15294766426086426,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6140129566192627,0.79756098985672,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.41036686301231384,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6303851008415222,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6942739486694336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08649593591690063,0.8918144106864929,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7451336979866028,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5208335518836975,0.7269420027732849,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3754391372203827,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8113510012626648,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7823758125305176,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15243560075759888,0.6562848687171936,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12043118476867676,0.7699282765388489,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06323879957199097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8794806599617004,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6332981586456299,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17872340977191925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3160785138607025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3327411413192749,0.47551342844963074,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0175668,-0.0121817,1.07924e-05,0.333334,6351.65,0.000488281,-1.0,0.8139896988868713,0.0,1,0.017566705205010788,0.0,0.0,0.0,0.017566705205010788,
50,0.240466,-0.00684127,7.46886e-05,0.333334,6351.65,0.00146484,-0.13219745457172394,1.0,0.0,1,0.24045701929485838,0.0,0.0,0.0,0.24045701929485838,
51,0.188899,0.0579954,0.000167672,0.333345,6351.65,0.00244141,-1.0,0.25190913677215576,0.0,1,0.18888316080816647,0.0,0.0,0.0,0.18888316080816647,
52,1.0314,-0.0647863,0.000320737,0.333334,6351.66,0.00537109,-0.4411376118659973,1.0,0.0,1,1.031234542880731,0.0,0.0,0.0,1.031234542880731,
53,0.346513,0.00367825,0.000444237,0.333324,6351.66,0.00976563,-1.0,0.08937960863113403,0.4853023290634155,1,0.3464359988631756,0.0,0.0,0.0,0.3464359988631756,
54,0.355076,-0.0443101,0.000624482,0.333284,6351.66,0.0117188,-1.0,0.0,0.0,1,0.35496506148601936,0.0,0.0,0.0,0.35496506148601936,
55,1.12584,-0.120701,0.00103313,0.333202,6351.67,0.015625,-0.22488419711589813,1.0,0.0,1,1.1252578297269722,0.0,0.0,0.0,1.1252578297269722,
56,2.04246,-0.214069,0.00191433,0.33307,6351.68,0.0244141,-0.8411427140235901,1.0,0.0,1,2.0405012875092265,0.0,0.0,0.0,2.0405012875092265,
57,2.94074,-0.226603,0.00298149,0.332867,6351.69,0.0385742,-0.1803876757621765,1.0,0.0,1,2.9363430425188377,0.0,0.0,0.0,2.9363430425188377,
58,3.86712,-0.144067,0.00364668,0.332673,6351.71,0.0576172,0.8061560988426208,1.0,0.0,1,3.860043228062887,0.0,0.0,0.0,3.860043228062887,
59,4.61166,-0.279448,0.00448543,0.33248,6351.73,0.081543,-0.7143489718437195,0.9516742825508118,0.04875993728637695,1,4.601271004518074,0.0,0.0,0.0,4.601271004518074,
60,4.63249,-0.573295,0.0068062,0.332002,6351.76,0.109863,-1.0,0.0,0.0,1,4.6166179968472285,0.0,0.0,0.0,4.6166179968472285,
61,5.33181,-0.514961,0.0089081,0.331442,6351.79,0.137207,0.03313004970550537,1.0,0.0,1,5.307850616273128,0.0,0.0,0.0,5.307850616273128,
62,6.21107,-0.474122,0.0106042,0.330934,6351.82,0.169434,-0.4831623435020447,0.8690112233161926,0.0,1,6.177789691727742,0.0,0.0,0.0,6.177789691727742,
63,6.54278,-0.477625,0.012451,0.330425,6351.86,0.205566,-0.4711145758628845,0.3148481249809265,0.0,1,6.501541826995698,0.0,0.0,0.0,6.501541826995698,
64,7.34092,-0.298256,0.0137532,0.329967,6351.9,0.244141,0.07564181089401245,1.0,0.0,1,7.289746762478792,0.0,0.0,0.0,7.289746762478792,
65,7.4441,-0.428158,0.0151218,0.329581,6351.94,0.286133,-1.0,0.0,0.0,1,7.386966948735571,0.0,0.0,0.0,7.386966948735571,
66,7.51579,-0.277589,0.0167163,0.329103,6351.98,0.327637,0.2770996689796448,0.0,0.0,1,7.451924763607439,0.0,0.0,0.0,7.451924763607439,
67,7.64244,-0.44253,0.0181692,0.328716,6352.02,0.369629,-0.7272356748580933,0.0847313404083252,0.0,1,7.571753883678392,0.0,0.0,0.0,7.571753883678392,
68,8.2344,-0.78879,0.021448,0.327984,6352.06,0.413574,-0.8388184309005737,1.0,0.0,1,8.14420715642463,0.0,0.0,0.0,8.14420715642463,
69,8.91713,-0.788329,0.0252374,0.327068,6352.11,0.461426,-0.5537686347961426,0.5432685613632202,0.0,1,8.801779729209175,0.0,0.0,0.0,8.801779729209175,
70,9.65007,-0.502352,0.027499,0.326234,6352.16,0.512695,-0.09096971154212952,0.8194740414619446,0.0,1,9.513754646926188,0.0,0.0,0.0,9.513754646926188,
71,10.4842,-0.337851,0.0286782,0.325614,6352.22,0.568848,-0.18939049541950226,1.0,0.0,1,10.329575600871499,0.0,0.0,0.0,10.329575600871499,
72,11.254,-0.684733,0.0312269,0.32478,6352.29,0.635742,-0.9013853073120117,0.7441738843917847,0.0,1,11.072828238937646,0.0,0.0,0.0,11.072828238937646,
73,11.5067,-1.15382,0.0354264,0.323559,6352.35,0.69873,-1.0,0.3812338411808014,0.0,1,11.295702281693782,0.0,0.0,0.0,11.295702281693782,
74,12.0342,-1.21757,0.0406755,0.321972,6352.42,0.763672,0.887884259223938,0.6267217993736267,0.0,1,11.779565035445026,0.0,0.0,0.0,11.779565035445026,
75,12.508,-0.712062,0.0437453,0.320609,6352.48,0.832031,0.7413632869720459,0.4410216212272644,0.0,1,12.222538075928096,0.0,0.0,0.0,12.222538075928096,
76,12.7554,-0.067158,0.0443576,0.319755,6352.55,0.902344,1.0,0.252141535282135,0.0,1,12.460046613466734,0.0,0.0,0.0,12.460046613466734,
77,13.3832,-0.195527,0.0446466,0.319175,6352.63,0.974609,-1.0,0.7508804798126221,0.0,1,13.071205777420126,0.0,0.0,0.0,13.071205777420126,
78,13.4173,-0.0163222,0.0453313,0.318432,6352.7,1.04932,0.25544148683547974,0.0,0.0,1,13.099508894305478,0.0,0.0,0.0,13.099508894305478,
79,14.0044,-0.195389,0.0456093,0.317832,6352.78,1.12549,-1.0,0.6832407116889954,0.0,1,13.670581763134606,0.0,0.0,0.0,13.670581763134606,
80,14.3137,-0.7901,0.0484675,0.316744,6352.86,1.2041,-1.0,0.39987754821777344,0.0,1,13.95015230864474,0.0,0.0,0.0,13.95015230864474,
81,14.589,-1.24484,0.053438,0.315076,6352.94,1.28418,-0.6130632162094116,0.40629252791404724,0.0,1,14.178556641808987,0.0,0.0,0.0,14.178556641808987,
82,15.2,-1.61876,0.0604857,0.31298,6353.02,1.36621,-0.9057530760765076,1.0,0.0,1,14.712792651749806,0.0,0.0,0.0,14.712792651749806,
83,15.4698,-1.59761,0.0682638,0.310518,6353.1,1.45117,-0.5803736448287964,0.0,0.0,1,14.906166099239735,0.0,0.0,0.0,14.906166099239735,
84,15.4373,-1.67242,0.0752652,0.308016,6353.19,1.53613,-0.7327134609222412,0.0,0.0,1,14.813198244183313,0.0,0.0,0.0,14.813198244183313,
85,16.084,-1.34355,0.0812419,0.305453,6353.27,1.62256,0.140844464302063,1.0,0.0,1,15.378321119318421,0.0,0.0,0.0,15.378321119318421,
86,16.8833,-1.4526,0.0866779,0.30294,6353.36,1.71338,-1.0,1.0,0.0,1,16.089128473635217,0.0,0.0,0.0,16.089128473635217,
87,17.6729,-1.71406,0.0954683,0.3,6353.46,1.80811,-0.7932142019271851,1.0,0.0,1,16.750104024681487,0.0,0.0,0.0,16.750104024681487,
88,18.6336,-1.48903,0.104028,0.296847,6353.56,1.9082,0.9055328369140625,1.0,0.0,1,17.565405199680338,0.0,0.0,0.0,17.565405199680338,
89,18.9459,-1.67209,0.111083,0.293571,6353.66,2.01172,-0.9629150032997131,0.0,0.0,1,17.779008374714543,0.0,0.0,0.0,17.779008374714543,
90,18.8728,-2.12922,0.119916,0.289787,6353.77,2.11475,-1.0,0.23051393032073975,0.0,1,17.608403226653937,0.0,0.0,0.0,17.608403226653937,
91,19.0252,-2.16981,0.129321,0.285566,6353.87,2.21729,-0.1889236867427826,0.20224100351333618,0.0,1,17.6395807115962,0.0,0.0,0.0,17.6395807115962,
92,19.7727,-1.62006,0.135707,0.281476,6353.97,2.32275,-0.3749597668647766,1.0,0.0,1,18.25337573571516,0.0,0.0,0.0,18.25337573571516,
93,20.3797,-1.69682,0.141742,0.277438,6354.08,2.43262,-1.0,0.4915565252304077,0.0,1,18.735822054154813,0.0,0.0,0.0,18.735822054154813,
94,20.5264,-1.58269,0.149154,0.273105,6354.2,2.54395,0.2137739360332489,1.0,0.0,2,18.77337071075694,0.0,0.0,0.0,18.77337071075694,
95,20.4767,-1.69648,0.156069,0.268802,6354.31,2.65479,-1.0,1.0,0.0,2,18.63641466650114,0.0,0.0,0.0,18.63641466650114,
96,20.4928,-1.58022,0.163849,0.264194,6354.42,2.76563,-0.3159613013267517,0.0,0.0,2,18.546974394009737,0.0,0.0,0.0,18.546974394009737,
97,21.1228,-0.816808,0.167647,0.259524,6354.54,2.88965,1.0,1.0,0.0,2,19.064356171695195,0.0,0.0,0.0,19.064356171695195,
98,21.2979,-0.695637,0.169432,0.255639,6354.66,3.00586,-1.0,0.14492392539978027,0.0,2,19.197276380676357,0.0,0.0,0.0,19.197276380676357,
99,21.4329,-1.2439,0.174368,0.251366,6354.77,3.12158,-0.7639845609664917,0.36926811933517456,0.0,2,19.248748191868675,0.0,0.0,0.0,19.248748191868675,
100,21.9888,-1.3761,0.181218,0.246545,6354.89,3.23877,0.18202924728393555,1.0,0.0,2,19.647235206044325,0.0,0.0,0.0,19.647235206044325,
101,22.2938,-1.57117,0.187409,0.241489,6355.01,3.3584,-1.0,0.40339288115501404,0.0,2,19.82661930928189,0.0,0.0,0.0,19.82661930928189,
102,22.348,-2.04623,0.195895,0.235904,6355.13,3.47852,-1.0,0.3022792637348175,0.0,2,19.74561133894387,0.0,0.0,0.0,19.74561133894387,
103,22.7301,-2.4829,0.207263,0.229669,6355.25,3.59863,-1.0,1.0,0.0,2,19.90490039745416,0.0,0.0,0.0,19.90490039745416,
104,22.789,-2.89137,0.220817,0.222751,6355.37,3.71924,-0.9750145673751831,0.0,0.0,2,19.739954880205936,0.0,0.0,0.0,19.739954880205936,
105,22.7838,-3.10117,0.234841,0.215285,6355.49,3.83838,-1.0,0.44394659996032715,0.0,2,19.507653026459227,0.0,0.0,0.0,19.507653026459227,
106,23.1674,-3.19647,0.249195,0.207361,6355.61,3.9585,-1.0,0.7108843922615051,0.0,2,19.59497106418413,0.0,0.0,0.0,19.59497106418413,
107,23.7446,-3.2339,0.264178,0.198903,0.0727539,4.07275,-1.0,1.0,0.0,2,19.820793627521947,0.0,0.0,50.0,69.82079362752195,lap_complete
