step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46592336893081665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4147217869758606,0.15903198719024658,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08690119534730911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023437170311808586,0.8897218704223633,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3968317210674286,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8128681778907776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3872293531894684,0.6449141502380371,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3576466143131256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11073699593544006,0.2470991015434265,0.04787421226501465,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4090178906917572,0.560026228427887,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8130298256874084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8324407339096069,0.9744289517402649,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4259651005268097,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.712462842464447,0.43651139736175537,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1638893187046051,0.7096530795097351,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19336310029029846,0.7327929139137268,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2540307939052582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15075045824050903,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8572489023208618,0.5728568434715271,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1490231156349182,0.8523646593093872,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9411348104476929,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9264500737190247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5057797431945801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25338107347488403,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5787754654884338,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7600686550140381,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5253480672836304,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45122668147087097,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43682387471199036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.43369030952453613,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9109272956848145,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4086991846561432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5854399800300598,0.03362804651260376,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7308502793312073,0.2994404435157776,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1019209772348404,0.3495158851146698,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.919523298740387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.92201167345047,0.5367482900619507,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6047840118408203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0197971872985363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1854093223810196,0.017162799835205078,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1849878877401352,0.3491773307323456,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22914379835128784,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0684902,0.00611078,-2.97387e-05,0.333334,6351.65,0.0,-0.4350278675556183,0.0,0.0,1,0.06848918156495874,0.0,0.0,0.0,0.06848918156495874,
50,-0.105888,0.00158257,-3.16461e-05,0.333334,6351.65,0.0,-0.20308202505111694,1.0,0.0,1,-0.10588632447585974,0.0,0.0,0.0,-0.10588632447585974,
51,0.0619503,-0.0109754,-1.25726e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.06194991055693287,0.0,0.0,0.0,0.06194991055693287,
52,-0.116424,0.00362018,2.6528e-05,0.333334,6351.65,0.0,0.7642929553985596,0.0,0.0,1,-0.11642245571109837,0.0,0.0,0.0,-0.11642245571109837,
53,0.748037,0.0211159,7.70728e-05,0.333334,6351.65,0.00146484,0.15537603199481964,1.0,0.0,1,0.7480081711252308,0.0,0.0,0.0,0.7480081711252308,
54,0.916196,0.056784,-0.000151809,0.333375,6351.66,0.00683594,0.8890422582626343,0.0,0.0,1,0.9161264460436712,0.0,0.0,0.0,0.9161264460436712,
55,0.912189,0.0974256,-0.000428375,0.333446,6351.66,0.012207,0.7644553780555725,0.1983240246772766,0.0,1,0.911993536828854,0.0,0.0,0.0,0.911993536828854,
56,0.977092,0.0819852,-0.000858482,0.333548,6351.67,0.0180664,-0.6083015203475952,0.0,0.0,1,0.9766722320501935,0.0,0.0,0.0,0.9766722320501935,
57,1.56579,0.0994538,-0.00109928,0.333599,6351.68,0.0253906,0.2860167324542999,0.6233977675437927,0.0,1,1.5649284332945765,0.0,0.0,0.0,1.5649284332945765,
58,1.62954,0.139447,-0.00159996,0.333701,6351.69,0.0341797,1.0,0.0,0.0,1,1.6282343154405088,0.0,0.0,0.0,1.6282343154405088,
59,2.02901,0.0912154,-0.00210112,0.333802,6351.7,0.0439453,-0.15373724699020386,0.4624301493167877,0.0,1,2.0268739260838884,0.0,0.0,0.0,2.0268739260838884,
60,2.91032,0.230847,-0.00308626,0.333965,6351.71,0.059082,1.0,1.0,0.0,1,2.905815144638719,0.0,0.0,0.0,2.905815144638719,
61,3.01905,0.197962,-0.00407761,0.334169,6351.73,0.0756836,-1.0,0.01586383581161499,0.0,1,3.012869664130426,0.0,0.0,0.0,3.012869664130426,
62,3.77633,0.145861,-0.0047633,0.334311,6351.75,0.0947266,0.2719745337963104,1.0,0.0,1,3.7672932971204642,0.0,0.0,0.0,3.7672932971204642,
63,4.0372,0.0720187,-0.00513571,0.334433,6351.77,0.117676,0.09988564252853394,0.1992742419242859,0.0,1,4.026779859864187,0.0,0.0,0.0,4.026779859864187,
64,4.82444,-0.0227049,-0.00502318,0.334474,6351.79,0.142578,-0.05609765276312828,0.8263429403305054,0.0,1,4.812262169876376,0.0,0.0,0.0,4.812262169876376,
