step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
50,0.0794789,-0.0050324,-2.49704e-05,0.333334,6351.65,0.0,-0.7761906385421753,1.0,0.9136103987693787,1,0.07947790766525946,0.0,0.0,-1.5644959211349487,-1.0,0.0,-1.3898708686752252,
51,0.215463,0.00153897,0.000339333,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.21542643074266554,0.0,0.0,-0.2238093614578247,-1.0,0.0,-0.8517163776946819,
52,0.135797,-0.0461215,0.000262086,0.333304,6351.65,0.00146484,-0.14887559413909912,0.0,0.0,1,0.13577920009004785,0.0,0.0,-0.8511244058609009,-1.0,0.0,-1.1195581216682224,
53,0.992155,-0.0296819,0.000433747,0.333304,6351.66,0.00439453,-0.17678725719451904,1.0,0.0,1,0.9919397345490911,0.0,0.0,-0.027911663055419922,-1.0,0.0,-0.016433764367534853,
54,1.15783,0.0211761,0.000430886,0.333304,6351.66,0.0107422,1.0,0.0,0.0,1,1.1575804461560824,0.0,0.0,-1.176787257194519,-1.0,0.0,-0.19545573100227331,
55,0.592435,0.0114914,0.0003112,0.333304,6351.67,0.015625,0.9056262373924255,0.16092437505722046,0.2882029116153717,1,0.5923427884281741,0.0,0.0,-0.09437376260757446,-1.0,0.0,-0.4359693403540982,
56,-0.0381382,-0.0226585,0.000318829,0.333304,6351.67,0.0166016,-0.11297690868377686,0.0,0.6125051975250244,1,-0.038132118279608274,0.0,0.0,-1.0186031460762024,-1.0,0.0,-1.343713062102469,
57,0.0715553,-0.0109075,0.000288788,0.333304,6351.67,0.0161133,0.4142493009567261,0.0,0.02296467125415802,1,0.07154496486035278,0.0,0.0,-0.5272262096405029,-1.0,0.0,-1.086622898031798,
58,0.0512718,0.0052949,0.000351731,0.333304,6351.67,0.0161133,-0.48608076572418213,0.26670408248901367,0.9807714819908142,1,0.051262779887905466,0.0,0.0,-0.9003300666809082,-1.0,0.0,-1.218836240116367,
59,0.0200176,-0.000917212,-5.42005e-06,0.333304,6351.67,0.0166016,0.004947632551193237,0.0,1.0,1,0.020017545751509533,0.0,0.0,-0.49102839827537537,-1.0,0.0,-1.1272909737311032,
60,0.0183208,-0.00387575,0.000309769,0.333304,6351.67,0.0166016,0.45315971970558167,0.0,0.0,1,0.01831796151309481,0.0,0.0,-0.4482120871543884,-1.0,0.0,-1.1161456646332217,
61,0.707738,0.0148617,0.000426594,0.333304,6351.67,0.0180664,-0.6420648694038391,1.0,0.0,1,0.7075869772144493,0.0,0.0,-1.0952245891094208,-1.0,0.0,-0.6209803995183769,
62,1.65646,0.0670818,0.000253026,0.333334,6351.68,0.0249023,0.7261968851089478,1.0,0.0,1,1.6562503832531856,0.0,0.0,-1.3682617545127869,-1.0,0.0,0.24577185689934966,
63,1.73953,0.209855,-0.000392612,0.333457,6351.69,0.034668,1.0,0.0,0.0,1,1.7391883857633796,0.0,0.0,-0.27380311489105225,-1.0,0.0,0.657047451296064,
64,1.14175,0.0432712,-0.000877078,0.333538,6351.69,0.0429688,-0.21801766753196716,1.0,1.0,1,1.1412488590063496,0.0,0.0,-1.2180176675319672,-1.0,0.0,-0.2241564412532404,
65,1.85803,0.025662,-0.00106209,0.333538,6351.7,0.0507813,-1.0,0.9515767097473145,0.0,1,1.857042254682662,0.0,0.0,-0.7819823324680328,-1.0,0.0,0.6224475549422521,
66,0.974204,0.00462296,-0.00109118,0.333538,6351.71,0.059082,-0.5118637681007385,0.0,0.49075761437416077,1,0.9736719041655889,0.0,0.0,-0.4881362318992615,-1.0,0.0,-0.1727689654041895,
67,1.46413,0.00241639,-0.00100058,0.333538,6351.72,0.0654297,0.8371406197547913,1.0,0.0,1,1.4633967776101426,0.0,0.0,-1.3490043878555298,-1.0,0.0,0.058695461253483794,
68,2.39048,0.07466,-0.00134104,0.333568,6351.73,0.0766602,1.0,1.0,0.0,1,2.3888749863255416,0.0,0.0,-0.16285938024520874,-1.0,0.0,1.340017172251979,
69,2.6709,0.269179,-0.00241583,0.333741,6351.74,0.0913086,1.0,0.0,0.0,1,2.667665988968971,0.0,0.0,-0.0,-1.0,0.0,1.6676659889689711,
70,1.83362,0.106778,-0.00308054,0.333935,6351.76,0.104004,0.4382009208202362,0.0,0.3311344087123871,1,1.8307870343200747,0.0,0.0,-0.5617990791797638,-1.0,0.0,0.6622473105661455,
71,2.05657,0.194009,-0.003771,0.334077,6351.77,0.114258,1.0,0.387126088142395,0.0,1,2.052677723806494,0.0,0.0,-0.5617990791797638,-1.0,0.0,0.8841380000525647,
72,2.54598,0.171634,-0.00463837,0.334301,6351.78,0.128418,0.33697813749313354,0.4601612389087677,0.0,1,2.540048034882041,0.0,0.0,-0.6630218625068665,-1.0,0.0,1.3411414761299811,
73,2.31176,0.0507461,-0.00501555,0.334413,6351.79,0.141602,-0.12396571040153503,0.821861207485199,0.38923612236976624,1,2.3059335734142965,0.0,0.0,-0.4609438478946686,-1.0,0.0,1.1676504190458958,
74,2.205,-0.0720562,-0.00485628,0.334392,6351.81,0.154297,-0.4590153694152832,0.0,0.0,1,2.199619971635948,0.0,0.0,-0.33504965901374817,-1.0,0.0,1.0991050739318236,
75,1.52587,-0.028064,-0.00460404,0.334331,6351.82,0.164551,-0.8221542835235596,0.7729251980781555,0.7526596784591675,1,1.5223412571068125,0.0,0.0,-0.36313891410827637,-1.0,0.0,0.41339958287432954,
76,2.15963,-0.082213,-0.00412052,0.33426,6351.83,0.174316,1.0,1.0,0.0,1,2.155162279474135,0.0,0.0,-1.8221542835235596,-1.0,0.0,0.6085159944170675,
77,2.31832,-0.010314,-0.00394982,0.334209,6351.84,0.1875,0.08640263974666595,0.0,0.0,1,2.313723454431543,0.0,0.0,-0.913597360253334,-1.0,0.0,1.0396442463555426,
78,3.18317,0.133434,-0.00449961,0.33427,6351.85,0.203125,0.4662223756313324,1.0,0.0,1,3.1759762884283784,0.0,0.0,-0.37981973588466644,-1.0,0.0,2.0620303676629783,
79,3.03638,0.0553305,-0.00499409,0.334382,6351.87,0.220703,-0.18081751465797424,0.11380070447921753,0.1122489869594574,1,3.028760189020496,0.0,0.0,-0.6470398902893066,-1.0,0.0,1.834648221933704,
80,2.48962,0.00125416,-0.00496596,0.334393,6351.89,0.236328,0.4491385221481323,0.956639289855957,1.0,1,2.4834076508438634,0.0,0.0,-0.6299560368061066,-1.0,0.0,1.2944208398020316,
81,2.2387,0.249918,-0.00573128,0.334525,6351.9,0.249023,1.0,0.0,0.0,1,2.232247959025832,0.0,0.0,-0.5508614778518677,-1.0,0.0,1.0669895156702718,
82,2.95948,0.203871,-0.0066635,0.334738,6351.92,0.263672,-0.2064536213874817,0.7529489398002625,0.0,1,2.949554121963304,0.0,0.0,-1.2064536213874817,-1.0,0.0,1.5876180355470595,
83,1.75054,0.114367,-0.00697726,0.334901,6351.93,0.277344,-0.3057446777820587,0.0,0.8505349159240723,1,1.7443904533311014,0.0,0.0,-0.09929105639457703,-1.0,0.0,0.7146031364127283,
84,1.84905,-0.0764754,-0.00682324,0.334911,6351.94,0.286621,-0.39446890354156494,0.32617294788360596,0.0,1,1.8426987504099719,0.0,0.0,-0.08872422575950623,-1.0,0.0,0.8160814826821201,
85,2.16752,-0.00189094,-0.00668066,0.334891,6351.95,0.297852,-0.02698001265525818,0.43938955664634705,0.0,1,2.1602314524260504,0.0,0.0,-0.36748889088630676,-1.0,0.0,1.0499847851601585,
86,2.31002,0.0888065,-0.00691336,0.334942,6351.96,0.310547,0.4018305540084839,0.0,0.0,1,2.301979860713549,0.0,0.0,-0.42881056666374207,-1.0,0.0,1.1733366907144265,
87,2.07004,0.00179871,-0.00704354,0.335003,6351.97,0.321777,-0.32621386647224426,0.7198914885520935,0.28651246428489685,1,2.0626985068720414,0.0,0.0,-0.7280444204807281,-1.0,0.0,0.8442851807278229,
88,0.729844,-0.00226643,-0.0070483,0.335003,6351.98,0.330078,-0.5711632370948792,0.0,0.8031290769577026,1,0.7272538128490099,0.0,0.0,-0.2449493706226349,-1.0,0.0,-0.3462309983377806,
89,1.17947,-0.00172838,-0.00694197,0.335003,6351.99,0.334961,1.0,1.0,0.0,1,1.1753476904293585,0.0,0.0,-1.5711632370948792,-1.0,0.0,-0.29600128069910525,
90,2.07957,0.0208792,-0.00708025,0.335003,6352.0,0.344238,0.08874627947807312,0.680255115032196,0.0,1,2.072155999620533,0.0,0.0,-0.9112537205219269,-1.0,0.0,0.798779883463955,
91,2.79278,0.0823066,-0.00737875,0.335064,6352.01,0.358398,0.19169634580612183,1.0,0.08427593111991882,1,2.7824004533482256,0.0,0.0,-0.1029500663280487,-1.0,0.0,1.751515433449811,
92,3.7284,0.224388,-0.00814885,0.335227,6352.03,0.376953,0.4159146547317505,1.0,0.0,1,3.713085292756111,0.0,0.0,-0.22421830892562866,-1.0,0.0,2.645819800078422,
93,4.6367,0.115666,-0.00879687,0.33542,6352.05,0.399902,-1.0,1.0,0.0,1,4.616126635292203,0.0,0.0,-1.4159146547317505,-1.0,0.0,3.1913522388726783,
94,4.71297,-0.131905,-0.00854796,0.33544,6352.08,0.425781,-0.5029283761978149,0.0,0.0,1,4.692654924077899,0.0,0.0,-0.49707162380218506,-1.0,0.0,3.543533436937243,
95,4.56227,-0.00571717,-0.00820416,0.335379,6352.1,0.45166,0.05350157618522644,0.0,0.0,1,4.543401875097205,0.0,0.0,-0.5564299523830414,-1.0,0.0,3.376472889382292,
96,4.63522,-0.164057,-0.00787848,0.335349,6352.13,0.477539,-0.5045104026794434,0.0,0.0,1,4.6168170905150205,0.0,0.0,-0.5580119788646698,-1.0,0.0,3.4494134968556196,
97,5.32885,-0.00834619,-0.00747269,0.335278,6352.16,0.507813,0.8104321956634521,0.7578033208847046,0.0,1,5.308790979530113,0.0,0.0,-1.3149425983428955,-1.0,0.0,3.9143082000272447,
98,5.07473,0.268037,-0.00834292,0.335461,6352.19,0.536621,1.0,0.0,0.0815744400024414,1,5.053384601843247,0.0,0.0,-0.18956780433654785,-1.0,0.0,3.9965142605422823,
99,5.65909,0.167351,-0.00928658,0.335725,6352.22,0.566895,-0.15402495861053467,1.0,0.08332911133766174,1,5.6325695618653615,0.0,0.0,-1.1540249586105347,-1.0,0.0,4.286362074282201,
100,6.03465,-0.157344,-0.00899857,0.335776,6352.25,0.600098,-0.27603891491889954,0.3710275888442993,0.0,1,6.007254432186979,0.0,0.0,-0.12201395630836487,-1.0,0.0,4.97065024529447,
101,6.07956,0.00137402,-0.00864809,0.335715,6352.29,0.633789,0.3889278173446655,0.0,0.0,1,6.053044694569974,0.0,0.0,-0.6649667322635651,-1.0,0.0,4.853554674890904,
102,5.79257,0.30468,-0.0096113,0.335909,6352.32,0.666992,0.6846780776977539,0.00691533088684082,0.10792738199234009,1,5.764465816248205,0.0,0.0,-0.2957502603530884,-1.0,0.0,4.675740738142279,
103,6.16327,0.167537,-0.010565,0.336234,6352.35,0.700195,-0.8835928440093994,0.28472045063972473,0.0,1,6.130369165383976,0.0,0.0,-1.5682709217071533,-1.0,0.0,4.65988788887183,
104,5.97056,0.323294,-0.0115749,0.336488,6352.38,0.733398,0.6960121989250183,0.0,0.07613277435302734,1,5.935606495807209,0.0,0.0,-1.5796050429344177,-1.0,0.0,4.461724982926883,
105,5.8427,0.16012,-0.0125925,0.336814,6352.42,0.766113,-0.7895970344543457,0.0,0.0,1,5.805450636911689,0.0,0.0,-1.485609233379364,-1.0,0.0,4.35976786689788,
106,5.74172,0.318272,-0.0135938,0.337068,6352.45,0.79834,0.918365478515625,0.0,0.0,1,5.702164803197867,0.0,0.0,-1.7079625129699707,-1.0,0.0,4.189776049306876,
107,6.50749,0.213817,-0.01461,0.337424,6352.48,0.83252,-0.505092978477478,1.0,0.0,1,6.459259970335664,0.0,0.0,-1.423458456993103,-1.0,0.0,5.032222433237733,
108,7.06931,-0.0568666,-0.0140459,0.337587,6352.52,0.870605,-0.5430312752723694,1.0,0.16582101583480835,1,7.018966890685929,0.0,0.0,-0.03793829679489136,-1.0,0.0,6.007585401647462,
109,7.56789,-0.531657,-0.0121676,0.337384,6352.56,0.911621,-1.0,0.49754706025123596,0.0,1,7.521289398889247,0.0,0.0,-0.4569687247276306,-1.0,0.0,6.384198781470958,
110,8.15483,-0.445439,-0.0101091,0.336946,6352.61,0.955566,0.27482011914253235,0.6682971715927124,0.0,1,8.11319502267126,0.0,0.0,-1.2748201191425323,-1.0,0.0,6.7307489869285,
111,8.91199,-0.0924056,-0.00962704,0.336794,6352.65,1.00342,0.3900600075721741,1.0,0.03808784484863281,1,8.868679642545478,0.0,0.0,-0.11523988842964172,-1.0,0.0,7.834107676016586,
112,9.61468,-0.209277,-0.00926703,0.336784,6352.71,1.05518,-0.49558964371681213,0.7255212068557739,0.0,1,9.569718032591705,0.0,0.0,-0.8856496512889862,-1.0,0.0,8.304023137205009,
113,10.446,-0.0934965,-0.00863999,0.336682,6352.76,1.11133,0.015359610319137573,1.0,0.0,1,10.400484002141729,0.0,0.0,-0.5109492540359497,-1.0,0.0,9.247199225930943,
114,10.6992,-0.330191,-0.00781411,0.336611,6352.82,1.17041,-0.9271100759506226,0.22140371799468994,0.0,1,10.657071415954093,0.0,0.0,-0.9424696862697601,-1.0,0.0,9.374330510073165,
115,11.4354,-0.194752,-0.00662058,0.336377,6352.88,1.23193,0.35834047198295593,0.8167707324028015,0.0,1,11.397295168507826,0.0,0.0,-1.2854505479335785,-1.0,0.0,10.011660004127753,
116,11.4846,-0.254727,-0.00582808,0.336255,6352.95,1.2959,-0.15456759929656982,0.0,0.0,1,11.450938560297356,0.0,0.0,-0.5129080712795258,-1.0,0.0,10.297066138913499,
117,12.2101,0.0489517,-0.00590819,0.336204,6353.01,1.36182,1.0,1.0,0.0,1,12.173817307902103,0.0,0.0,-1.1545675992965698,-1.0,0.0,10.827447028113133,
118,12.562,-0.0835741,-0.0062744,0.336326,6353.08,1.43115,-0.649210512638092,0.19471043348312378,0.0,1,12.522343481983283,0.0,0.0,-1.649210512638092,-1.0,0.0,11.027580328191855,
119,12.5234,0.130951,-0.00625819,0.336336,6353.15,1.50049,0.40689775347709656,0.0,0.0,1,12.483968109151265,0.0,0.0,-1.0561082661151886,-1.0,0.0,11.167135629316709,
120,12.7478,-0.062111,-0.00654953,0.336519,6353.22,1.5708,-1.0,0.47068172693252563,0.07559072971343994,1,12.705780833166495,0.0,0.0,-1.4068977534770966,-1.0,0.0,11.283711507123366,
121,13.4099,-0.505685,-0.00394028,0.336275,6353.29,1.64355,-0.35630762577056885,1.0,0.0,1,13.383376588356185,0.0,0.0,-0.6436923742294312,-1.0,0.0,12.190268876087355,
122,14.2796,-0.277314,-0.00170105,0.33593,6353.37,1.7207,0.8961714506149292,1.0,0.0,1,14.267434189553168,0.0,0.0,-1.252479076385498,-1.0,0.0,12.891690466637518,
123,14.6225,0.295244,-0.00266617,0.33596,6353.45,1.80176,0.7829882502555847,0.07340270280838013,0.0,1,14.602955015966304,0.0,0.0,-0.11318320035934448,-1.0,0.0,13.5690000558585,
124,14.5193,0.971005,-0.00638836,0.336642,6353.53,1.88232,0.6936356425285339,0.0,0.0,1,14.472626784166614,0.0,0.0,-0.08935260772705078,-1.0,0.0,13.445821001848499,
125,15.1767,0.958395,-0.0115311,0.33774,6353.62,1.96436,-1.0,1.0,0.0,1,15.088190933044684,0.0,0.0,-1.693635642528534,-1.0,0.0,13.580100240286123,
126,15.6775,0.578223,-0.0139076,0.338625,6353.7,2.05029,-0.7555944323539734,1.0,0.2186681032180786,1,15.56696915780064,0.0,0.0,-0.2444055676460266,-1.0,0.0,14.493647487506832,
127,15.9326,0.522276,-0.0153524,0.339277,6353.79,2.13867,0.49490636587142944,0.21654924750328064,0.0,1,15.808425390523167,0.0,0.0,-1.2505007982254028,-1.0,0.0,14.433275151055547,
128,15.9521,0.314656,-0.0170166,0.339979,6353.88,2.22705,-0.8090707063674927,0.2677128314971924,0.08049869537353516,1,15.814071771081695,0.0,0.0,-1.3039770722389221,-1.0,0.0,14.422878649410018,
129,16.4566,0.464958,-0.0183226,0.340538,6353.97,2.31689,0.9018595218658447,0.6394517421722412,0.0,1,16.303082277530432,0.0,0.0,-1.7109302282333374,-1.0,0.0,14.78980320906043,
130,17.109,0.99415,-0.0230314,0.341555,6354.06,2.41016,1.0,1.0,0.0,1,16.907457812008555,0.0,0.0,-0.09814047813415527,-1.0,0.0,15.87801566856831,
131,17.9487,1.00819,-0.0295712,0.342969,6354.16,2.50732,-0.34417054057121277,1.0,0.0,1,17.675509275928807,0.0,0.0,-1.3441705405712128,-1.0,0.0,16.27225811375744,
132,18.8798,0.569107,-0.0325853,0.344231,6354.26,2.60986,-1.0,1.0,0.0,1,18.562230043306258,0.0,0.0,-0.6558294594287872,-1.0,0.0,17.36548120547762,
133,19.187,0.555933,-0.0341012,0.345269,6354.37,2.71582,0.3368135988712311,0.0,0.0,1,18.848758418962976,0.0,0.0,-1.336813598871231,-1.0,0.0,17.44771433930161,
134,19.1669,0.416482,-0.0365297,0.346428,6354.47,2.82227,-0.7241698503494263,0.0,0.0,1,18.804110384789176,0.0,0.0,-1.0609834492206573,-1.0,0.0,17.48581535002298,
135,19.1365,-0.204447,-0.0357944,0.34713,6354.58,2.92822,-0.16656221449375153,0.0,0.0,1,18.781825455842046,0.0,0.0,-0.5576076358556747,-1.0,0.0,17.614543165085344,
136,19.1257,0.0488946,-0.0352818,0.347619,6354.69,3.03467,1.0,0.0,0.0,1,18.77647278029982,0.0,0.0,-1.1665622144937515,-1.0,0.0,17.426504115951694,
137,19.7526,0.121738,-0.0364096,0.348412,6354.79,3.14209,0.0511603057384491,1.0,0.0,1,19.37999615226701,0.0,0.0,-0.9488396942615509,-1.0,0.0,18.095344243988546,
138,20.07,-0.304562,-0.0356256,0.349033,6354.9,3.25342,-1.0,0.047780126333236694,0.0,1,19.69983781381478,0.0,0.0,-1.051160305738449,-1.0,0.0,18.384489722093246,
