step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39271995425224304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.603070855140686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5719577074050903,0.13761049509048462,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1347486823797226,1.0,0.07302451133728027,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9315825700759888,0.7842975854873657,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.32870423793792725,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6447105407714844,0.10884034633636475,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12294727563858032,0.8290772438049316,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7889835834503174,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7722596526145935,0.3815653324127197,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3446412980556488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6392825841903687,0.5309785008430481,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19057223200798035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1171497255563736,0.4759616255760193,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.56264328956604,0.2990248203277588,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6476331353187561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05063164234161377,0.3603384494781494,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4866393208503723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5380317568778992,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8208341002464294,0.06968748569488525,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5321769714355469,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2430902123451233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36778056621551514,0.16061007976531982,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190684,0.0146072,1.60376e-05,0.333334,6351.65,0.000488281,0.5262047648429871,1.0,0.0,1,0.19068247091861845,0.0,0.0,0.0,0.19068247091861845,
50,0.170193,0.0120102,-4.21365e-05,0.333334,6351.65,0.00146484,-0.5204195380210876,0.0,0.0,1,0.17018941418024128,0.0,0.0,0.0,0.17018941418024128,
51,0.110254,0.00215763,-3.45071e-05,0.333334,6351.65,0.00244141,-0.26826316118240356,1.0,0.16978228092193604,1,0.11025209766145676,0.0,0.0,0.0,0.11025209766145676,
52,0.900162,0.000124824,0.000230614,0.333334,6351.66,0.00488281,-0.2024916708469391,0.9789574146270752,0.0,1,0.9000581810846107,0.0,0.0,0.0,0.9000581810846107,
53,1.44099,-0.150612,0.000416581,0.333273,6351.66,0.0117188,-1.0,0.46739518642425537,0.0,1,1.4406897304465804,0.0,0.0,0.0,1.4406897304465804,
54,1.45508,-0.162525,0.00109369,0.333151,6351.67,0.0200195,-1.0,0.0,0.0,1,1.4542834266834601,0.0,0.0,0.0,1.4542834266834601,
55,2.08755,-0.175097,0.00183422,0.332968,6351.68,0.0292969,0.2901496887207031,1.0,0.0,1,2.0856319764560047,0.0,0.0,0.0,2.0856319764560047,
56,2.71605,-0.118724,0.00239546,0.332826,6351.69,0.0429688,1.0,0.4535685181617737,0.0,1,2.712789115890482,0.0,0.0,0.0,2.712789115890482,
57,3.42195,0.0324167,0.00232822,0.332755,6351.71,0.0600586,1.0,0.7582755088806152,0.0,1,3.417957202863141,0.0,0.0,0.0,3.417957202863141,
58,4.28114,-0.0663196,0.00243408,0.332734,6351.73,0.081543,-1.0,1.0,0.0,1,4.275917004193269,0.0,0.0,0.0,4.275917004193269,
59,5.15274,-0.306618,0.00363046,0.332551,6351.76,0.10791,-0.5136469602584839,1.0,0.0,1,5.143352655179333,0.0,0.0,0.0,5.143352655179333,
60,6.04699,-0.640543,0.00644762,0.332032,6351.79,0.14209,-1.0,1.0,0.0,1,6.0273700965319295,0.0,0.0,0.0,6.0273700965319295,
61,6.60236,-0.642264,0.00922805,0.331341,6351.83,0.177734,0.15844643115997314,0.5893900990486145,0.0,1,6.5716158619787395,0.0,0.0,0.0,6.5716158619787395,
62,7.39601,-0.816104,0.0124252,0.330629,6351.87,0.216797,-1.0,1.0,0.0,1,7.349491819204095,0.0,0.0,0.0,7.349491819204095,
63,7.94949,-0.780337,0.0158804,0.329734,6351.91,0.259766,0.3398064076900482,0.49951326847076416,0.0,1,7.885369754133696,0.0,0.0,0.0,7.885369754133696,
64,6.79253,-0.585965,0.0181249,0.329001,6351.95,0.30127,-0.05391047149896622,0.0,0.913011908531189,1,6.729860723548739,0.0,0.0,0.0,6.729860723548739,
65,6.71605,-0.189935,0.0185435,0.328513,6351.99,0.337402,0.38982367515563965,1.0,0.0,1,6.652629369968569,0.0,0.0,0.0,6.652629369968569,
66,7.48927,-0.270649,0.0180128,0.328187,6352.03,0.377441,-0.5487456321716309,1.0,0.0,1,7.420607331138105,0.0,0.0,0.0,7.420607331138105,
67,8.33365,-0.500207,0.0199373,0.327679,6352.07,0.421387,-0.7367438673973083,0.9524285197257996,0.0,1,8.248924022376055,0.0,0.0,0.0,8.248924022376055,
68,9.28769,-0.383971,0.0224717,0.327079,6352.12,0.470703,1.0,1.0,0.0,1,9.180998753284165,0.0,0.0,0.0,9.180998753284165,
69,10.2602,-0.0946699,0.0226153,0.326651,6352.18,0.525391,0.7315018773078918,1.0,0.0,1,10.141567451861567,0.0,0.0,0.0,10.141567451861567,
70,10.6941,0.46474,0.0205973,0.326601,6352.24,0.584473,1.0,0.0,0.0,1,10.581704595122531,0.0,0.0,0.0,10.581704595122531,
71,11.3771,0.441123,0.0183113,0.326885,6352.3,0.64502,-0.5352222323417664,0.9132684469223022,0.0,1,11.2710337368143,0.0,0.0,0.0,11.2710337368143,
72,12.1531,-0.106249,0.0183657,0.326845,6352.37,0.717773,-1.0,0.7151361703872681,0.0,1,12.039456623082588,0.0,0.0,0.0,12.039456623082588,
73,11.9649,-0.175763,0.0191935,0.326448,6352.44,0.784668,1.0,0.9853115081787109,0.6553361415863037,1,11.847879086070504,0.0,0.0,0.0,11.847879086070504,
74,12.044,-0.163003,0.019738,0.326082,6352.5,0.851563,-1.0,1.0,0.0,1,11.922799455098646,0.0,0.0,0.0,11.922799455098646,
75,12.8222,-0.0615401,0.0204514,0.325706,6352.57,0.92041,0.02616126835346222,1.0,0.0,1,12.688411757660566,0.0,0.0,0.0,12.688411757660566,
76,13.1527,0.107851,0.0194238,0.325492,6352.64,0.993164,1.0,1.0,0.33958375453948975,1,13.022489251282304,0.0,0.0,0.0,13.022489251282304,
77,13.2149,0.223947,0.0181912,0.325462,6352.72,1.06641,-1.0,0.16159087419509888,0.0,1,13.092522709280535,0.0,0.0,0.0,13.092522709280535,
78,13.9051,-0.228533,0.0194462,0.325197,6352.79,1.1416,-1.0,1.0,0.0,1,13.767278786587298,0.0,0.0,0.0,13.767278786587298,
79,14.1607,-0.90131,0.0232371,0.324373,6352.87,1.22021,-1.0,0.1088186502456665,0.0,1,13.99236505130628,0.0,0.0,0.0,13.99236505130628,
80,14.8317,-0.928001,0.0278233,0.323092,6352.95,1.30029,-0.2272130250930786,1.0,0.0,1,14.619652695070057,0.0,0.0,0.0,14.619652695070057,
81,15.7293,-0.574974,0.0298389,0.322013,6353.04,1.38525,-0.1522854119539261,1.0,0.0,1,15.487660467529166,0.0,0.0,0.0,15.487660467529166,
82,16.5993,-0.794574,0.0325583,0.320935,6353.13,1.4751,-0.9305083751678467,1.0,0.0,1,16.32032803622766,0.0,0.0,0.0,16.32032803622766,
83,17.5247,-0.701759,0.0367516,0.319643,6353.22,1.56982,0.6935548782348633,1.0,0.0,1,17.190908306449124,0.0,0.0,0.0,17.190908306449124,
84,18.43,-0.829443,0.0400823,0.318351,6353.32,1.66992,-1.0,1.0,0.0,1,18.045937746867452,0.0,0.0,0.0,18.045937746867452,
85,18.2342,-0.943765,0.0443857,0.316754,6353.42,1.77197,-1.0,0.4885464906692505,0.48660409450531006,1,17.81170543157509,0.0,0.0,0.0,17.81170543157509,
86,17.9626,-0.918835,0.0478066,0.315127,6353.52,1.87207,-0.5845819711685181,0.3857642412185669,0.0,1,17.51287552347122,0.0,0.0,0.0,17.51287552347122,
87,18.5908,-0.934256,0.0526193,0.313347,6353.62,1.97314,0.34706932306289673,1.0,0.0,1,18.07617715861961,0.0,0.0,0.0,18.07617715861961,
88,19.3665,-1.1222,0.0573776,0.311485,6353.73,2.07813,-0.9078460931777954,1.0,0.0,1,18.77933281830535,0.0,0.0,0.0,18.77933281830535,
89,20.2114,-1.0065,0.0636266,0.309349,6353.84,2.1875,0.9946900606155396,0.6468380689620972,0.0,1,19.527944870092636,0.0,0.0,0.0,19.527944870092636,
90,20.3599,-1.22499,0.0685452,0.307121,6353.95,2.30029,-0.9746845364570618,1.0,0.0,2,19.614848376337395,0.0,0.0,0.0,19.614848376337395,
91,20.363,-1.16855,0.0744193,0.304599,6354.06,2.4126,0.3802468478679657,0.07749736309051514,0.0,2,19.54963759777928,0.0,0.0,0.0,19.54963759777928,
92,20.4083,-0.451368,0.0767568,0.302442,6354.18,2.5249,0.9995862245559692,0.5810428857803345,0.0,2,19.56574163666637,0.0,0.0,0.0,19.56574163666637,
93,20.7058,-0.0691556,0.0766304,0.300804,6354.29,2.63867,0.010236620903015137,0.4998956322669983,0.0,2,19.852464611090653,0.0,0.0,0.0,19.852464611090653,
94,20.6991,-0.454903,0.0780738,0.299126,6354.4,2.75342,-0.32951295375823975,0.0,0.0,2,19.82883811304757,0.0,0.0,0.0,19.82883811304757,
95,21.0991,-0.395854,0.0805362,0.297122,6354.52,2.86914,1.0,0.6866217851638794,0.0,2,20.182009240870748,0.0,0.0,0.0,20.182009240870748,
96,21.6965,0.228632,0.0792082,0.295474,6354.64,2.9873,0.2523248791694641,1.0,0.0,2,20.770102182882816,0.0,0.0,0.0,20.770102182882816,
97,21.6962,1.01157,0.0743025,0.294427,6354.77,3.12012,1.0,0.0,0.0,2,20.831037209770265,0.0,0.0,0.0,20.831037209770265,
98,22.2786,1.17713,0.0677627,0.294081,6354.89,3.24268,0.025331661105155945,1.0,0.0,2,21.47321880700015,0.0,0.0,0.0,21.47321880700015,
99,23.0146,0.636904,0.0647128,0.293532,6355.02,3.36865,-1.0,1.0,0.0,2,22.22227719537184,0.0,0.0,0.0,22.22227719537184,
100,23.6327,0.542923,0.0634249,0.292586,6355.15,3.49805,1.0,0.9013136625289917,0.0,2,22.83623364270747,0.0,0.0,0.0,22.83623364270747,
101,23.8495,0.383165,0.0613611,0.291721,6355.28,3.63037,-1.0,0.2527006268501282,0.0,2,23.073358511470783,0.0,0.0,0.0,23.073358511470783,
102,24.4094,-0.247199,0.0628269,0.290388,6355.42,3.76416,-0.7156846523284912,1.0,0.0,2,23.594962093846476,0.0,0.0,0.0,23.594962093846476,
103,25.0585,-0.477848,0.0663851,0.288476,6355.55,3.90137,0.9985426664352417,1.0,0.0,2,24.17215937517567,0.0,0.0,0.0,24.17215937517567,
104,25.5818,-0.719199,0.0691945,0.286336,0.0344238,4.03418,-0.5668673515319824,0.7498695850372314,0.0,2,24.636229312268238,0.0,0.0,50.0,74.63622931226824,lap_complete
