step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19924390316009521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9056711196899414,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7737547159194946,0.0,0.06547534465789795,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6053439974784851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9033622741699219,0.7039365172386169,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46406570076942444,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35008859634399414,0.5622824430465698,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9618374109268188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2576780915260315,0.0,0.10450339317321777,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38459402322769165,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15440496802330017,0.3426634669303894,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21170014142990112,0.6174960136413574,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2591235637664795,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187729,-0.0130389,-4.97659e-05,0.333334,6351.65,0.000488281,-0.16114628314971924,1.0,0.0,1,0.18772432851621235,0.0,0.0,0.0,0.18772432851621235,
50,0.160043,-0.0386957,7.61191e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16003690837179124,0.0,0.0,0.0,0.16003690837179124,
51,0.180078,-0.0116804,0.000153367,0.333334,6351.65,0.00244141,0.4993652403354645,1.0,0.0,1,0.1800641888708945,0.0,0.0,0.0,0.1800641888708945,
52,0.334785,-0.0682016,0.000343625,0.333324,6351.66,0.00390625,-1.0,0.06286925077438354,0.0,1,0.33472745998792447,0.0,0.0,0.0,0.33472745998792447,
53,0.898149,-0.0665483,0.000505749,0.333223,6351.66,0.00683594,-0.42913782596588135,1.0,0.0,1,0.8979217661651874,0.0,0.0,0.0,0.8979217661651874,
54,1.64644,-0.0914225,0.000877206,0.333121,6351.67,0.0146484,-0.08000211417675018,0.6107858419418335,0.0,1,1.6457172331094736,0.0,0.0,0.0,1.6457172331094736,
55,2.56472,-0.0151596,0.00100118,0.33306,6351.68,0.0268555,0.09720144420862198,1.0,0.0,1,2.5634348416416364,0.0,0.0,0.0,2.5634348416416364,
56,3.11535,-0.127188,0.00126297,0.333009,6351.69,0.0424805,-1.0,0.5501890182495117,0.0,1,3.113380219091751,0.0,0.0,0.0,3.113380219091751,
57,3.99701,-0.0246803,0.00157291,0.332928,6351.71,0.0625,0.43324559926986694,0.9556884169578552,0.0,1,3.9938615884046125,0.0,0.0,0.0,3.9938615884046125,
58,4.06174,0.188551,0.00104553,0.332999,6351.74,0.0849609,1.0,0.0,0.0,1,4.059614444864974,0.0,0.0,0.0,4.059614444864974,
59,4.6282,0.106408,0.000578705,0.333151,6351.76,0.108398,-0.19187402725219727,1.0,0.0,1,4.62686004384339,0.0,0.0,0.0,4.62686004384339,
60,4.86518,-0.205863,0.00117332,0.33309,6351.79,0.138184,-0.5929007530212402,0.03675335645675659,0.0,1,4.8623224452589024,0.0,0.0,0.0,4.8623224452589024,
61,5.10284,-0.167641,0.00194246,0.332887,6351.82,0.166016,-0.20065322518348694,0.17942601442337036,0.0,1,5.097874344933923,0.0,0.0,0.0,5.097874344933923,
62,5.88965,0.0178102,0.00193912,0.332806,6351.85,0.196777,1.0,1.0,0.0,1,5.883928561437305,0.0,0.0,0.0,5.883928561437305,
63,6.71546,0.288605,0.000406567,0.332938,6351.88,0.231445,0.4290769696235657,1.0,0.0,1,6.714094302802933,0.0,0.0,0.0,6.714094302802933,
64,7.5295,0.596341,-0.00270623,0.333355,6351.92,0.271484,1.0,1.0,0.0,1,7.5192841612329335,0.0,0.0,0.0,7.5192841612329335,
65,8.445,0.592426,-0.00622671,0.333965,6351.97,0.315918,-1.0,1.0,0.0,1,8.418544173032679,0.0,0.0,0.0,8.418544173032679,
66,9.22221,0.288789,-0.00780028,0.334443,6352.02,0.365234,0.045315660536289215,0.6553770303726196,0.0,1,9.185961896282953,0.0,0.0,0.0,9.185961896282953,
67,10.0424,0.438414,-0.0093109,0.3348,6352.07,0.419434,0.6610328555107117,1.0,0.0,1,9.995213485388387,0.0,0.0,0.0,9.995213485388387,
68,10.6823,0.329136,-0.0110733,0.335308,6352.13,0.477051,-0.14024199545383453,0.6202919483184814,0.0,1,10.622502138093175,0.0,0.0,0.0,10.622502138093175,
69,11.474,-0.11397,-0.010533,0.335512,6352.19,0.539063,-1.0,1.0,0.0,1,11.41293681599131,0.0,0.0,0.0,11.41293681599131,
70,12.2776,-0.609667,-0.00721854,0.335257,6352.26,0.60498,-0.6218459010124207,1.0,0.0,1,12.232967336461734,0.0,0.0,0.0,12.232967336461734,
71,13.1604,-0.616358,-0.00302428,0.334678,6352.33,0.675781,1.0,1.0,0.0,1,13.140439478842861,0.0,0.0,0.0,13.140439478842861,
72,14.161,-0.190655,-0.00198334,0.334311,6352.41,0.759766,1.0,1.0,0.0,1,14.146929118225119,0.0,0.0,0.0,14.146929118225119,
73,15.053,-0.265519,-0.00211876,0.334179,6352.49,0.841309,-0.8966424465179443,1.0,0.0,1,15.037019377262073,0.0,0.0,0.0,15.037019377262073,
74,15.2446,-0.795016,0.000902001,0.333711,6352.58,0.925781,-0.6595255136489868,0.0,0.0,1,15.237718477162902,0.0,0.0,0.0,15.237718477162902,
75,15.1891,-1.40879,0.00640613,0.332603,6352.66,1.01025,-1.0,0.174274742603302,0.0,1,15.140136990286837,0.0,0.0,0.0,15.140136990286837,
76,15.8094,-1.49399,0.0136636,0.331026,6352.75,1.09619,1.0,1.0,0.0,1,15.699920964921851,0.0,0.0,0.0,15.699920964921851,
77,16.5809,-1.68667,0.0212372,0.329348,6352.84,1.18604,-1.0,1.0,0.0,1,16.40110828265111,0.0,0.0,0.0,16.40110828265111,
78,17.4429,-1.57409,0.030319,0.327384,6352.93,1.28027,1.0,1.0,0.01414799690246582,1,17.170498360501,0.0,0.0,0.0,17.170498360501,
79,18.2276,-1.78475,0.0386131,0.32533,6353.03,1.37939,-0.963245153427124,0.6282644271850586,0.0,1,17.862188643442845,0.0,0.0,0.0,17.862188643442845,
80,18.8601,-2.2052,0.0490745,0.322705,6353.13,1.48193,-1.0,0.9778167605400085,0.0,1,18.374804845842466,0.0,0.0,0.0,18.374804845842466,
81,19.7469,-2.11794,0.0602449,0.319674,6353.24,1.58838,1.0,1.0,0.0,1,19.11661040526923,0.0,0.0,0.0,19.11661040526923,
82,20.1345,-1.62232,0.0676964,0.316754,6353.35,1.69922,1.0,0.5689489841461182,0.16803812980651855,1,19.40738523803212,0.0,0.0,0.0,19.40738523803212,
83,20.2166,-0.826588,0.0712951,0.314344,6353.46,1.81055,0.6439424157142639,0.8481740951538086,0.0,2,19.445179473352812,0.0,0.0,0.0,19.445179473352812,
84,20.1998,-0.628439,0.0732859,0.312452,6353.57,1.92236,-1.0,1.0,0.0,2,19.40606162085922,0.0,0.0,0.0,19.40606162085922,
85,20.2304,-0.395423,0.0757168,0.310498,6353.69,2.03369,0.17133373022079468,1.0,0.0,2,19.40727794410262,0.0,0.0,0.0,19.40727794410262,
86,20.2615,0.32338,0.0743969,0.309085,6353.8,2.146,0.24004651606082916,0.1040881872177124,0.0,2,19.4524518681123,0.0,0.0,0.0,19.4524518681123,
87,20.261,0.144376,0.0728872,0.308006,6353.91,2.2583,-1.0,0.0,0.0,2,19.469474925226056,0.0,0.0,0.0,19.469474925226056,
88,20.8226,0.281325,0.0724395,0.306735,6354.02,2.37207,1.0,1.0,0.0,2,20.01446084542349,0.0,0.0,0.0,20.01446084542349,
89,20.8401,0.961385,0.0683106,0.305952,6354.14,2.48828,0.8805785775184631,0.0,0.0,2,20.080249015287468,0.0,0.0,0.0,20.080249015287468,
90,21.4359,1.05908,0.0623606,0.305708,6354.26,2.60547,0.28660884499549866,1.0,0.0,2,20.72628839134224,0.0,0.0,0.0,20.72628839134224,
91,21.3226,1.09869,0.0579231,0.305484,6354.38,2.72461,1.0,0.7904428839683533,0.31532788276672363,2,20.66965013666758,0.0,0.0,0.0,20.66965013666758,
92,21.4046,1.16556,0.0530232,0.305453,6354.49,2.84326,0.1384321004152298,0.4809843599796295,0.0,2,20.807313635834436,0.0,0.0,0.0,20.807313635834436,
93,22.0294,1.02113,0.0489686,0.305403,6354.62,2.96387,0.2943471372127533,1.0,0.0,2,21.46383396523419,0.0,0.0,0.0,21.46383396523419,
94,22.3115,0.622075,0.0463317,0.305189,6354.74,3.08789,0.1118391901254654,0.26797664165496826,0.0,2,21.770877092940296,0.0,0.0,0.0,21.770877092940296,
95,22.8714,0.858399,0.0432275,0.304884,6354.86,3.21338,0.613589346408844,1.0,0.0,2,22.35585160486348,0.0,0.0,0.0,22.35585160486348,
96,23.5447,0.835657,0.0386565,0.304864,6354.99,3.34229,-0.011760301887989044,1.0,0.0,2,23.072145956504137,0.0,0.0,0.0,23.072145956504137,
97,24.3091,0.538084,0.0364383,0.30461,6355.14,3.48877,0.11443691700696945,1.0,0.0,2,23.850170447670727,0.0,0.0,0.0,23.850170447670727,
98,24.981,0.0791572,0.0360954,0.304091,6355.28,3.62598,-1.0,1.0,0.0,2,24.513976470625913,0.0,0.0,0.0,24.513976470625913,
99,25.5916,-0.522795,0.0389898,0.302972,6355.42,3.7666,-0.34640973806381226,1.0,0.0,2,25.07337094535985,0.0,0.0,0.0,25.07337094535985,
100,25.6012,-1.162,0.0444701,0.301202,6355.56,3.90869,-1.0,0.0,0.0,2,25.006833476819363,0.0,0.0,0.0,25.006833476819363,
101,25.5101,-1.84305,0.0531875,0.298574,0.0428467,4.04297,-0.8172141909599304,0.10367286205291748,0.0,2,24.795936207655693,0.0,0.0,50.0,74.7959362076557,lap_complete
