step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
65,12.032,-0.374015,0.00559026,0.332145,6352.14,0.487793,-0.05378188192844391,1.0,0.0,1,11.99818116543915,0.0,0.0,-0.3476938158273697,-1.0,0.0,10.893873020690938,
66,12.8416,0.13797,0.00484401,0.331992,6352.21,0.557129,0.6924746036529541,1.0,0.0,1,12.810347042089257,0.0,0.0,-0.746256485581398,-1.0,0.0,11.586470096414837,
67,13.5627,0.73725,0.00135929,0.332368,6352.28,0.630859,0.9720303416252136,1.0,0.0,1,13.553469651906774,0.0,0.0,-0.2795557379722595,-1.0,0.0,12.469602930515096,
68,14.3731,0.808784,-0.00300616,0.333172,6352.36,0.708496,-0.5799770355224609,1.0,0.0,1,14.351431168602405,0.0,0.0,-1.5520073771476746,-1.0,0.0,12.885828955458102,
69,15.2205,0.340048,-0.00457877,0.333752,6352.44,0.791016,-1.0,1.0,0.0,1,15.185494987726733,0.0,0.0,-0.42002296447753906,-1.0,0.0,14.05948809838347,
70,16.0352,0.03617,-0.00413674,0.333935,6352.53,0.87793,-0.03690400719642639,1.0,0.0,1,16.001896166041803,0.0,0.0,-0.9630959928035736,-1.0,0.0,14.712967368200731,
71,16.8151,-0.391449,-0.00238436,0.333834,6352.62,0.969727,-0.9370490908622742,1.0,0.0,1,16.79500559472642,0.0,0.0,-0.9001450836658478,-1.0,0.0,15.524962069626664,
72,17.598,-1.00208,0.00293905,0.333101,6352.73,1.07471,-0.6971988677978516,1.0,0.0,1,17.572063330442422,0.0,0.0,-0.2398502230644226,-1.0,0.0,16.500108263523096,
73,18.3847,-1.13148,0.00954277,0.331931,6352.83,1.1748,0.9565324783325195,1.0,0.0,1,18.296143759524405,0.0,0.0,-1.653731346130371,-1.0,0.0,16.800024355685295,
74,19.2517,-0.683168,0.0127271,0.330894,6352.93,1.27979,1.0,1.0,0.0,1,19.12763498653092,0.0,0.0,-0.04346752166748047,-1.0,0.0,18.114594730030678,
75,20.0593,-0.133783,0.0124314,0.330324,6353.04,1.38916,0.09119810909032822,1.0,0.0,1,19.933070661166138,0.0,0.0,-0.9088018909096718,-1.0,0.0,18.660430093893236,
76,19.5017,-0.115883,0.0122755,0.330019,6353.15,1.49951,-0.3041541278362274,0.9609254598617554,0.3147646188735962,2,19.38053713027822,0.0,0.0,-0.39535223692655563,-1.0,0.0,18.261931459200255,
77,19.2852,-0.0754335,0.0130923,0.329643,6353.26,1.60645,0.9196294546127319,1.0,0.0,1,19.15730699627826,0.0,0.0,-1.2237835824489594,-1.0,0.0,17.79017192154357,
78,19.2741,0.611253,0.0106815,0.329694,6353.37,1.71387,1.0,1.0,0.0,1,19.17006428446846,0.0,0.0,-0.08037054538726807,-1.0,0.0,18.14595312085228,
79,19.2585,0.623115,0.00699503,0.330213,6353.47,1.8208,-1.0,0.0,0.0,1,19.190672495108156,0.0,0.0,-2.0,-1.0,0.0,17.590672495108155,
80,19.2389,-0.0992037,0.00710327,0.330314,6353.58,1.92773,-1.0,1.0,0.0,1,19.170085662801988,0.0,0.0,-0.0,-1.0,0.0,18.170085662801988,
81,19.2818,-0.101132,0.00831157,0.329969,6353.69,2.03467,0.5310243964195251,1.0,0.0,1,19.201003896680252,0.0,0.0,-1.5310243964195251,-1.0,0.0,17.741696577754393,
82,19.9215,-0.280241,0.00887233,0.329704,6353.79,2.14355,-1.0,1.0,0.0,1,19.832342010840947,0.0,0.0,-1.5310243964195251,-1.0,0.0,18.373034691915088,
83,20.6627,-0.821962,0.0135573,0.328972,6353.91,2.25635,-0.8005836009979248,1.0,0.0,1,20.520740202273714,0.0,0.0,-0.1994163990020752,-1.0,0.0,19.46091528257309,
84,20.8681,-1.0697,0.019584,0.32769,6354.02,2.37207,0.4969203472137451,1.0,0.0,2,20.65977095125217,0.0,0.0,-1.29750394821167,-1.0,0.0,19.27051976678867,
85,20.8757,-0.488636,0.0222018,0.326561,6354.14,2.48779,0.8881220817565918,1.0,0.0,2,20.63883516665006,0.0,0.0,-0.3912017345428467,-1.0,0.0,19.521474646287206,
86,20.8537,0.276951,0.0211681,0.326063,6354.25,2.60352,1.0,1.0,0.0,2,20.628327902897354,0.0,0.0,-0.1118779182434082,-1.0,0.0,19.59476452742433,
87,21.3075,0.970671,0.0161613,0.326307,6354.37,2.7207,0.6755756139755249,1.0,0.0,2,21.132546478156804,0.0,0.0,-0.3244243860244751,-1.0,0.0,20.035219162349463,
88,21.7393,1.615,0.00792057,0.327294,6354.49,2.84082,0.7572110891342163,1.0,0.0,2,21.652525167893312,0.0,0.0,-0.0816354751586914,-1.0,0.0,20.628034525345704,
89,22.3853,1.65637,-0.000838455,0.328799,6354.61,2.96338,-0.26567167043685913,1.0,0.0,2,22.37590759923536,0.0,0.0,-1.0228827595710754,-1.0,0.0,21.06904277136404,
90,23.1478,1.08032,-0.00574892,0.330142,6354.74,3.08984,-0.2915957570075989,1.0,0.0,2,23.080880424041723,0.0,0.0,-0.025924086570739746,-1.0,0.0,22.073103198070502,
91,23.8169,0.979905,-0.00886982,0.33116,6354.87,3.2207,0.723885178565979,1.0,0.0,2,23.71033870124938,0.0,0.0,-1.0154809355735779,-1.0,0.0,22.40569442057731,
92,24.3877,1.42415,-0.0151445,0.332543,6355.01,3.35449,0.6443888545036316,1.0,0.0,2,24.200240620029756,0.0,0.0,-0.07949632406234741,-1.0,0.0,23.17639172281105,
93,25.0454,1.46842,-0.0226857,0.334395,6355.14,3.49219,-1.0,1.0,0.0,2,24.75489373278204,0.0,0.0,-1.6443888545036316,-1.0,0.0,23.26157707643095,
94,25.6859,1.59641,-0.0293381,0.336358,6355.28,3.63281,0.6440272927284241,1.0,0.0,2,25.298112854131357,0.0,0.0,-1.644027292728424,-1.0,0.0,23.80490466631283,
95,25.5683,1.53082,-0.0364472,0.338647,6355.43,3.77539,-0.5509234666824341,1.0,0.4352179765701294,2,25.085476117313135,0.0,0.0,-1.1949507594108582,-1.0,0.0,23.726990889489876,
96,25.6766,0.985487,-0.0406477,0.340743,6355.57,3.91699,-0.8689645528793335,1.0,0.0,2,25.133687348888238,0.0,0.0,-0.3180410861968994,-1.0,0.0,24.03827502302917,
97,26.3428,0.0828245,-0.0399486,0.342255,0.0686035,4.06836,-1.0,1.0,0.0,2,25.79574363414728,0.0,0.0,-0.1310354471206665,-1.0,0.0,24.75643300001108,
98,26.8328,-0.66841,-0.0353791,0.342875,0.216461,4.21622,-0.41689229011535645,1.0,0.0,2,26.341447559443285,0.0,0.0,-0.5831077098846436,-1.0,0.0,25.166515246477893,
99,27.4263,-1.05696,-0.0292073,0.342845,0.36731,4.36707,-0.35902661085128784,1.0,0.0,2,27.014135461634194,0.0,0.0,-0.057865679264068604,-1.0,0.0,25.996775757854973,
100,28.0246,-1.50099,-0.0215525,0.342316,0.521698,4.52145,-0.6670031547546387,1.0,0.0,2,27.716114678948983,0.0,0.0,-0.30797654390335083,-1.0,0.0,26.62372171577798,
101,28.4548,-2.01792,-0.0113335,0.341115,0.678925,4.67868,-1.0,1.0,0.0,2,28.291729749367363,0.0,0.0,-0.33299684524536133,-1.0,0.0,27.191830695793755,
102,28.4031,-2.5533,0.00106639,0.339142,0.837189,4.83694,-1.0,0.0,0.0,2,28.387939462140345,0.0,0.0,-0.0,-1.0,0.0,27.387939462140345,
103,28.6762,-2.73411,0.0151637,0.336426,0.995148,4.9949,0.779853880405426,1.0,0.0,2,28.455492877097083,0.0,0.0,-1.779853880405426,-1.0,0.0,26.921536712975456,
104,29.2041,-2.89066,0.0293665,0.333282,1.15591,5.15567,-0.9109556674957275,1.0,0.0,2,28.76275875359805,0.0,0.0,-1.6908095479011536,-1.0,0.0,27.255515889227702,
105,29.6849,-3.16521,0.0456821,0.329468,1.31885,5.3186,-1.0,1.0,0.0,2,28.97613287283733,0.0,0.0,-0.08904433250427246,-1.0,0.0,27.949419573086047,
106,30.2894,-3.05171,0.0625005,0.325053,1.48441,5.48416,-0.2515981197357178,1.0,0.0,2,29.28432413617573,0.0,0.0,-0.7484018802642822,-1.0,0.0,28.059803572096445,
107,30.9075,-3.04281,0.0773947,0.320313,1.65302,5.65277,-0.8160895109176636,1.0,0.0,2,29.620134497997242,0.0,0.0,-0.5644913911819458,-1.0,0.0,28.45078708064266,
108,31.1532,-2.7534,0.0915112,0.315165,1.82379,5.82355,1.0,0.0,0.0,2,29.599403198545,0.0,0.0,-1.8160895109176636,-1.0,0.0,28.0545763452697,
109,31.4568,-1.93853,0.100252,0.310242,1.99545,5.99521,1.0,0.5788907408714294,0.0,2,29.724691025651026,0.0,0.0,-0.0,-1.0,0.0,28.724691025651026,
110,31.5142,-1.62384,0.106156,0.305735,2.16873,6.16849,-1.0,0.0,0.0,2,29.667227591378474,0.0,0.0,-2.0,-1.0,0.0,28.067227591378472,
111,31.5201,-1.35411,0.113275,0.301097,2.34177,6.34152,0.3125002980232239,0.0,0.0,2,29.536691025528626,0.0,0.0,-1.3125002980232239,-1.0,0.0,28.142940936121658,
112,31.5156,-0.548099,0.1159,0.296895,2.5152,6.51495,1.0,0.0,0.0,2,29.481922328939728,0.0,0.0,-0.6874997019767761,-1.0,0.0,28.275672418346694,
113,31.4915,-0.221664,0.115449,0.293294,2.68884,6.6886,-0.6739456057548523,0.0,0.0,2,29.46807058470217,0.0,0.0,-1.6739456057548523,-1.0,0.0,27.96588690297571,
114,31.4722,0.0772287,0.11559,0.289805,2.86249,6.86224,1.0,0.0,0.0,2,29.447295181711233,0.0,0.0,-1.6739456057548523,-1.0,0.0,27.945111499984776,
115,31.3872,0.815173,0.111418,0.286926,3.03622,7.03598,1.0,0.0,0.0,2,29.44764753714133,0.0,0.0,-0.0,-1.0,0.0,28.44764753714133,
116,31.3342,1.16888,0.104242,0.28481,3.2099,7.20966,-0.4094349145889282,0.0,0.0,2,29.533895549415313,0.0,0.0,-1.4094349145889282,-1.0,0.0,28.111065075038635,
117,31.3457,0.59372,0.100755,0.282664,3.38361,7.38336,-0.007442474365234375,0.0,0.0,2,29.610282913456572,0.0,0.0,-0.40199244022369385,-1.0,0.0,28.489685181389465,
118,31.321,-0.0547629,0.10143,0.279958,3.55692,7.55667,-0.13289034366607666,0.0,0.0,2,29.574299905172627,0.0,0.0,-0.12544786930084229,-1.0,0.0,28.536665544382373,
119,31.3037,0.136723,0.10202,0.276967,3.72995,7.72971,1.0,0.0,0.0,2,29.546902294439665,0.0,0.0,-1.1328903436660767,-1.0,0.0,28.20703519133984,
120,31.2237,0.825864,0.0979786,0.274536,3.90298,7.90274,0.4804765582084656,0.0,0.0,2,29.546768096838154,0.0,0.0,-0.5195234417915344,-1.0,0.0,28.390911064300692,
121,30.5849,1.38701,0.0903705,0.272888,4.07465,8.0744,1.0,0.0,0.2612685561180115,2,29.079988129249788,0.0,0.0,-0.5195234417915344,-1.0,0.0,27.924131096712326,
122,30.2418,1.84469,0.080486,0.272003,4.24319,8.24295,0.42306244373321533,0.0,0.0,2,28.928192527279997,0.0,0.0,-0.5769375562667847,-1.0,0.0,27.75511126039996,
123,30.1991,2.10171,0.0695682,0.271739,4.41135,8.4111,0.5537914037704468,0.0,0.0,2,29.07645025199819,0.0,0.0,-0.13072896003723145,-1.0,0.0,28.03723156398702,
124,30.4134,2.48392,0.057292,0.272054,4.5802,8.57996,1.0,0.48229193687438965,0.0,2,29.492753864200747,0.0,0.0,-0.4462085962295532,-1.0,0.0,28.358891285331882,
125,30.8496,2.77848,0.042614,0.273081,4.75079,8.75055,0.8111944794654846,1.0,0.0,2,30.16448002296467,0.0,0.0,-0.18880552053451538,-1.0,0.0,29.107838366804316,
126,31.3157,3.07466,0.0259034,0.27478,4.92413,8.92389,1.0,1.0,0.0,2,30.89964819175238,0.0,0.0,-0.18880552053451538,-1.0,0.0,29.843006535592025,
127,31.825,3.29873,0.00778833,0.277232,5.09985,9.09961,1.0,1.0,0.0,2,31.70010423489651,0.0,0.0,-0.0,-1.0,0.0,30.70010423489651,
128,32.435,3.17813,-0.0101499,0.280294,5.27853,9.27829,-0.03086429089307785,1.0,0.0,2,32.2687261029043,0.0,0.0,-1.0308642908930779,-1.0,0.0,30.95946681563638,
129,33.2265,2.53117,-0.0231613,0.283417,5.46078,9.46054,0.2568214535713196,1.0,0.0,2,32.832838224439364,0.0,0.0,-0.28768574446439743,-1.0,0.0,31.74653250110004,
130,33.9942,1.72076,-0.0307198,0.286204,5.64741,9.64717,-0.9793401956558228,1.0,0.0,2,33.45609560342301,0.0,0.0,-1.2361616492271423,-1.0,0.0,32.08524710865487,
131,33.8643,1.05774,-0.0342986,0.288442,5.83604,9.8358,-0.7682371139526367,1.0,0.5770286321640015,2,33.263747891861215,0.0,0.0,-0.21110308170318604,-1.0,0.0,32.20041696735026,
132,33.7848,0.567154,-0.0360874,0.290283,6.02345,10.0232,-0.7149531245231628,1.0,0.0,2,33.15333291736077,0.0,0.0,-0.05328398942947388,-1.0,0.0,32.13734772053193,
133,33.9217,-0.114701,-0.0343999,0.291595,6.21132,10.2111,-0.2777741551399231,0.9366511702537537,0.0,2,33.31829482519186,0.0,0.0,-0.43717896938323975,-1.0,0.0,32.187141134376894,
134,34.3702,-0.577827,-0.0297553,0.292236,6.40101,10.4008,-0.21526789665222168,1.0,0.0,2,33.84371346183778,0.0,0.0,-0.06250625848770142,-1.0,0.0,32.82496158429147,
135,34.9311,-1.07015,-0.0233587,0.292338,6.59373,10.5935,-1.0,1.0,0.0,2,34.51363528153278,0.0,0.0,-0.7847321033477783,-1.0,0.0,33.278215650528445,
136,35.4757,-1.25899,-0.0148571,0.291829,6.7895,10.7893,0.165451318025589,1.0,0.0,2,35.208261419467206,0.0,0.0,-1.165451318025589,-1.0,0.0,33.85862602405953,
137,36.0719,-1.46797,-0.0074016,0.290995,6.98851,10.9883,-0.9221230745315552,0.9788447618484497,0.0,2,35.937418260118314,0.0,0.0,-1.0875743925571442,-1.0,0.0,34.61114594235117,
138,36.6099,-1.88467,0.00303402,0.28952,7.19063,11.1904,-0.9619653224945068,1.0,0.0,2,36.55419399879489,0.0,0.0,-0.03984224796295166,-1.0,0.0,35.542241324406,
139,37.0561,-2.20251,0.0158096,0.287292,7.39528,11.395,0.5995070338249207,1.0,0.0,2,36.75856027452798,0.0,0.0,-1.5614723563194275,-1.0,0.0,35.29011856763215,
140,37.7363,-1.8592,0.0271025,0.284648,7.6028,11.6026,1.0,1.0,0.0,2,37.21112990046486,0.0,0.0,-0.40049296617507935,-1.0,0.0,36.090982010612336,
141,38.3856,-1.27052,0.0332629,0.282176,7.81422,11.814,-0.14261451363563538,1.0,0.0,2,37.72607618119231,0.0,0.0,-1.1426145136356354,-1.0,0.0,36.38329182710162,
142,39.0262,-0.669577,0.0357285,0.28005,8.0291,12.0289,0.0486394464969635,1.0,0.0,2,38.30426819965235,0.0,0.0,-0.19125396013259888,-1.0,0.0,37.246892011612566,
143,39.6922,-0.315208,0.0357872,0.27833,8.24769,12.2474,0.014228522777557373,1.0,0.0,2,38.95670058542599,0.0,0.0,-0.03441092371940613,-1.0,0.0,37.94637730831017,
144,40.3385,0.184775,0.0340118,0.276957,8.47008,12.4698,1.0,1.0,0.0,2,39.62931016433705,0.0,0.0,-0.9857714772224426,-1.0,0.0,38.33357872117032,
