step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,2.30418,0.0207402,-0.00161713,0.333772,6351.69,0.0415039,-0.024748437106609344,1.0,0.0,1,2.3023139086695514,0.0,0.0,0.0,2.3023139086695514,
59,1.98318,-0.000305495,-0.00161141,0.333772,6351.71,0.0541992,1.0,1.0,0.7376811504364014,1,1.9815795678457406,0.0,0.0,0.0,1.9815795678457406,
60,2.57112,-0.00897255,-0.00180596,0.333772,6351.72,0.0678711,-0.04086541384458542,0.6791286468505859,0.0,1,2.568794138482517,0.0,0.0,0.0,2.568794138482517,
61,2.56077,0.0922026,-0.00200384,0.333813,6351.73,0.0825195,0.590086042881012,0.0,0.0,1,2.5581991738147587,0.0,0.0,0.0,2.5581991738147587,
62,1.7966,0.0572069,-0.0023958,0.333914,6351.75,0.0957031,1.0,0.7336055636405945,1.0,1,1.7944426988071842,0.0,0.0,0.0,1.7944426988071842,
63,2.06731,0.275324,-0.00310343,0.334087,6351.76,0.105957,1.0,0.44977426528930664,0.0,1,2.0640921738022433,0.0,0.0,0.0,2.0640921738022433,
64,2.00543,0.0906264,-0.00373858,0.33428,6351.77,0.117676,0.7183639407157898,1.0,0.447213351726532,1,2.0016672635763544,0.0,0.0,0.0,2.0016672635763544,
65,1.81298,0.128654,-0.00431507,0.334382,6351.78,0.12793,0.15125232934951782,0.0,0.0,1,1.8090515656717805,0.0,0.0,0.0,1.8090515656717805,
66,1.55451,0.033424,-0.00456923,0.334464,6351.79,0.138184,-0.14539185166358948,0.0,0.08435630798339844,1,1.5509423280991297,0.0,0.0,0.0,1.5509423280991297,
67,2.32886,-0.0974969,-0.00432604,0.334443,6351.8,0.148926,-1.0,0.7061766982078552,0.0,1,2.3238008531214622,0.0,0.0,0.0,2.3238008531214622,
68,2.75861,-0.00745198,-0.00415915,0.334382,6351.81,0.163086,0.8779022097587585,0.5824189782142639,0.0,1,2.752849420235988,0.0,0.0,0.0,2.752849420235988,
69,3.59703,0.141247,-0.00469893,0.334443,6351.83,0.180664,1.0,1.0,0.0,1,3.5885392239750926,0.0,0.0,0.0,3.5885392239750926,
70,4.55543,0.140198,-0.0054118,0.334565,6351.85,0.203613,0.20817112922668457,1.0,0.0,1,4.5430368135362516,0.0,0.0,0.0,4.5430368135362516,
71,5.00726,0.356952,-0.00645512,0.33483,6351.88,0.230469,1.0,0.49252456426620483,0.0,1,4.99099455781987,0.0,0.0,0.0,4.99099455781987,
72,5.21605,0.656314,-0.00892037,0.335379,6351.91,0.261719,1.0,0.20800456404685974,0.0,1,5.192578233568204,0.0,0.0,0.0,5.192578233568204,
73,5.9378,0.616855,-0.0114958,0.336051,6351.94,0.29248,-0.09332682192325592,1.0,0.0,1,5.903278525144313,0.0,0.0,0.0,5.903278525144313,
74,6.71294,0.387932,-0.0130407,0.33659,6351.98,0.328125,-0.3102721869945526,0.9394185543060303,0.05476933717727661,1,6.668599729550097,0.0,0.0,0.0,6.668599729550097,
75,5.59911,0.232972,-0.0138733,0.336926,6352.01,0.362793,-0.5924872159957886,0.0,0.7650841474533081,1,5.559733362111578,0.0,0.0,0.0,5.559733362111578,
76,4.58055,0.130776,-0.0144607,0.337149,6352.04,0.390625,-0.4719901978969574,0.21301338076591492,0.4339486360549927,1,4.546953259273272,0.0,0.0,0.0,4.546953259273272,
77,4.32516,-0.190544,-0.0139877,0.33717,6352.07,0.414551,-0.2976781725883484,0.16662895679473877,0.044104158878326416,1,4.294488351823958,0.0,0.0,0.0,4.294488351823958,
78,4.89688,-0.373553,-0.0124385,0.336977,6352.09,0.439941,-0.6460628509521484,1.0,0.0,1,4.866047055715864,0.0,0.0,0.0,4.866047055715864,
79,4.96158,-0.652856,-0.00975769,0.336559,6352.12,0.467773,-1.0,0.0,0.08191293478012085,1,4.937137403975632,0.0,0.0,0.0,4.937137403975632,
80,4.7448,-0.41807,-0.00777262,0.336071,6352.15,0.494141,0.26675471663475037,1.0,0.4763021469116211,1,4.726217097425785,0.0,0.0,0.0,4.726217097425785,
81,5.11724,-0.601308,-0.00566643,0.335685,6352.17,0.521484,-1.0,0.8513277173042297,0.0,1,5.102659683410583,0.0,0.0,0.0,5.102659683410583,
82,5.45784,-0.601456,-0.00308817,0.335095,6352.2,0.550781,1.0,0.2572004497051239,0.0,1,5.4493866193915474,0.0,0.0,0.0,5.4493866193915474,
83,6.27201,-0.408407,-0.00144308,0.334637,6352.23,0.583496,-0.26015302538871765,1.0,0.0,1,6.267477964809109,0.0,0.0,0.0,6.267477964809109,
84,6.39949,-0.543947,0.000343148,0.33425,6352.27,0.619141,-1.0,0.11972996592521667,0.0,1,6.398391637152558,0.0,0.0,0.0,6.398391637152558,
85,7.14523,-0.863504,0.00384123,0.333589,6352.31,0.656738,-1.0,0.9749800562858582,0.0,1,7.131454083790676,0.0,0.0,0.0,7.131454083790676,
86,7.49525,-0.846928,0.00745184,0.332704,6352.35,0.697754,0.10664676129817963,0.3133777379989624,0.0,1,7.467115452229399,0.0,0.0,0.0,7.467115452229399,
87,8.30571,-0.591262,0.00978405,0.332002,6352.39,0.741699,-0.38413292169570923,1.0,0.0,1,8.264681367483698,0.0,0.0,0.0,8.264681367483698,
88,8.41996,-0.223722,0.0110624,0.331534,6352.44,0.788574,0.9056274890899658,0.0,0.0,1,8.372873268960788,0.0,0.0,0.0,8.372873268960788,
89,8.45236,0.241309,0.0104798,0.331473,6352.49,0.835938,0.4305366575717926,0.0,0.0,1,8.407607148447276,0.0,0.0,0.0,8.407607148447276,
90,7.93475,0.23282,0.00935966,0.331667,6352.53,0.881836,0.16006338596343994,1.0,1.0,1,7.897269708722579,0.0,0.0,0.0,7.897269708722579,
91,8.08469,-0.00398535,0.00929863,0.331718,6352.58,0.925293,-0.14833980798721313,1.0,0.0,1,8.046752754284412,0.0,0.0,0.0,8.046752754284412,
92,7.59668,-0.0760972,0.0100382,0.331616,6352.62,0.969238,-1.0,0.8632255792617798,1.0,1,7.558169405487485,0.0,0.0,0.0,7.558169405487485,
93,7.15118,-0.207489,0.0106996,0.331433,6352.66,1.00928,1.0,0.023642361164093018,0.0,1,7.112514012404371,0.0,0.0,0.0,7.112514012404371,
94,5.82041,-0.109404,0.0111263,0.331229,6352.7,1.04541,0.5317153930664062,0.018545210361480713,0.7299544811248779,1,5.787670590371735,0.0,0.0,0.0,5.787670590371735,
95,5.97714,-0.110322,0.0112508,0.331107,6352.73,1.07715,-1.0,0.9783161878585815,0.0,1,5.943138615296068,0.0,0.0,0.0,5.943138615296068,
96,6.79292,0.0686863,0.0110882,0.331006,6352.76,1.11279,1.0,0.638725221157074,0.0,1,6.754842559646459,0.0,0.0,0.0,6.754842559646459,
97,7.38176,-0.104037,0.010927,0.330955,6352.81,1.15625,-1.0,0.4790409207344055,0.0,1,7.340989872591979,0.0,0.0,0.0,7.340989872591979,
98,8.12373,-0.00689597,0.0110248,0.330792,6352.85,1.19922,0.05413694679737091,1.0,0.018925905227661133,1,8.078455958591597,0.0,0.0,0.0,8.078455958591597,
99,9.02976,0.307912,0.00977976,0.330843,6352.9,1.24756,1.0,0.9787410497665405,0.0,1,8.98517444460485,0.0,0.0,0.0,8.98517444460485,
100,7.91474,0.355432,0.00800687,0.331138,6352.95,1.29492,1.0,0.0,0.8201971054077148,1,7.882800485927863,0.0,0.0,0.0,7.882800485927863,
101,7.99568,0.442763,0.0064438,0.331413,6352.99,1.33838,0.39675119519233704,0.6266690492630005,0.0,1,7.969752896916045,0.0,0.0,0.0,7.969752896916045,
102,8.18733,0.202624,0.00528747,0.331698,6353.03,1.38281,-0.2934253215789795,0.1315940022468567,0.0,1,8.165570522265496,0.0,0.0,0.0,8.165570522265496,
103,8.86258,-0.0911628,0.00595075,0.331667,6353.08,1.43018,-0.1509375423192978,1.0,0.0,1,8.836053738829559,0.0,0.0,0.0,8.836053738829559,
104,8.20409,-0.0399737,0.00637132,0.331565,6353.13,1.47803,0.0033231452107429504,0.0,0.32047343254089355,1,8.177788218775817,0.0,0.0,0.0,8.177788218775817,
105,8.10326,0.30732,0.00548345,0.331626,6353.17,1.52295,0.7105680108070374,0.0,0.0,1,8.080921375800752,0.0,0.0,0.0,8.080921375800752,
106,7.35408,0.11646,0.00458843,0.33184,6353.22,1.56592,-1.0,0.0,0.2578687071800232,1,7.3371308034311955,0.0,0.0,0.0,7.3371308034311955,
107,7.20136,-0.0221107,0.00470859,0.33182,6353.26,1.60645,-0.020512264221906662,0.0,0.02383822202682495,1,7.1843261069266395,0.0,0.0,0.0,7.1843261069266395,
108,6.68469,0.185636,0.00427562,0.33185,6353.3,1.64551,0.3274238705635071,0.2519513964653015,0.283825159072876,1,6.670338345342139,0.0,0.0,0.0,6.670338345342139,
109,7.35185,0.114491,0.00360281,0.332003,6353.34,1.68457,-0.5739431977272034,1.0,0.0,1,7.338558654964983,0.0,0.0,0.0,7.338558654964983,
110,6.89922,0.00780082,0.00371677,0.332013,6353.38,1.72461,-0.19224944710731506,1.0,1.0,1,6.886350968394356,0.0,0.0,0.0,6.886350968394356,
111,7.15741,-0.0565423,0.00393755,0.331972,6353.41,1.76318,-0.08650381118059158,0.847179651260376,0.0,1,7.143263221295671,0.0,0.0,0.0,7.143263221295671,
112,6.37785,-0.145533,0.0046075,0.33183,6353.45,1.80127,-0.28103458881378174,0.0,0.3902013897895813,1,6.363089382300327,0.0,0.0,0.0,6.363089382300327,
113,6.25939,-0.019152,0.00497514,0.331688,6353.49,1.83594,1.0,0.040213197469711304,0.0,1,6.243741927344625,0.0,0.0,0.0,6.243741927344625,
114,6.89255,-0.124256,0.00533039,0.331616,6353.52,1.87207,-0.16421127319335938,1.0,0.0,1,6.874082178215822,0.0,0.0,0.0,6.874082178215822,
115,7.31137,0.0893789,0.00537092,0.331556,6353.56,1.91162,1.0,0.08697524666786194,0.0,1,7.291630248224371,0.0,0.0,0.0,7.291630248224371,
116,7.93005,-0.0335255,0.00536663,0.331586,6353.6,1.95361,-1.0,1.0,0.0,1,7.908657084733938,0.0,0.0,0.0,7.908657084733938,
117,6.89244,-0.0727226,0.00602228,0.331484,6353.65,1.99561,0.9466432332992554,0.10726889967918396,1.0,1,6.871561037034976,0.0,0.0,0.0,6.871561037034976,
118,6.88472,-0.0954196,0.0063203,0.331383,6353.68,2.03271,-0.6783259510993958,1.0,0.0,1,6.862825888225526,0.0,0.0,0.0,6.862825888225526,
119,7.70295,0.0519061,0.0063122,0.331311,6353.72,2.07324,0.3183130919933319,1.0,0.0,1,7.678485423792045,0.0,0.0,0.0,7.678485423792045,
120,8.29796,-0.0967674,0.00605566,0.331271,6353.77,2.11865,-0.5522446632385254,0.2503804862499237,0.0,1,8.2726831944762,0.0,0.0,0.0,8.2726831944762,
121,8.75908,-0.498115,0.00764496,0.330925,6353.82,2.1665,-1.0,0.5021750926971436,0.0,1,8.725342955240619,0.0,0.0,0.0,8.725342955240619,
122,8.9152,-0.600845,0.00993425,0.330315,6353.87,2.21533,-0.43741363286972046,0.17696380615234375,0.0,1,8.870477901662955,0.0,0.0,0.0,8.870477901662955,
123,9.09925,-0.299281,0.0114444,0.329796,6353.92,2.26563,0.38721615076065063,0.11132189631462097,0.0,1,9.04658753082496,0.0,0.0,0.0,9.04658753082496,
124,9.78696,0.102084,0.0108488,0.329643,6353.97,2.31787,0.5704864859580994,1.0,0.0,1,9.733296715924476,0.0,0.0,0.0,9.733296715924476,
125,10.6536,0.135588,0.00948602,0.329643,6354.03,2.37451,0.12404775619506836,1.0,0.0,1,10.602591300240551,0.0,0.0,0.0,10.602591300240551,
126,11.5185,0.368307,0.00740129,0.329796,6354.09,2.43652,0.3071627914905548,1.0,0.0,1,11.475559024679258,0.0,0.0,0.0,11.475559024679258,
127,12.4443,0.163087,0.00586826,0.329989,6354.15,2.50342,-0.6406656503677368,1.0,0.0,1,12.407572747304231,0.0,0.0,0.0,12.407572747304231,
128,13.1322,-0.331234,0.00706369,0.329827,6354.23,2.57471,-0.2937309443950653,0.5671542882919312,0.0,1,13.085491871890044,0.0,0.0,0.0,13.085491871890044,
129,13.9158,-0.573389,0.00969202,0.329267,6354.3,2.6499,-0.3099673092365265,1.0,0.0,1,13.847711362836902,0.0,0.0,0.0,13.847711362836902,
130,14.7339,-0.91972,0.0138434,0.328423,6354.38,2.72949,-1.0,1.0,0.0,1,14.630507843976204,0.0,0.0,0.0,14.630507843976204,
131,14.7785,-1.55158,0.0203942,0.327029,6354.46,2.81201,-1.0,0.0,0.0,1,14.624739348478085,0.0,0.0,0.0,14.624739348478085,
132,15.3356,-1.66097,0.0284041,0.325127,6354.55,2.89502,-0.4387795329093933,1.0,0.0,1,15.111646416350085,0.0,0.0,0.0,15.111646416350085,
133,15.6682,-1.15117,0.0338119,0.323367,6354.63,2.98145,0.7305790185928345,0.0,0.0,1,15.394409223728804,0.0,0.0,0.0,15.394409223728804,
134,15.6836,-0.750356,0.0370038,0.322045,6354.72,3.06836,-0.2843041718006134,0.0,0.0,1,15.382753414561147,0.0,0.0,0.0,15.382753414561147,
135,15.8212,-0.243152,0.038379,0.321007,6354.81,3.15576,1.0,0.19451984763145447,0.0,1,15.506023139027723,0.0,0.0,0.0,15.506023139027723,
136,15.6145,-0.122937,0.0386632,0.320295,6354.89,3.24268,-0.04970904439687729,0.0556110143661499,0.09448248147964478,1,15.301052770514927,0.0,0.0,0.0,15.301052770514927,
137,16.0126,-0.554339,0.0405982,0.319421,6354.98,3.33057,-0.5369834899902344,0.5402883887290955,0.0,1,15.674453631501871,0.0,0.0,0.0,15.674453631501871,
138,16.7429,-0.449357,0.0432804,0.318241,6355.07,3.42139,0.4486473798751831,1.0,0.0,1,16.365014506569995,0.0,0.0,0.0,16.365014506569995,
139,16.9662,0.192392,0.0426829,0.317447,6355.17,3.51563,0.9292728900909424,0.0,0.0,1,16.58877420388303,0.0,0.0,0.0,16.58877420388303,
140,16.9473,0.207032,0.0411189,0.317091,6355.26,3.60938,-1.0,0.0,0.0,1,16.58464608606917,0.0,0.0,0.0,16.58464608606917,
141,17.1788,-0.429132,0.0425862,0.316308,6355.36,3.7041,-1.0,0.324160099029541,0.0,1,16.797545400866525,0.0,0.0,0.0,16.797545400866525,
142,17.3792,-0.456425,0.0449355,0.315098,6355.45,3.7998,0.19263014197349548,0.2291179597377777,0.0,1,16.971316791751292,0.0,0.0,0.0,16.971316791751292,
143,17.3768,-0.524489,0.0468205,0.313938,6355.55,3.89648,-0.22077494859695435,0.0,0.0,1,16.95111050112701,0.0,0.0,0.0,16.95111050112701,
144,18.0316,-0.179688,0.0478066,0.312819,6355.65,3.99463,0.7945863008499146,1.0,0.0,1,17.580147990214314,0.0,0.0,0.0,17.580147990214314,
145,18.3119,0.532595,0.0453942,0.312124,0.0886536,4.08887,0.6522740125656128,0.08951729536056519,0.0,1,17.877551885589227,0.0,0.0,50.0,67.87755188558923,lap_complete
