step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5824016332626343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.079181008040905,0.7904115319252014,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33224454522132874,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26989129185676575,0.933842658996582,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32971686124801636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37233179807662964,1.0,0.3848353624343872,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8768000602722168,0.463154137134552,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.52732914686203,0.016634702682495117,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49170365929603577,0.8799408674240112,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19785311818122864,0.5592952966690063,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7469673156738281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1129550039768219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16309162974357605,0.15373456478118896,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06683005392551422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23601070046424866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09323456138372421,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5391378998756409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8979279398918152,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08138667792081833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192899,0.011264,3.01992e-07,0.333334,6351.65,0.000488281,0.8305758833885193,1.0,0.0,1,0.19289897087301378,0.0,0.0,0.0,0.19289897087301378,
50,0.170231,0.025942,-8.79129e-05,0.333334,6351.65,0.00146484,0.5274657607078552,1.0,0.0,1,0.1702235165917394,0.0,0.0,0.0,0.1702235165917394,
51,0.186564,0.00536079,-0.000128444,0.333334,6351.65,0.00244141,-1.0,0.8330986499786377,0.0,1,0.1865520169478715,0.0,0.0,0.0,0.1865520169478715,
52,0.438362,-0.0186742,-8.36214e-05,0.333334,6351.66,0.00439453,-0.9153083562850952,0.24943631887435913,0.0,1,0.43834367024531634,0.0,0.0,0.0,0.43834367024531634,
53,0.451476,-0.0240978,3.63985e-06,0.333334,6351.66,0.00683594,-0.6760598421096802,0.0,0.0,1,0.45147517834455,0.0,0.0,0.0,0.45147517834455,
54,0.814681,-0.0296378,0.000137154,0.333334,6351.66,0.0102539,1.0,0.39753639698028564,0.0,1,0.8146251239586665,0.0,0.0,0.0,0.8146251239586665,
55,1.31405,0.0361624,8.85169e-05,0.333334,6351.67,0.0161133,0.5184847712516785,0.5321028232574463,0.0,1,1.3139918370359038,0.0,0.0,0.0,1.3139918370359038,
56,2.16214,-0.0257543,0.00012571,0.333334,6351.68,0.0253906,-0.6197454333305359,1.0,0.0,1,2.1620040816065043,0.0,0.0,0.0,2.1620040816065043,
57,3.05568,-0.169531,0.000747506,0.333243,6351.69,0.0400391,-1.0,1.0,0.0,1,3.054537076835504,0.0,0.0,0.0,3.054537076835504,
58,3.98364,-0.202925,0.00161249,0.333039,6351.71,0.0595703,-0.3416599929332733,1.0,0.0,1,3.980423032582178,0.0,0.0,0.0,3.980423032582178,
59,4.90254,-0.0715326,0.00209266,0.332887,6351.74,0.0844727,0.05538439005613327,1.0,0.0,1,4.897399594404706,0.0,0.0,0.0,4.897399594404706,
60,5.45655,0.227704,0.00150854,0.332978,6351.77,0.116211,1.0,0.5737937688827515,0.0,1,5.45242808087756,0.0,0.0,0.0,5.45242808087756,
61,5.44739,0.532366,-0.000421222,0.333345,6351.8,0.146484,1.0,0.0,0.0,1,5.446242236518961,0.0,0.0,0.0,5.446242236518961,
62,5.4821,0.388493,-0.00240868,0.333813,6351.83,0.176758,-0.8537560105323792,0.0,0.0,1,5.475481791220211,0.0,0.0,0.0,5.475481791220211,
63,6.1425,0.180655,-0.00307244,0.334067,6351.86,0.208496,-0.1143435388803482,1.0,0.0,1,6.133034791264311,0.0,0.0,0.0,6.133034791264311,
64,6.68404,-0.202968,-0.00243872,0.334077,6351.9,0.244629,-1.0,0.27538567781448364,0.0,1,6.675869880894035,0.0,0.0,0.0,6.675869880894035,
65,6.63768,-0.577897,-0.000417407,0.333721,6351.93,0.28125,-0.9670273661613464,0.014308810234069824,0.0,1,6.636294114755496,0.0,0.0,0.0,6.636294114755496,
66,6.45571,-0.886434,0.00305206,0.333029,6351.97,0.317383,-1.0,0.0,0.0,1,6.445828340490707,0.0,0.0,0.0,6.445828340490707,
67,7.16294,-0.80428,0.00671798,0.332195,6352.01,0.355469,1.0,1.0,0.0,1,7.138718301518213,0.0,0.0,0.0,7.138718301518213,
68,7.37025,-0.493517,0.00907499,0.331534,6352.05,0.396484,0.18944430351257324,0.0,0.0,1,7.336504498481741,0.0,0.0,0.0,7.336504498481741,
69,8.1033,-0.613165,0.0115412,0.330985,6352.09,0.439453,-1.0,1.0,0.0,1,8.056000464156542,0.0,0.0,0.0,8.056000464156542,
70,8.21139,-0.832601,0.0151075,0.330181,6352.14,0.485352,-0.6553794145584106,0.0,0.0,1,8.148428520358808,0.0,0.0,0.0,8.148428520358808,
71,8.32594,-1.08683,0.0190528,0.329174,6352.18,0.53125,-1.0,0.21470075845718384,0.0,1,8.245117413206154,0.0,0.0,0.0,8.245117413206154,
72,9.07796,-1.29226,0.0252069,0.32773,6352.24,0.583984,-1.0,1.0,0.0,1,8.960674640973725,0.0,0.0,0.0,8.960674640973725,
73,9.97683,-1.13172,0.0305198,0.326346,6352.29,0.637207,0.15888315439224243,1.0,0.0,1,9.819962066464273,0.0,0.0,0.0,9.819962066464273,
74,10.6852,-0.73745,0.0337694,0.325156,6352.35,0.694824,0.19548404216766357,0.48570066690444946,0.0,1,10.498725917419014,0.0,0.0,0.0,10.498725917419014,
75,11.3377,-0.882022,0.0369256,0.324098,6352.41,0.755859,-1.0,0.7995784878730774,0.0,1,11.120693280070569,0.0,0.0,0.0,11.120693280070569,
76,12.1812,-0.803203,0.0407131,0.322837,6352.47,0.821289,-0.006956085562705994,1.0,0.0,1,11.923207171462934,0.0,0.0,0.0,11.923207171462934,
77,12.953,-0.9774,0.0443047,0.321555,6352.54,0.891113,-1.0,0.819591760635376,0.0,1,12.653443789555526,0.0,0.0,0.0,12.653443789555526,
78,13.6907,-1.31715,0.0502189,0.319877,6352.62,0.964844,-0.7300500869750977,1.0,0.0,1,13.329818607501863,0.0,0.0,0.0,13.329818607501863,
79,14.066,-1.11512,0.0552323,0.318015,6352.69,1.04199,0.05680432170629501,0.20345747470855713,0.0,1,13.656299239611993,0.0,0.0,0.0,13.656299239611993,
80,14.1037,-0.48693,0.05771,0.31655,6352.77,1.11963,0.003446560353040695,0.0,0.0,1,13.673484318291175,0.0,0.0,0.0,13.673484318291175,
81,14.757,0.0683361,0.0567468,0.315635,6352.85,1.19971,0.18937048316001892,1.0,0.0,1,14.314764554388555,0.0,0.0,0.0,14.314764554388555,
82,15.6023,-0.124709,0.0557326,0.314852,6352.94,1.28418,-1.0,1.0,0.0,1,15.143521614070112,0.0,0.0,0.0,15.143521614070112,
83,16.4717,-0.306496,0.0576757,0.313784,6353.02,1.37305,-0.17475146055221558,1.0,0.0,1,15.969566044733803,0.0,0.0,0.0,15.969566044733803,
84,16.8325,0.00555641,0.0584191,0.312726,6353.12,1.46631,0.7748928666114807,0.0,0.0,1,16.312395126473888,0.0,0.0,0.0,16.312395126473888,
85,17.4303,0.555135,0.0555666,0.312116,6353.21,1.56104,1.0,1.0,0.0,1,16.91937553341851,0.0,0.0,0.0,16.91937553341851,
86,18.2829,0.602626,0.0508273,0.311851,6353.31,1.66064,-0.25569573044776917,1.0,0.0,1,17.794853740087504,0.0,0.0,0.0,17.794853740087504,
87,19.1819,0.169954,0.0496829,0.311332,6353.42,1.76465,-0.42651334404945374,1.0,0.0,1,18.681920458953527,0.0,0.0,0.0,18.681920458953527,
88,20.0272,-0.357775,0.0526274,0.310295,6353.52,1.87354,-1.0,1.0,0.0,1,19.47272579701595,0.0,0.0,0.0,19.47272579701595,
89,20.3515,-0.707359,0.0573519,0.308698,6353.64,1.98633,0.08078371733427048,1.0,0.0,2,19.734759968671234,0.0,0.0,0.0,19.734759968671234,
90,20.3377,-0.186204,0.0586866,0.307172,6353.75,2.09863,0.7387740612030029,1.0,0.0,2,19.7062546105772,0.0,0.0,0.0,19.7062546105772,
91,20.2647,0.590333,0.056238,0.306307,6353.86,2.21143,1.0,0.0,0.0,2,19.663139951258035,0.0,0.0,0.0,19.663139951258035,
92,20.274,0.809392,0.0517352,0.306053,6353.98,2.32373,-0.7957735061645508,0.05390554666519165,0.0,2,19.722668249984626,0.0,0.0,0.0,19.722668249984626,
93,20.2336,1.05705,0.0476483,0.305901,6354.09,2.43652,1.0,0.0,0.0,2,19.728769624020565,0.0,0.0,0.0,19.728769624020565,
94,20.0995,1.75083,0.0399626,0.306389,6354.2,2.54883,1.0,0.0,0.0,2,19.681945339661077,0.0,0.0,0.0,19.681945339661077,
95,20.0908,1.85529,0.0307568,0.307508,6354.31,2.66064,-1.0,0.0,0.0,2,19.77238234547181,0.0,0.0,0.0,19.77238234547181,
96,20.6228,2.00713,0.0222233,0.308729,6354.43,2.77393,1.0,1.0,0.0,2,20.388573192363648,0.0,0.0,0.0,20.388573192363648,
97,20.857,2.20771,0.0114482,0.31054,6354.55,2.90137,0.743736743927002,0.23199725151062012,0.0,2,20.736248296465824,0.0,0.0,0.0,20.736248296465824,
98,21.4537,1.83928,0.00337392,0.3123,6354.67,3.01855,0.33101940155029297,0.896295428276062,0.0,2,21.41738642768764,0.0,0.0,0.0,21.41738642768764,
99,21.5902,1.06996,-0.0013563,0.313602,6354.79,3.13867,-0.7736895084381104,0.0,0.0,2,21.575538752239115,0.0,0.0,0.0,21.575538752239115,
100,21.9996,0.32228,-0.00243872,0.314253,6354.91,3.25977,-0.9841399192810059,0.9568870067596436,0.08436238765716553,2,21.972709174648326,0.0,0.0,0.0,21.972709174648326,
101,22.5876,-0.00622594,-0.00117796,0.314324,6355.04,3.38379,0.42814117670059204,1.0,0.0,2,22.574280687269226,0.0,0.0,0.0,22.574280687269226,
102,22.928,0.478329,-0.00280064,0.314579,6355.16,3.51025,0.8100259304046631,0.46602606773376465,0.0,2,22.895803586218808,0.0,0.0,0.0,22.895803586218808,
103,22.9332,0.597197,-0.00617188,0.31526,6355.29,3.6377,-0.8829711675643921,0.0,0.0,2,22.861993184571833,0.0,0.0,0.0,22.861993184571833,
104,22.916,-0.0609559,-0.00621146,0.315647,6355.42,3.76514,-1.0,0.0,0.0,2,22.8443874751435,0.0,0.0,0.0,22.8443874751435,
105,23.272,-0.186414,-0.00439757,0.315525,6355.54,3.89307,0.6332119703292847,0.6327768564224243,0.0,2,23.22060501656461,0.0,0.0,0.0,23.22060501656461,
106,23.2678,0.470603,-0.00628819,0.315715,0.015625,4.01563,0.49737349152565,0.0,0.0,2,23.194184290069778,0.0,0.0,50.0,73.19418429006978,lap_complete
