step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6533120274543762,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5691443085670471,0.6326150894165039,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.840713381767273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.24204909801483154,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.731992244720459,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43666452169418335,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4059098958969116,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03284699469804764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-8.223205804824829e-05,0.16719627380371094,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33806079626083374,0.11650854349136353,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3337022364139557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15606312453746796,0.925861656665802,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5598801970481873,0.2956947088241577,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9582265019416809,0.9044753313064575,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7449673414230347,0.7226322889328003,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47133901715278625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07622449845075607,0.6254260540008545,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9717310667037964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48624473810195923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7387637495994568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9872768521308899,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3767353296279907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7994558215141296,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08977764844894409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9343985915184021,0.24893397092819214,0.05272030830383301,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8867068886756897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19124,-0.00969264,-3.21229e-05,0.333334,6351.65,0.000488281,0.8608444333076477,1.0,0.0,1,0.1912369283096341,0.0,0.0,0.0,0.1912369283096341,
50,0.166526,-0.0315143,7.80264e-05,0.333334,6351.65,0.00146484,-0.7291985750198364,0.0,0.0,1,0.16651950278094835,0.0,0.0,0.0,0.16651950278094835,
51,0.184735,-0.0141922,0.000166241,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18471964218182851,0.0,0.0,0.0,0.18471964218182851,
52,0.982189,-0.111931,0.000432316,0.333273,6351.66,0.00585938,-0.6326050758361816,1.0,0.0,1,0.9819766002126031,0.0,0.0,0.0,0.9819766002126031,
53,1.12644,-0.0409764,0.000770394,0.333192,6351.66,0.0117188,0.808259904384613,0.0,0.0,1,1.1260057644592925,0.0,0.0,0.0,1.1260057644592925,
54,1.88785,-0.115887,0.0012973,0.333141,6351.67,0.0200195,-0.597760021686554,1.0,0.0,1,1.88662385782743,0.0,0.0,0.0,1.88662385782743,
55,2.66821,-0.305291,0.00228101,0.332938,6351.68,0.0332031,-0.7737144827842712,0.7509658336639404,0.0,1,2.6651599544386966,0.0,0.0,0.0,2.6651599544386966,
56,3.25155,-0.483673,0.00386459,0.332572,6351.7,0.0493164,-1.0,0.6977975368499756,0.0,1,3.2452427808218816,0.0,0.0,0.0,3.2452427808218816,
57,4.03218,-0.445476,0.0056203,0.332124,6351.72,0.0693359,0.12380830943584442,1.0,0.0,1,4.0207853454027775,0.0,0.0,0.0,4.0207853454027775,
58,4.96993,-0.320203,0.00697738,0.331737,6351.75,0.0947266,1.0,1.0,0.0,1,4.952470618465478,0.0,0.0,0.0,4.952470618465478,
59,5.81178,-0.126842,0.0075906,0.331493,6351.78,0.125488,-0.1288376897573471,0.8609800934791565,0.0,1,5.789555334714456,0.0,0.0,0.0,5.789555334714456,
60,6.75697,-0.0393341,0.00775892,0.331381,6351.82,0.164063,-0.029658863320946693,1.0,0.0,1,6.730553481561283,0.0,0.0,0.0,6.730553481561283,
61,6.85114,0.10115,0.00744468,0.331351,6351.85,0.202148,0.09897536039352417,0.0,0.0,1,6.8254481077206695,0.0,0.0,0.0,6.8254481077206695,
62,7.61377,0.352255,0.00613815,0.331514,6351.89,0.242188,1.0,0.9508906006813049,0.0,1,7.590259484451431,0.0,0.0,0.0,7.590259484451431,
63,8.39076,0.72399,0.00277454,0.331971,6351.94,0.287109,1.0,1.0,0.0,1,8.379087468991898,0.0,0.0,0.0,8.379087468991898,
64,8.91091,0.731854,-0.000660117,0.332684,6351.99,0.335449,-0.5038257241249084,0.39641618728637695,0.0,1,8.907966937141076,0.0,0.0,0.0,8.907966937141076,
65,9.66512,0.399085,-0.00214308,0.333202,6352.04,0.386719,-0.5268420577049255,1.0,0.0,1,9.654741250308923,0.0,0.0,0.0,9.654741250308923,
66,10.5374,0.257234,-0.00254982,0.333518,6352.09,0.443359,0.10466685891151428,1.0,0.0,1,10.5239315230566,0.0,0.0,0.0,10.5239315230566,
67,10.6806,0.528803,-0.00426739,0.333894,6352.15,0.50293,0.8689095973968506,0.019292593002319336,0.0,1,10.657713676337748,0.0,0.0,0.0,10.657713676337748,
68,10.6568,0.718229,-0.00736636,0.334576,6352.21,0.5625,0.43716922402381897,0.0,0.0,1,10.617260307310186,0.0,0.0,0.0,10.617260307310186,
69,11.4372,0.613998,-0.00989359,0.335288,6352.28,0.624023,0.33043134212493896,1.0,0.0,1,11.380063689356454,0.0,0.0,0.0,11.380063689356454,
70,11.9967,0.229089,-0.0112159,0.335817,6352.34,0.689453,-1.0,0.3431207537651062,0.0,1,11.928669953755493,0.0,0.0,0.0,11.928669953755493,
71,12.6139,-0.325081,-0.00990075,0.335868,6352.41,0.757813,-0.6652834415435791,0.7982965707778931,0.0,1,12.550839252171151,0.0,0.0,0.0,12.550839252171151,
72,13.5202,-0.224636,-0.00802725,0.335614,6352.49,0.837891,1.0,1.0,0.0,1,13.465499973565544,0.0,0.0,0.0,13.465499973565544,
73,14.3869,-0.382359,-0.00701063,0.335461,6352.57,0.915527,-1.0,1.0,0.0,1,14.336116247783298,0.0,0.0,0.0,14.336116247783298,
74,14.1144,-0.282475,-0.0052101,0.335176,6352.65,0.995117,0.2881769835948944,0.0,0.17279839515686035,1,14.077439880365606,0.0,0.0,0.0,14.077439880365606,
75,14.6682,0.273951,-0.0064947,0.335278,6352.73,1.07471,0.4128838777542114,0.8412133455276489,0.0,1,14.620258196072593,0.0,0.0,0.0,14.620258196072593,
76,15.2948,0.268917,-0.00891226,0.335726,6352.81,1.1582,-1.0,1.0,0.08705437183380127,1,15.226037868561031,0.0,0.0,0.0,15.226037868561031,
77,16.1031,-0.196936,-0.00781172,0.335868,6352.9,1.24561,-1.0,1.0,0.0,1,16.039712858529704,0.0,0.0,0.0,16.039712858529704,
78,16.9724,-0.158884,-0.00538319,0.335726,6352.99,1.33789,0.4709165692329407,1.0,0.0,1,16.92647147491661,0.0,0.0,0.0,16.92647147491661,
79,17.5872,-0.392267,-0.00414723,0.335624,6353.09,1.43408,-0.4710175693035126,0.44739723205566406,0.0,1,17.550579777360635,0.0,0.0,0.0,17.550579777360635,
80,17.7592,-0.956535,-0.000574287,0.335024,6353.18,1.53271,-1.0,0.26672226190567017,0.0,1,17.754097632893746,0.0,0.0,0.0,17.754097632893746,
81,18.426,-1.0847,0.00492984,0.333946,6353.28,1.63281,-0.2994993329048157,1.0,0.0,1,18.38035766199429,0.0,0.0,0.0,18.38035766199429,
82,18.4265,-0.935813,0.00895578,0.332929,6353.39,1.73584,-1.0,1.0,0.6716365814208984,1,18.343250309953152,0.0,0.0,0.0,18.343250309953152,
83,18.4498,-0.799306,0.0120314,0.331973,6353.49,1.83789,-0.34443068504333496,1.0,0.0,1,18.33747888533012,0.0,0.0,0.0,18.33747888533012,
84,18.4684,-1.19472,0.0165322,0.330874,6353.59,1.94092,-1.0,0.0,0.0,1,18.313221537447028,0.0,0.0,0.0,18.313221537447028,
85,19.0374,-1.23593,0.0230358,0.329307,6353.7,2.04443,-0.12587200105190277,1.0,0.0,1,18.813097666100013,0.0,0.0,0.0,18.813097666100013,
86,19.3534,-0.845254,0.0267265,0.327944,6353.8,2.15137,-0.24730542302131653,0.0,0.0,1,19.087894754307097,0.0,0.0,0.0,19.087894754307097,
87,19.6031,-0.303297,0.0282643,0.326897,6353.91,2.25977,1.0,0.34876173734664917,0.0,1,19.3182732851742,0.0,0.0,0.0,19.3182732851742,
88,20.2585,0.345237,0.0260037,0.326449,6354.02,2.37012,0.44339555501937866,1.0,0.0,1,19.988282769330397,0.0,0.0,0.0,19.988282769330397,
89,20.4653,0.581782,0.0220698,0.3265,6354.14,2.48389,-1.0,0.0,0.0,2,20.234501916851485,0.0,0.0,0.0,20.234501916851485,
90,20.4271,0.814173,0.0190037,0.326693,6354.25,2.59766,0.5470361113548279,0.34359896183013916,0.0,2,20.229328025556544,0.0,0.0,0.0,20.229328025556544,
91,20.4246,0.735626,0.014994,0.327172,6354.36,2.71094,-0.9642900824546814,0.0,0.0,2,20.269186624623995,0.0,0.0,0.0,20.269186624623995,
92,20.9885,0.860784,0.0118764,0.327558,6354.48,2.82617,0.545157253742218,1.0,0.0,2,20.862388834412812,0.0,0.0,0.0,20.862388834412812,
93,21.2217,0.755713,0.00806457,0.328199,6354.59,2.94336,-0.07760683447122574,0.1992829442024231,0.0,2,21.135438887792855,0.0,0.0,0.0,21.135438887792855,
94,21.2415,0.715059,0.00534517,0.328708,6354.71,3.06152,0.23360347747802734,0.0335693359375,0.0,2,21.184427112997344,0.0,0.0,0.0,21.184427112997344,
95,21.852,0.308146,0.00371343,0.329115,6354.83,3.18115,-0.8135200142860413,1.0,0.0,2,21.81127649248184,0.0,0.0,0.0,21.81127649248184,
96,22.4847,0.319141,0.00339729,0.329247,6354.96,3.30469,0.2589190602302551,0.9086583852767944,0.0,2,22.446376795887648,0.0,0.0,0.0,22.446376795887648,
97,23.1993,0.524154,0.000629727,0.329664,6355.1,3.44434,0.17654120922088623,1.0,0.0,2,23.19199078777548,0.0,0.0,0.0,23.19199078777548,
98,23.8572,0.732799,-0.0026943,0.330275,6355.23,3.5752,0.248963862657547,1.0,0.0,2,23.82497421923758,0.0,0.0,0.0,23.82497421923758,
99,24.4893,0.421945,-0.0049197,0.330926,6355.36,3.70996,-0.010636154562234879,0.8892001509666443,0.0,2,24.42876387624444,0.0,0.0,0.0,24.42876387624444,
100,25.099,0.543806,-0.00653141,0.331425,6355.5,3.84766,0.3545996844768524,0.9454960823059082,0.0,2,25.016499301781806,0.0,0.0,0.0,25.016499301781806,
101,25.7542,0.501806,-0.00947922,0.332188,6355.64,3.98877,-1.0,1.0,0.0,2,25.630979893130622,0.0,0.0,0.0,25.630979893130622,
102,26.4121,0.596709,-0.0114054,0.332804,0.126953,4.12695,1.0,1.0,0.0,2,26.259765116885816,0.0,0.0,50.0,76.25976511688582,lap_complete
