step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
159,12.0154,-0.11854,0.0327799,0.31131,1.47488,5.38925,1.0,0.0,0.0,1,11.812048633932825,0.0,0.0,-1.0,0.0,10.812048633932825,
160,12.5309,-0.376715,0.0341878,0.310699,1.5495,5.46387,-0.6080735325813293,0.7870982885360718,0.0,1,12.30941739256122,0.0,0.0,-1.0,0.0,11.30941739256122,
161,11.2627,-0.383759,0.0366973,0.309835,1.62286,5.53723,-0.2421928346157074,0.0,0.7889517545700073,1,11.04850819804651,0.0,0.0,-1.0,0.0,10.04850819804651,
162,11.1528,-0.11563,0.0375564,0.309113,1.68976,5.60413,0.8922295570373535,1.0,0.0,1,10.935555226417605,0.0,0.0,-1.0,0.0,9.935555226417605,
163,11.9595,0.33905,0.0341774,0.308838,1.76053,5.6749,0.40979108214378357,0.7697497606277466,0.0,1,11.748183243512974,0.0,0.0,-1.0,0.0,10.748183243512974,
164,12.8424,0.766259,0.0282809,0.309031,1.83658,5.75095,0.6121537685394287,0.8733088970184326,0.0,1,12.655691497939266,0.0,0.0,-1.0,0.0,11.655691497939266,
165,13.7981,0.722544,0.0235025,0.309479,1.91846,5.83282,-0.02086031436920166,0.7645677924156189,0.0,1,13.632159368593957,0.0,0.0,-1.0,0.0,12.632159368593957,
166,13.1529,0.391526,0.0214837,0.309703,2.00119,5.91556,-0.6888593435287476,0.0,0.2961346209049225,1,13.008589149751081,0.0,0.0,-1.0,0.0,12.008589149751081,
167,12.8997,0.289054,0.0203565,0.309703,2.08029,5.99466,0.531623363494873,0.0,0.0,1,12.765740053914726,0.0,0.0,-1.0,0.0,11.765740053914726,
168,12.9018,-0.0214887,0.0196871,0.309672,2.15918,6.07355,-0.954997181892395,0.0,0.0,1,12.772308518869874,0.0,0.0,-1.0,0.0,11.772308518869874,
169,12.8995,0.22822,0.0194188,0.309428,2.23807,6.15244,0.25532662868499756,0.0,0.0,1,12.771829407606674,0.0,0.0,-1.0,0.0,11.771829407606674,
170,12.1095,0.237018,0.0181918,0.309469,2.31458,6.22894,-0.5288199186325073,1.0,1.0,1,11.997355560893913,0.0,0.0,-1.0,0.0,10.997355560893913,
171,10.9265,0.153105,0.0175178,0.309469,2.38474,6.2991,-0.9077385067939758,0.6535261869430542,0.8886364698410034,1,10.829124291139815,0.0,0.0,-1.0,0.0,9.829124291139815,
172,10.9146,-0.189118,0.0181968,0.309306,2.45035,6.36472,-0.30103325843811035,1.0,0.0,1,10.813493093082188,0.0,0.0,-1.0,0.0,9.813493093082188,
173,11.2975,-0.0242917,0.0196649,0.30894,2.51892,6.43329,1.0,0.0,0.0,1,11.184240707310677,0.0,0.0,-1.0,0.0,10.184240707310677,
174,11.3106,0.568102,0.0176374,0.309021,2.58801,6.50238,0.8618474006652832,0.0,0.0,1,11.209101189975886,0.0,0.0,-1.0,0.0,10.209101189975886,
175,11.5838,1.16187,0.0128401,0.309753,2.65793,6.5723,1.0,0.4170687794685364,0.0,1,11.50847858147196,0.0,0.0,-1.0,0.0,10.50847858147196,
176,11.9421,1.05096,0.00780601,0.310842,2.72992,6.64429,-1.0,0.36603954434394836,0.0,1,11.895126560470901,0.0,0.0,-1.0,0.0,10.895126560470901,
177,11.9389,1.26768,0.00255318,0.311869,2.80304,6.71741,0.7830244898796082,0.0,0.0,1,11.923620023007347,0.0,0.0,-1.0,0.0,10.923620023007347,
178,12.7303,1.19744,-0.00323602,0.313141,2.87823,6.7926,0.6113771200180054,1.0,0.0,1,12.70963562856479,0.0,0.0,-1.0,0.0,11.70963562856479,
179,11.7043,0.982692,-0.00789191,0.314321,2.95392,6.86829,-1.0,0.16661012172698975,0.9242539405822754,1,11.657751355166596,0.0,0.0,-1.0,0.0,10.657751355166596,
180,11.5569,0.573967,-0.0104716,0.315257,3.0239,6.93826,-0.4550200402736664,1.0,0.0,1,11.49575786211607,0.0,0.0,-1.0,0.0,10.49575786211607,
181,12.4267,0.512362,-0.00988496,0.315816,3.09735,7.01172,0.919084370136261,0.899954080581665,0.0,1,12.36467516739837,0.0,0.0,-1.0,0.0,11.36467516739837,
182,12.3921,0.377816,-0.011245,0.316437,3.17407,7.08844,-0.6453038454055786,1.0,0.8126300573348999,1,12.321643403711423,0.0,0.0,-1.0,0.0,11.321643403711423,
183,11.0187,0.26869,-0.0124959,0.316895,3.24564,7.16,0.3565954566001892,0.0,0.6120105385780334,1,10.948997244837388,0.0,0.0,-1.0,0.0,9.948997244837388,
184,11.0177,0.0447696,-0.0129391,0.31724,3.31171,7.22607,-0.946601390838623,1.0,0.0,1,10.945500147388664,0.0,0.0,-1.0,0.0,9.945500147388664,
185,11.4127,0.234733,-0.0128983,0.317464,3.38086,7.29523,1.0,0.0,0.0,1,11.338150496319434,0.0,0.0,-1.0,0.0,10.338150496319434,
186,12.1125,0.643532,-0.0163998,0.318125,3.45261,7.36697,0.4606931805610657,1.0,0.0,1,12.011554350559324,0.0,0.0,-1.0,0.0,11.011554350559324,
187,13.1343,0.408858,-0.0194347,0.318929,3.52994,7.44431,-1.0,1.0,0.0,1,13.00419706009343,0.0,0.0,-1.0,0.0,12.00419706009343,
188,13.7891,0.504159,-0.0212287,0.319631,3.61252,7.52689,0.5884188413619995,1.0,0.17637544870376587,1,13.639641693999298,0.0,0.0,-1.0,0.0,12.639641693999298,
189,13.2632,0.466739,-0.0235414,0.320496,3.69537,7.60974,0.4909358620643616,1.0,1.0,1,13.103422224812597,0.0,0.0,-1.0,0.0,12.103422224812597,
190,12.6155,0.496756,-0.0255282,0.321279,3.77417,7.68854,1.0,0.0,0.0,1,12.450381517614666,0.0,0.0,-1.0,0.0,11.450381517614666,
191,13.1126,0.891733,-0.0309937,0.322479,3.85214,7.76651,0.10252629965543747,0.9002772569656372,0.0,1,12.90313099688456,0.0,0.0,-1.0,0.0,11.90313099688456,
192,13.908,1.22786,-0.0380126,0.323995,3.93472,7.84909,1.0,1.0,0.0,1,13.633677008558822,0.0,0.0,-1.0,0.0,12.633677008558822,
193,14.7181,1.229,-0.0459002,0.325887,4.02219,7.93655,-0.4098377823829651,0.43889373540878296,0.0,1,14.364935195398647,0.0,0.0,-1.0,0.0,13.364935195398647,
194,14.8031,0.801668,-0.0499448,0.327616,4.11218,8.02655,0.31005069613456726,0.0,0.0,1,14.415125531870062,0.0,0.0,-1.0,0.0,13.415125531870062,
195,13.3846,0.630159,-0.0527912,0.329061,4.1983,8.11267,-0.11280646920204163,0.0,1.0,1,13.012823017427479,0.0,0.0,-1.0,0.0,12.012823017427479,
196,12.9814,0.36501,-0.0544262,0.330302,4.27725,8.19162,0.022489335387945175,1.0,0.0,1,12.609088166150325,0.0,0.0,-1.0,0.0,11.609088166150325,
197,12.1395,0.177207,-0.0543575,0.331248,4.35526,8.26962,-1.0,0.38204482197761536,0.9881831407546997,1,11.791795915398414,0.0,0.0,-1.0,0.0,10.791795915398414,
198,11.465,-0.192497,-0.0540848,0.33194,4.42609,8.34045,-0.24515825510025024,0.0,0.0,1,11.138345590901752,0.0,0.0,-1.0,0.0,10.138345590901752,
199,11.6359,0.0277414,-0.0535112,0.332387,4.49631,8.41068,0.9800477027893066,0.6978751420974731,0.14309963583946228,1,11.308067644656532,0.0,0.0,-1.0,0.0,10.308067644656532,
200,10.7236,-0.0851399,-0.053517,0.332998,4.56445,8.47882,-0.08622907102108002,0.0,0.30165529251098633,1,10.421436600808752,0.0,0.0,-1.0,0.0,9.421436600808752,
201,11.0246,-0.546428,-0.0515945,0.333272,4.63086,8.54523,-0.4284708797931671,0.4567873477935791,0.0,1,10.725651355177753,0.0,0.0,-1.0,0.0,9.725651355177753,
202,11.6669,-0.715098,-0.048374,0.333181,4.7005,8.61487,-0.40593695640563965,0.6629539132118225,0.0,1,11.371174864685566,0.0,0.0,-1.0,0.0,10.371174864685566,
203,12.4827,-1.07898,-0.0435127,0.332855,4.77463,8.689,-1.0,1.0,0.0,1,12.19939247343587,0.0,0.0,-1.0,0.0,11.19939247343587,
204,12.646,-1.04621,-0.037843,0.332214,4.85202,8.76639,0.08224015682935715,0.0,0.0,1,12.39772177784972,0.0,0.0,-1.0,0.0,11.39772177784972,
205,12.7308,-0.470821,-0.0350559,0.33195,4.92972,8.84409,-0.1547212153673172,0.0,0.0,1,12.499879134081242,0.0,0.0,-1.0,0.0,11.499879134081242,
206,13.4572,0.00802659,-0.035325,0.332194,5.00952,8.92389,0.7924061417579651,1.0,0.0,1,13.211166186979518,0.0,0.0,-1.0,0.0,12.211166186979518,
207,14.2378,-0.0781962,-0.0362462,0.332733,5.09451,9.00888,-0.5025703310966492,0.6029672026634216,0.0,1,13.97047172872686,0.0,0.0,-1.0,0.0,12.97047172872686,
208,15.0335,0.133944,-0.036313,0.333221,5.18399,9.09836,0.4242405593395233,0.8576626181602478,0.0,1,14.750693488654008,0.0,0.0,-1.0,0.0,13.750693488654008,
209,15.1136,-0.0225494,-0.0370358,0.333944,5.27634,9.1907,-0.3462597131729126,0.0,0.0,1,14.823427739678833,0.0,0.0,-1.0,0.0,13.823427739678833,
210,15.878,0.150178,-0.0371204,0.334493,5.37091,9.28528,0.7429401874542236,1.0,0.0,1,15.572430735187554,0.0,0.0,-1.0,0.0,14.572430735187554,
211,16.0456,0.573106,-0.0400342,0.335551,5.4689,9.38327,0.2603585124015808,0.0,0.0,1,15.711642687124971,0.0,0.0,-1.0,0.0,14.711642687124971,
212,16.4866,0.160094,-0.0413238,0.33665,5.56828,9.48265,-0.028242826461791992,0.4145399034023285,0.0,1,16.131977740491408,0.0,0.0,-1.0,0.0,15.131977740491408,
213,17.2423,-0.407832,-0.0391141,0.337209,5.67131,9.58568,-1.0,0.9721190929412842,0.0,1,16.89198952707715,0.0,0.0,-1.0,0.0,15.89198952707715,
214,17.5821,-0.817636,-0.0348024,0.337199,5.77824,9.69261,-0.3540613353252411,0.40400904417037964,0.06837484240531921,1,17.26556541211212,0.0,0.0,-1.0,0.0,16.26556541211212,
215,16.1857,-0.707899,-0.0314351,0.336975,5.88188,9.79625,0.35476160049438477,0.0,1.0,1,15.923345930288976,0.0,0.0,-1.0,0.0,14.923345930288976,
216,15.3462,-0.380628,-0.0294569,0.336863,5.97694,9.89131,0.3016999363899231,0.4037564694881439,0.0,1,15.113549410436887,0.0,0.0,-1.0,0.0,14.113549410436887,
217,14.6273,-0.0099406,-0.0303036,0.33725,6.06859,9.98295,-0.16462352871894836,0.0,0.24043330550193787,1,14.398988324440031,0.0,0.0,-1.0,0.0,13.398988324440031,
218,14.5314,0.368166,-0.0313012,0.337819,6.15755,10.0719,1.0,0.0,0.0,1,14.296893908299909,0.0,0.0,-1.0,0.0,13.296893908299909,
219,15.0636,0.501195,-0.0338478,0.338786,6.24794,10.1623,0.2222370058298111,0.5443065166473389,0.0,1,14.800085655506027,0.0,0.0,-1.0,0.0,13.800085655506027,
220,14.961,0.327318,-0.035389,0.339742,6.33989,10.2543,-0.2898256182670593,1.0,0.5198014974594116,1,14.686960377877055,0.0,0.0,-1.0,0.0,13.686960377877055,
221,15.1987,0.181544,-0.036163,0.340546,6.4315,10.3459,0.022193964570760727,1.0,0.0,1,14.914007538427887,0.0,0.0,-1.0,0.0,13.914007538427887,
222,14.2945,0.0790281,-0.0363321,0.341207,6.5225,10.4369,-0.5254275798797607,0.4319058656692505,1.0,1,14.02544903801848,0.0,0.0,-1.0,0.0,13.02544903801848,
223,13.5158,-0.112255,-0.0362213,0.341726,6.60698,10.5213,-0.5354193449020386,0.0,0.0,1,13.26220832000424,0.0,0.0,-1.0,0.0,12.26220832000424,
224,14.092,-0.371575,-0.0329276,0.341817,6.69099,10.6054,1.0,1.0,0.0,1,13.852395280877733,0.0,0.0,-1.0,0.0,12.852395280877733,
225,14.9926,0.0596684,-0.0329466,0.342153,6.78013,10.6945,0.18561145663261414,1.0,0.0,1,14.73753074538003,0.0,0.0,-1.0,0.0,13.73753074538003,
226,14.0865,0.148557,-0.0344977,0.342804,6.87022,10.7846,-0.7384965419769287,0.18433696031570435,1.0,1,13.835190986200834,0.0,0.0,-1.0,0.0,12.835190986200834,
227,13.2261,-0.0479567,-0.0347848,0.343394,6.95283,10.8672,-0.42156144976615906,0.0,0.0,1,12.988111898258138,0.0,0.0,-1.0,0.0,11.988111898258138,
228,13.6697,-0.274653,-0.0327186,0.343557,7.03483,10.9492,1.0,0.5526946187019348,0.0,1,13.438797073032097,0.0,0.0,-1.0,0.0,12.438797073032097,
229,14.3544,-0.583587,-0.0306275,0.343648,7.12068,11.035,-0.7934334874153137,0.7346547842025757,0.0,1,14.127882670756561,0.0,0.0,-1.0,0.0,13.127882670756561,
230,15.0719,-0.425181,-0.0279531,0.343486,7.21083,11.1252,0.648455023765564,0.6840649843215942,0.0,1,14.855386242651937,0.0,0.0,-1.0,0.0,13.855386242651937,
231,14.198,-0.262793,-0.0269321,0.343587,7.30061,11.215,-0.6963488459587097,0.28222179412841797,0.5983110666275024,1,14.001683270973272,0.0,0.0,-1.0,0.0,13.001683270973272,
232,14.0395,-0.3617,-0.025671,0.343679,7.38658,11.3009,-1.0,0.5831990242004395,0.0,1,13.854690026609518,0.0,0.0,-1.0,0.0,12.854690026609518,
233,13.9408,-0.971434,-0.0211294,0.343241,7.472,11.3864,1.0,0.0,0.0,1,13.790418758851349,0.0,0.0,-1.0,0.0,12.790418758851349,
234,14.4886,-1.33156,-0.0151511,0.342377,7.55885,11.4732,-1.0,0.81317538022995,0.0,1,14.377182146033018,0.0,0.0,-1.0,0.0,13.377182146033018,
235,14.8338,-1.93677,-0.00610536,0.340841,7.64879,11.5632,-1.0,0.44400227069854736,0.0,1,14.7882409695291,0.0,0.0,-1.0,0.0,13.7882409695291,
236,15.646,-1.76945,0.00286138,0.338908,7.74187,11.6562,0.2826739251613617,0.8369454145431519,0.0,1,15.62355140407196,0.0,0.0,-1.0,0.0,14.62355140407196,
237,15.8421,-1.08904,0.0085242,0.337372,7.83854,11.7529,1.0,0.0,0.0,1,15.774004647547759,0.0,0.0,-1.0,0.0,14.774004647547759,
238,16.6542,-0.39187,0.0101253,0.336497,7.93776,11.8521,0.1949121057987213,1.0,0.0,1,16.5690333538831,0.0,0.0,-1.0,0.0,15.5690333538831,
239,17.4137,0.164978,0.00852835,0.336273,8.04228,11.9566,0.13494937121868134,0.6347755193710327,0.0,1,17.33881256658999,0.0,0.0,-1.0,0.0,16.33881256658999,
240,17.6087,-0.159005,0.00858539,0.336182,8.14952,12.0639,-0.4237295687198639,0.16931486129760742,0.0,1,17.532463194988207,0.0,0.0,-1.0,0.0,16.532463194988207,
241,17.3055,-0.517431,0.0108623,0.335612,8.25639,12.1708,-0.5339016914367676,0.5592982769012451,0.3285691738128662,1,17.210492157808115,0.0,0.0,-1.0,0.0,16.210492157808115,
242,17.5297,-0.63193,0.0139896,0.334757,8.36226,12.2766,0.06819713115692139,0.5330498814582825,0.0,1,17.40537192268448,0.0,0.0,-1.0,0.0,16.40537192268448,
243,17.587,0.0181459,0.0143634,0.334188,8.4698,12.3842,0.1108240932226181,0.0,0.0,1,17.45888565328216,0.0,0.0,-1.0,0.0,16.45888565328216,
244,18.2644,0.605992,0.0108364,0.334279,8.57927,12.4936,0.9450565576553345,1.0,0.0,1,18.164369403169033,0.0,0.0,-1.0,0.0,17.164369403169033,
245,18.8174,0.630879,0.00618943,0.334829,8.69313,12.6075,-0.98722243309021,0.29070940613746643,0.0,1,18.7588054446272,0.0,0.0,-1.0,0.0,17.7588054446272,
246,19.6233,0.551092,0.00392243,0.335276,8.81056,12.7249,0.17885559797286987,1.0,0.0,1,19.584663631849963,0.0,0.0,-1.0,0.0,18.584663631849963,
247,19.8198,0.0555394,0.00303523,0.335561,8.93175,12.8461,-0.33995869755744934,0.0,0.0,1,19.789629924322842,0.0,0.0,-1.0,0.0,18.789629924322842,
248,19.8105,0.0813342,0.00348342,0.335419,9.05293,12.9673,1.0,0.0,0.0,1,19.775875731514514,0.0,0.0,-1.0,0.0,18.775875731514514,
249,19.7355,0.834933,-0.000108269,0.335866,9.17381,13.0882,0.8325269222259521,0.0,0.0,1,19.734431512905832,0.0,0.0,-1.0,0.0,18.734431512905832,
250,18.6717,1.03571,-0.00580021,0.336934,9.29127,13.2056,0.49008211493492126,0.0,0.42119887471199036,1,18.617236333237354,0.0,0.0,-1.0,0.0,17.617236333237354,
251,18.4245,0.715925,-0.0099438,0.338013,9.40379,13.3182,-1.0,0.04799908399581909,0.0,1,18.331985846054707,0.0,0.0,-1.0,0.0,17.331985846054707,
252,17.8715,0.325977,-0.0111988,0.338684,9.51488,13.4292,-1.0,0.7583478689193726,0.6167724132537842,1,17.770311765974146,0.0,0.0,-1.0,0.0,16.770311765974146,
253,17.6454,0.196832,-0.0118343,0.339132,9.62269,13.5371,0.9408149123191833,0.4609959125518799,0.0,1,17.539756347992704,0.0,0.0,-1.0,0.0,16.539756347992704,
254,16.9837,-0.163349,-0.0116656,0.339417,9.72883,13.6432,-0.41695746779441833,0.0,0.2411128580570221,1,16.88348411077501,0.0,0.0,-1.0,0.0,15.883484110775012,
255,17.5824,-0.0452209,-0.0103673,0.339386,9.83397,13.7483,1.0,1.0,0.0,1,17.49031574717761,0.0,0.0,-1.0,0.0,16.49031574717761,
256,18.4901,-0.167866,-0.0103371,0.339508,9.94435,13.8587,-0.08443135768175125,1.0,0.0,1,18.39354681871013,0.0,0.0,-1.0,0.0,17.39354681871013,
257,19.1759,-0.620142,-0.00763938,0.339305,10.0602,13.9745,-0.3580409586429596,0.3706600069999695,0.0,1,19.102095167711525,0.0,0.0,-1.0,0.0,18.102095167711525,
258,19.1237,-1.21952,-0.00229588,0.33846,10.1774,14.0917,-1.0,0.0,0.0,1,19.101696757997335,0.0,0.0,-1.0,0.0,18.101696757997335,
259,18.7039,-1.32115,0.00473015,0.337046,10.2929,14.2072,1.0,0.0,0.13908526301383972,1,18.65945479554354,0.0,0.0,-1.0,0.0,17.65945479554354,
260,19.2143,-0.688607,0.00786198,0.335907,10.4084,14.3227,1.0,1.0,0.06899890303611755,1,19.138175735055853,0.0,0.0,-1.0,0.0,18.138175735055853,
261,20.0696,-0.734304,0.00923562,0.335103,10.5285,14.4429,-0.6605581641197205,1.0,0.0,1,19.976067788925413,0.0,0.0,-1.0,0.0,18.976067788925413,
262,19.1919,-0.782817,0.0133921,0.334096,10.6496,14.564,-0.638268768787384,1.0,0.6940112113952637,2,19.061672927306105,0.0,0.0,-1.0,0.0,18.061672927306105,
263,17.6422,-0.655799,0.0167357,0.333089,10.7617,14.6761,1.0,1.0,0.6139538288116455,1,17.492109019705463,0.0,0.0,-1.0,0.0,16.492109019705463,
264,16.6343,-0.669911,0.0195854,0.332163,10.8657,14.7801,-0.9683566093444824,0.0,0.0,1,16.468225448198336,0.0,0.0,-1.0,0.0,15.468225448198336,
265,16.5705,-0.892858,0.0247734,0.330831,10.9669,14.8813,1.0,0.5191644430160522,0.0,1,16.360182607035927,0.0,0.0,-1.0,0.0,15.360182607035927,
266,15.5293,-0.400573,0.0268854,0.329773,11.0651,14.9794,0.10803670436143875,0.0,0.39556053280830383,1,15.314957283945038,0.0,0.0,-1.0,0.0,14.314957283945038,
267,15.0347,-0.252617,0.0276238,0.329081,11.1579,15.0723,-0.2907690405845642,0.8169233798980713,0.38664332032203674,1,14.82133270375285,0.0,0.0,-1.0,0.0,13.82133270375285,
268,15.6177,-0.0705435,0.028435,0.32842,11.2509,15.1652,0.22924700379371643,1.0,0.0,1,15.38937185717232,0.0,0.0,-1.0,0.0,14.38937185717232,
269,16.5154,-0.304884,0.0287313,0.32783,11.3491,15.2635,-0.521109402179718,1.0,0.0,1,16.271362024366685,0.0,0.0,-1.0,0.0,15.271362024366685,
270,17.5328,-0.426714,0.0318511,0.326904,11.4532,15.3676,-0.21967820823192596,1.0,0.0,1,17.244735029740216,0.0,0.0,-1.0,0.0,16.244735029740216,
271,17.254,-0.447815,0.0343526,0.325826,11.5604,15.4747,-0.3065851330757141,0.6425893902778625,0.8029342293739319,1,16.94751867419671,0.0,0.0,-1.0,0.0,15.947518674196711,
272,17.125,-0.332515,0.0358232,0.324819,11.665,15.5794,1.0,0.48717570304870605,0.0,1,16.807342356232045,0.0,0.0,-1.0,0.0,15.807342356232045,
273,17.5693,-0.435708,0.0373204,0.323873,11.7703,15.6847,-1.0,1.0,0.0,1,17.22929549952489,0.0,0.0,-1.0,0.0,16.22929549952489,
274,18.1917,-0.223975,0.0393832,0.322764,11.8799,15.7942,1.0,0.39029932022094727,0.0,1,17.81946274467944,0.0,0.0,-1.0,0.0,16.81946274467944,
275,17.9809,-0.180254,0.0398503,0.321869,11.9904,15.9048,-0.07983051985502243,0.2848454713821411,0.1694718897342682,1,17.60844732576141,0.0,0.0,-1.0,0.0,16.60844732576141,
276,16.9611,-0.185887,0.0407417,0.320974,12.097,16.0114,-0.10791147500276566,0.3531774878501892,0.6389988660812378,1,16.601608753050858,0.0,0.0,-1.0,0.0,15.601608753050858,
277,16.8194,-0.182263,0.0414408,0.320079,12.1993,16.1137,-0.08046959340572357,1.0,0.0,1,16.45655479919433,0.0,0.0,-1.0,0.0,15.456554799194329,
278,17.2483,0.323431,0.040532,0.319387,12.3042,16.2185,1.0,0.0,0.0,1,16.88467546963869,0.0,0.0,-1.0,0.0,15.88467546963869,
279,17.9325,0.176523,0.03875,0.319051,12.4116,16.3259,-0.16648975014686584,0.7556442022323608,0.0,1,17.571683056824924,0.0,0.0,-1.0,0.0,16.571683056824924,
280,18.6102,0.3681,0.0378997,0.318522,12.5235,16.4379,1.0,0.6668538451194763,0.0,1,18.244259794334177,0.0,0.0,-1.0,0.0,17.244259794334177,
281,17.8958,0.741358,0.0343453,0.318441,12.6354,16.5498,1.0,0.06846806406974792,0.3210320770740509,1,17.57798820328894,0.0,0.0,-1.0,0.0,16.57798820328894,
282,18.3263,0.899858,0.0292571,0.318736,12.7455,16.6599,-1.0,0.9460390210151672,0.0,1,18.050408154188474,0.0,0.0,-1.0,0.0,17.050408154188474,
283,19.1491,0.368408,0.0267532,0.318858,12.8606,16.775,-0.30095529556274414,0.5755693912506104,0.0,1,18.886128284221957,0.0,0.0,-1.0,0.0,17.886128284221957,
284,18.4999,0.150571,0.026377,0.318542,12.9759,16.8903,0.1741870641708374,0.9491450786590576,1.0,1,18.24950711612537,0.0,0.0,-1.0,0.0,17.24950711612537,
285,18.4266,0.0988522,0.0259312,0.318207,13.0884,17.0028,-0.281796932220459,1.0,0.0,1,18.181519923522767,0.0,0.0,-1.0,0.0,17.181519923522767,
286,19.0147,-0.179438,0.0274089,0.317647,13.2025,17.1168,-0.1487293243408203,0.9008074998855591,0.0,1,18.74700469216946,0.0,0.0,-1.0,0.0,17.74700469216946,
287,19.4585,0.173822,0.0279475,0.317067,13.3209,17.2352,0.6116730570793152,0.01800304651260376,0.0,1,19.17902852025653,0.0,0.0,-1.0,0.0,18.17902852025653,
288,19.8741,0.100281,0.0268783,0.316762,13.441,17.3553,-0.01929110288619995,0.45217034220695496,0.0,1,19.599862627362594,0.0,0.0,-1.0,0.0,18.599862627362594,
289,20.6657,0.432716,0.0252054,0.316447,13.5648,17.4792,1.0,1.0,0.0,1,20.398719720887108,0.0,0.0,-1.0,0.0,19.398719720887108,
290,19.5474,0.531,0.0213814,0.316528,13.6888,17.6032,1.0,1.0,1.0,2,19.333972516971894,0.0,0.0,-1.0,0.0,18.333972516971894,
291,18.4077,0.591336,0.0184329,0.316671,13.8039,17.7183,0.9451170563697815,0.0,0.0,1,18.23492884026617,0.0,0.0,-1.0,0.0,17.23492884026617,
292,16.9068,0.62563,0.0145937,0.317047,13.9119,17.8263,0.9067891836166382,0.0,0.8652416467666626,1,16.781637655348895,0.0,0.0,-1.0,0.0,15.781637655348895,
293,15.6269,0.746315,0.0112394,0.317444,14.0103,17.9246,0.5024412870407104,0.038469284772872925,0.0,1,15.538096342245133,0.0,0.0,-1.0,0.0,14.538096342245133,
294,15.5311,1.62123,0.00361304,0.318573,14.1055,18.0199,1.0,0.8978315591812134,0.0,1,15.502941446441291,0.0,0.0,-1.0,0.0,14.502941446441291,
295,16.2056,1.54509,-0.00494549,0.320302,14.2022,18.1165,0.5817526578903198,0.7718245983123779,0.0,1,16.16532967013908,0.0,0.0,-1.0,0.0,15.16532967013908,
296,16.6804,1.88294,-0.0131209,0.322144,14.303,18.2173,0.9912512898445129,0.4871535897254944,0.0,1,16.56953639800221,0.0,0.0,-1.0,0.0,15.56953639800221,
297,16.7482,1.83209,-0.0224534,0.324443,14.405,18.3193,-1.0,0.0,0.0,1,16.555967113340884,0.0,0.0,-1.0,0.0,15.555967113340884,
298,16.7092,1.97276,-0.0312454,0.326762,14.507,18.4214,1.0,0.0,0.0,1,16.44004393027699,0.0,0.0,-1.0,0.0,15.440043930276989,
299,17.1786,1.86133,-0.0404715,0.329417,14.61,18.5243,0.07272259891033173,0.43402642011642456,0.0,1,16.817006177015728,0.0,0.0,-1.0,0.0,15.817006177015728,
300,15.9213,1.52377,-0.0472175,0.331858,14.7111,18.6255,1.0,0.0,1.0,1,15.527812753342317,0.0,0.0,-1.0,0.0,14.527812753342317,
301,15.4342,1.36206,-0.0528238,0.334056,14.8054,18.7197,1.0,1.0,0.0,1,15.005214573282716,0.0,0.0,-1.0,0.0,14.005214573282716,
302,14.8297,1.23698,-0.0588821,0.336273,14.8979,18.8123,-0.7810465097427368,0.467265784740448,0.728882908821106,1,14.367649695434222,0.0,0.0,-1.0,0.0,13.367649695434222,
303,14.0273,0.847259,-0.0630989,0.338226,14.985,18.8994,-1.0,0.0,0.0,1,13.557124629144138,0.0,0.0,-1.0,0.0,12.557124629144138,
304,14.2371,1.05778,-0.0670625,0.340027,15.0711,18.9855,0.7108609676361084,0.22452937066555023,0.0,1,13.728067172593168,0.0,0.0,-1.0,0.0,12.728067172593168,
305,14.1793,1.55115,-0.0742468,0.342438,15.157,19.0714,0.7432382106781006,0.0,0.0,1,13.614335299696291,0.0,0.0,-1.0,0.0,12.614335299696291,
306,13.1765,1.17236,-0.0803742,0.34493,15.2397,19.1541,-0.9816932678222656,0.0,0.37651610374450684,1,12.605007348496166,0.0,0.0,-1.0,0.0,11.605007348496166,
307,13.5871,0.438129,-0.0826764,0.346842,15.3203,19.2347,0.08878634124994278,0.5171082019805908,0.0,1,12.97966329265004,0.0,0.0,-1.0,0.0,11.97966329265004,
308,14.3697,-0.134646,-0.0815816,0.348134,15.4054,19.3198,-1.0,1.0,0.0,1,13.736405753187231,0.0,0.0,-1.0,0.0,12.736405753187231,
309,15.3027,-0.453705,-0.0775592,0.348989,15.4961,19.4105,-0.3122745752334595,1.0,0.0,1,14.663859105897949,0.0,0.0,-1.0,0.0,13.663859105897949,
310,15.4766,-1.03805,-0.0727561,0.349436,15.591,19.5054,-0.9149355292320251,0.0,0.0,1,14.873143810840498,0.0,0.0,-1.0,0.0,13.873143810840498,
311,15.5314,-1.0433,-0.0676405,0.349365,15.6858,19.6002,1.0,0.11336773633956909,0.0,1,14.971008245703313,0.0,0.0,-1.0,0.0,13.971008245703313,
312,16.2322,-0.401661,-0.0658594,0.349731,15.783,19.6973,1.0,0.7457056045532227,0.0,1,15.66287430967654,0.0,0.0,-1.0,0.0,14.66287430967654,
313,16.2904,0.154492,-0.0667024,0.350779,15.8824,19.7967,0.10045504570007324,0.0,0.0,1,15.71127212901071,0.0,0.0,-1.0,0.0,14.71127212901071,
314,16.5566,0.649065,-0.0693218,0.352315,15.9824,19.8968,0.4816873073577881,0.6584004163742065,0.10198619961738586,1,15.943427311840427,0.0,0.0,-1.0,0.0,14.943427311840427,
