step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5860575437545776,1,0.0,0.0,0.0,-1.424150437116623,-1.0,0.0,-1.427245131134987,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41514766216278076,1.0,0.0,1,0.0,0.0,0.0,-0.5848523378372192,-1.0,0.0,-1.1754557013511657,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6989729404449463,1.0,1.0,1,0.0,0.0,0.0,-1.114120602607727,-1.0,0.0,-1.3342361807823182,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36414605379104614,1.0,0.0,1,0.0,0.0,0.0,-0.33482688665390015,-1.0,0.0,-1.10044806599617,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2625677287578583,1.0,1.0,1,0.0,0.0,0.0,-0.6267137825489044,-1.0,0.0,-1.1880141347646713,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2625677287578583,-1.0,0.0,-1.3787703186273574,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.491681843996048,1.0,0.0,1,0.0,0.0,0.0,-1.491681843996048,-1.0,0.0,-1.4475045531988144,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.508318156003952,-1.0,0.0,-1.1524954468011857,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.280132532119751,1.0,0.18208344280719757,1,0.0,0.0,0.0,-0.719867467880249,-1.0,0.0,-1.2159602403640748,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16138610243797302,1.0,0.7739841938018799,1,0.0,0.0,0.0,-0.11874642968177795,-1.0,0.0,-1.0356239289045335,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7327343225479126,1.0,0.7025261521339417,1,0.0,0.0,0.0,-0.5713482201099396,-1.0,0.0,-1.1714044660329819,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6262481212615967,1.0,1.0,1,0.0,0.0,0.0,-0.10648620128631592,-1.0,0.0,-1.0319458603858949,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0530053973197937,1.0,0.5696503520011902,1,0.0,0.0,0.0,-0.573242723941803,-1.0,0.0,-1.171972817182541,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1986084133386612,1.0,0.7311716079711914,1,0.0,0.0,0.0,-0.1456030160188675,-1.0,0.0,-1.0436809048056603,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7804113626480103,1.0,0.6032958030700684,1,0.0,0.0,0.0,-0.5818029493093491,-1.0,0.0,-1.1745408847928047,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40251123905181885,1.0,1.0,1,0.0,0.0,0.0,-1.182922601699829,-1.0,0.0,-1.3548767805099486,
49,0.040848,-0.0233969,-2.11557e-05,0.333334,6351.65,0.000488281,-0.3553922772407532,1.0,0.4751541018486023,1,0.0408475679068422,0.0,0.0,-0.047118961811065674,-1.0,0.0,-0.9732881206364775,
50,0.0749519,0.0105722,4.75089e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.07495011947425292,0.0,0.0,-1.3553922772407532,-1.0,0.0,-1.3316675636979731,
51,0.1484,0.00698395,3.36806e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.14839750081530928,0.0,0.0,-0.0,-1.0,0.0,-0.8516024991846907,
52,0.795408,0.0449839,-0.000148948,0.333355,6351.65,0.00292969,1.0,1.0,0.0,1,0.7953487539615622,0.0,0.0,-0.0,-1.0,0.0,-0.20465124603843776,
53,0.371854,0.00112606,-0.000359233,0.333395,6351.66,0.00683594,1.0,0.9597780108451843,0.8746646642684937,1,0.3717871848938735,0.0,0.0,-0.0,-1.0,0.0,-0.6282128151061265,
54,1.19375,0.119934,-0.000838455,0.333477,6351.66,0.0112305,1.0,1.0,0.0,1,1.1932491276233606,0.0,0.0,-0.0,-1.0,0.0,0.19324912762336055,
55,1.89003,0.270706,-0.00166052,0.33366,6351.67,0.0205078,1.0,1.0,0.0,1,1.8884581786988757,0.0,0.0,-0.0,-1.0,0.0,0.8884581786988757,
56,2.02695,0.236869,-0.00276726,0.333924,6351.68,0.03125,0.37439918518066406,0.0,0.0,1,2.024137693840072,0.0,0.0,-0.6256008148193359,-1.0,0.0,0.8364574493942714,
57,1.87287,0.225221,-0.003699,0.334128,6351.69,0.0419922,0.7500738501548767,0.0,0.0,1,1.869393321982269,0.0,0.0,-0.37567466497421265,-1.0,0.0,0.7566909224900051,
58,2.03251,0.160097,-0.00447148,0.334331,6351.7,0.0527344,-0.33486199378967285,0.0,0.0,1,2.0279455321311812,0.0,0.0,-1.0849358439445496,-1.0,0.0,0.7024647789478164,
59,1.87094,0.199989,-0.00520247,0.334504,6351.71,0.0634766,1.0,0.0,0.0,1,1.8660479482549983,0.0,0.0,-1.3348619937896729,-1.0,0.0,0.46558935011809655,
60,0.795809,0.033987,-0.00582665,0.334647,6351.72,0.0722656,1.0,0.0,0.5230543613433838,1,0.7934770541035998,0.0,0.0,-0.0,-1.0,0.0,-0.2065229458964002,
61,1.24308,0.120877,-0.00648325,0.334728,6351.73,0.0776367,1.0,1.0,0.0,1,1.2390243042164446,0.0,0.0,-0.0,-1.0,0.0,0.2390243042164446,
62,1.66589,0.259372,-0.00763052,0.334921,6351.74,0.0864258,1.0,0.0,0.0,1,1.6594857603457573,0.0,0.0,-0.0,-1.0,0.0,0.6594857603457573,
63,1.51062,0.240728,-0.00864571,0.335145,6351.75,0.0952148,1.0,0.0,0.0,1,1.504033432345191,0.0,0.0,-0.0,-1.0,0.0,0.5040334323451909,
64,1.95343,0.211399,-0.00953406,0.335369,6351.76,0.10498,-1.0,0.37021714448928833,0.0,1,1.9440293006008615,0.0,0.0,-2.0,-1.0,0.0,0.34402930060086145,
65,0.98115,0.0509558,-0.00987166,0.335501,6351.76,0.113281,-0.4947059154510498,0.0,0.3912116289138794,1,0.9762594830656237,0.0,0.0,-0.5052940845489502,-1.0,0.0,-0.17532874229906137,
66,1.19351,0.12181,-0.0101411,0.335583,6351.77,0.119141,0.8124567866325378,0.3835984468460083,0.0,1,1.1873969807003544,0.0,0.0,-1.3071627020835876,-1.0,0.0,-0.20475182992472196,
67,2.09657,0.119344,-0.0106413,0.335684,6351.78,0.128906,-1.0,1.0,0.0,1,2.0852963915505147,0.0,0.0,-1.8124567866325378,-1.0,0.0,0.5415593555607534,
68,2.21574,0.200297,-0.0113208,0.335857,6351.79,0.140625,0.8711385726928711,0.1892455816268921,0.0,1,2.203056309529197,0.0,0.0,-1.871138572692871,-1.0,0.0,0.6417147377213359,
69,2.16451,0.141359,-0.0120484,0.336061,6351.8,0.152832,-1.0,0.0,0.0,1,2.1513137718296513,0.0,0.0,-1.871138572692871,-1.0,0.0,0.5899722000217902,
70,2.17372,0.190144,-0.0127618,0.336234,6351.82,0.164551,1.0,0.0,0.0,1,2.159673079079119,0.0,0.0,-2.0,-1.0,0.0,0.5596730790791189,
71,2.16705,0.138648,-0.0134518,0.336437,6351.83,0.176758,-0.10437297821044922,0.0,0.0,1,2.1522790160792677,0.0,0.0,-1.1043729782104492,-1.0,0.0,0.820967122616133,
72,2.20003,0.206706,-0.0142347,0.33663,6351.84,0.189941,0.8996054530143738,0.0,0.0,1,2.1841492566469354,0.0,0.0,-1.003978431224823,-1.0,0.0,0.8829557272794886,
73,2.12767,0.14835,-0.0150215,0.336834,6351.85,0.202148,0.21222244203090668,0.0,0.0,1,2.111450158498222,0.0,0.0,-0.6873830109834671,-1.0,0.0,0.9052352552031819,
74,2.19661,0.206702,-0.0157291,0.337037,6351.87,0.213867,0.9907148480415344,0.0,0.0,1,2.179063643056545,0.0,0.0,-0.7784924060106277,-1.0,0.0,0.9455159212533568,
75,2.09112,0.308914,-0.0169718,0.337312,6351.88,0.226074,0.9572784304618835,0.0,0.0,1,2.073074658706028,0.0,0.0,-0.03343641757965088,-1.0,0.0,1.0630437334321328,
76,2.17056,0.330055,-0.0183207,0.337617,6351.89,0.237793,1.0,0.0,0.0,1,2.150313761046776,0.0,0.0,-0.042721569538116455,-1.0,0.0,1.1374972901853408,
77,2.10593,0.252686,-0.0195414,0.337922,6351.9,0.249512,0.5952278971672058,0.0,0.0,1,2.084952820228988,0.0,0.0,-0.4047721028327942,-1.0,0.0,0.96352118937915,
78,2.85518,0.338883,-0.0209252,0.338258,6351.92,0.263672,1.0,1.0,0.0,1,2.824684506255091,0.0,0.0,-0.4047721028327942,-1.0,0.0,1.7032528754052527,
79,3.43595,0.506535,-0.0228297,0.338726,6351.93,0.281738,1.0,0.7318023443222046,0.0,1,3.395837191569069,0.0,0.0,-0.0,-1.0,0.0,2.395837191569069,
80,3.56017,0.425733,-0.0247518,0.339235,6351.95,0.300781,0.6024203300476074,0.0,0.0,1,3.515023674643664,0.0,0.0,-0.3975796699523926,-1.0,0.0,2.395749773657946,
81,3.44445,0.218619,-0.0259268,0.339601,6351.97,0.320313,-0.9026609659194946,0.0,0.0,1,3.3986456061790657,0.0,0.0,-1.505081295967102,-1.0,0.0,1.9471212173889354,
82,3.56009,0.320437,-0.0270264,0.339926,6351.99,0.339844,0.6305683255195618,0.0,0.0,1,3.5106875356429907,0.0,0.0,-1.5332292914390564,-1.0,0.0,2.050718748211274,
83,3.4385,0.207414,-0.028136,0.340282,6352.01,0.358887,-1.0,0.0,0.0,1,3.3887726361887065,0.0,0.0,-1.6305683255195618,-1.0,0.0,1.8996021385328379,
84,3.58861,0.0113933,-0.0283892,0.340466,6352.03,0.378418,-1.0,0.0,0.0,1,3.536231941525593,0.0,0.0,-0.0,-1.0,0.0,2.536231941525593,
85,3.32704,0.120084,-0.0287129,0.340598,6352.05,0.397461,0.9170750379562378,0.0,0.04645371437072754,1,3.2779107167896444,0.0,0.0,-1.9170750379562378,-1.0,0.0,1.702788205402773,
86,3.44073,0.0129527,-0.0289604,0.340771,6352.07,0.416504,-1.0,0.0,0.0,1,3.3894717280653257,0.0,0.0,-1.9170750379562378,-1.0,0.0,1.8143492166784543,
87,3.29288,-0.163475,-0.0284511,0.340781,6352.09,0.435059,-1.0,0.0,0.0,1,3.2447106444860854,0.0,0.0,-0.0,-1.0,0.0,2.2447106444860854,
88,3.41711,-0.288942,-0.0273148,0.340628,6352.1,0.453613,-0.5366846323013306,0.0,0.0,1,3.369172294202415,0.0,0.0,-0.46331536769866943,-1.0,0.0,2.2301776838928142,
89,2.17736,-0.135336,-0.026529,0.340496,6352.12,0.469238,0.0758194625377655,0.0,0.5603496432304382,1,2.1477156411020144,0.0,0.0,-0.6125040948390961,-1.0,0.0,0.9639644126502855,
90,1.97803,-0.172579,-0.0259897,0.340435,6352.13,0.480469,-1.0,0.0,0.03354465961456299,1,1.9516606835436117,0.0,0.0,-1.0758194625377655,-1.0,0.0,0.6289148447822821,
91,1.9178,-0.20957,-0.0250809,0.340303,6352.14,0.491211,-1.0,0.0,0.0,1,1.8931492804600478,0.0,0.0,-0.0,-1.0,0.0,0.8931492804600478,
92,1.98712,-0.198619,-0.0240242,0.34013,6352.15,0.502441,0.8289728760719299,0.0,0.0,1,1.9626793941948952,0.0,0.0,-1.82897287607193,-1.0,0.0,0.4139875313733161,
93,1.91412,-0.191246,-0.0232231,0.340018,6352.16,0.513184,-0.7237040400505066,0.0,0.0,1,1.8913799665406137,0.0,0.0,-1.5526769161224365,-1.0,0.0,0.4255768917038827,
94,2.07817,-0.313256,-0.0220744,0.339825,6352.18,0.523926,-1.0,0.1186876893043518,0.0,1,2.054728380951398,0.0,0.0,-0.2762959599494934,-1.0,0.0,0.9718395929665498,
95,1.92437,-0.228895,-0.0210349,0.339621,6352.19,0.535156,-0.553855299949646,0.0,0.0,1,1.9037063078296437,0.0,0.0,-0.446144700050354,-1.0,0.0,0.7698628978145374,
96,2.05388,-0.289757,-0.0199205,0.339418,6352.2,0.545898,-0.9393813014030457,0.0,0.0,1,2.0330166913475822,0.0,0.0,-0.38552600145339966,-1.0,0.0,0.9173588909115624,
97,2.82151,-0.261708,-0.0187256,0.339194,6352.21,0.560547,0.8606354594230652,1.0,0.0,1,2.7945996459046225,0.0,0.0,-1.8000167608261108,-1.0,0.0,1.2545946176567893,
98,2.91789,-0.139957,-0.0179402,0.339052,6352.23,0.577148,1.0,0.0,0.0,1,2.8912480889096788,0.0,0.0,-0.13936454057693481,-1.0,0.0,1.8494387267365981,
99,3.04979,-0.225351,-0.0172097,0.33894,6352.25,0.59375,-0.9540008902549744,0.0,0.0,1,3.0230966871528175,0.0,0.0,-1.9540008902549744,-1.0,0.0,1.4368964200763252,
100,2.90594,-0.150584,-0.0163686,0.338787,6352.26,0.610352,0.7639161348342896,0.0,0.0,1,2.881768690172698,0.0,0.0,-1.717917025089264,-1.0,0.0,1.366393582645919,
101,3.04177,-0.23119,-0.0156414,0.338675,6352.28,0.626953,-0.9337142109870911,0.0,0.0,1,3.0176101172586627,0.0,0.0,-1.6976303458213806,-1.0,0.0,1.5083210135122487,
102,2.90987,-0.145761,-0.0148293,0.338523,6352.29,0.643555,0.7572529315948486,0.0,0.0,1,2.8879751769891095,0.0,0.0,-1.6909671425819397,-1.0,0.0,1.3806850342145278,
103,3.03811,-0.231372,-0.0140774,0.338411,6352.31,0.660156,-0.6370037794113159,0.0,0.0,1,3.016425330431759,0.0,0.0,-1.3942567110061646,-1.0,0.0,1.59814831712991,
104,2.90448,-0.145577,-0.0132663,0.338258,6352.33,0.676758,1.0,0.0,0.0,1,2.8849591307802585,0.0,0.0,-1.637003779411316,-1.0,0.0,1.3938579969568639,
105,3.03372,-0.230988,-0.0125157,0.338136,6352.34,0.693359,-0.8226204514503479,0.0,0.0,1,3.014498328911647,0.0,0.0,-1.822620451450348,-1.0,0.0,1.4677121934765425,
106,2.89995,-0.145428,-0.0117061,0.337974,6352.36,0.709961,0.9030939340591431,0.0,0.0,1,2.8827781434731685,0.0,0.0,-1.725714385509491,-1.0,0.0,1.3650638278203213,
107,3.04387,-0.134559,-0.0111944,0.337872,6352.38,0.726074,-0.2721986174583435,0.0,0.0,1,3.0266424879967317,0.0,0.0,-1.1752925515174866,-1.0,0.0,1.6740547225414857,
108,2.9007,-0.00909953,-0.0109565,0.337831,6352.39,0.742676,0.23997879028320312,0.0,0.0,1,2.884635452789423,0.0,0.0,-0.5121774077415466,-1.0,0.0,1.7309822304669593,
109,3.03422,0.153182,-0.0114571,0.337933,6352.41,0.759277,0.3491489291191101,0.0,0.0,1,3.016639557805845,0.0,0.0,-0.10917013883590698,-1.0,0.0,1.9838885161550732,
110,3.2168,0.295594,-0.0124957,0.338177,6352.43,0.776367,1.0,0.29421818256378174,0.0,1,3.196451302784531,0.0,0.0,-0.6508510708808899,-1.0,0.0,2.001195981520264,
111,3.13479,0.457816,-0.0142757,0.338584,6352.45,0.793945,1.0,0.0,0.0,1,3.112095676404896,0.0,0.0,-0.0,-1.0,0.0,2.112095676404896,
112,3.18175,0.366528,-0.0160939,0.339052,6352.46,0.811523,-0.33764663338661194,0.0,0.0,1,3.1557356726997035,0.0,0.0,-1.337646633386612,-1.0,0.0,1.7544416826837197,
113,3.83516,0.453425,-0.0178706,0.339499,6352.48,0.831055,0.8916507959365845,1.0,0.0,1,3.8002811399247154,0.0,0.0,-1.2292974293231964,-1.0,0.0,2.4314919111277566,
114,4.04761,0.404562,-0.0197632,0.339998,6352.5,0.853516,-0.9735874533653259,0.26162949204444885,0.0,1,4.006825300388686,0.0,0.0,-1.8652382493019104,-1.0,0.0,2.4472538255981124,
115,4.93969,0.238425,-0.0208146,0.340374,6352.53,0.878418,-0.5112372636795044,1.0,0.0,1,4.887214860588456,0.0,0.0,-0.46235018968582153,-1.0,0.0,3.748509803682709,
116,5.10187,-0.034381,-0.0209443,0.340568,6352.56,0.906738,-1.0,0.0,0.0,1,5.0473273964278,0.0,0.0,-0.4887627363204956,-1.0,0.0,3.900698575531651,
117,5.13474,0.0854739,-0.0210301,0.340659,6352.59,0.935059,0.15576288104057312,0.0,0.0,1,5.079616515556748,0.0,0.0,-1.1557628810405731,-1.0,0.0,3.7328876512445763,
118,5.69119,-0.0357647,-0.0209009,0.340802,6352.62,0.964355,-1.0,1.0,0.0,1,5.630475787505373,0.0,0.0,-1.1557628810405731,-1.0,0.0,4.283746923193201,
119,5.90133,-0.384622,-0.0194876,0.34072,6352.65,0.997559,-1.0,0.0,0.0,1,5.842711731777589,0.0,0.0,-0.0,-1.0,0.0,4.842711731777589,
120,5.85942,-0.326848,-0.0179393,0.340466,6352.68,1.03076,-0.3368614614009857,0.0,0.0,1,5.805923062770464,0.0,0.0,-0.6631385385990143,-1.0,0.0,4.60698150119076,
121,5.96176,-0.0862792,-0.0172021,0.340364,6352.72,1.06396,0.9577193856239319,0.0,0.0,1,5.909603075909629,0.0,0.0,-1.2945808470249176,-1.0,0.0,4.521228821802154,
122,6.02497,0.239009,-0.0178849,0.340537,6352.75,1.09668,0.31777849793434143,0.0,0.0,1,5.970131302468744,0.0,0.0,-0.6399408876895905,-1.0,0.0,4.778149036161866,
123,5.98382,0.0638032,-0.0185229,0.340802,6352.78,1.12988,-0.8062759637832642,0.0,0.0,1,5.927377830758601,0.0,0.0,-1.1240544617176056,-1.0,0.0,4.59016149224332,
124,5.8529,-0.251057,-0.017769,0.340802,6352.81,1.16309,-0.8720703125,0.0,0.0,1,5.799978681013151,0.0,0.0,-0.06579434871673584,-1.0,0.0,4.7802403763981305,
125,5.87605,-0.109344,-0.0169241,0.34068,6352.85,1.1958,0.46903157234191895,0.0,0.0,1,5.825487440539891,0.0,0.0,-1.341101884841919,-1.0,0.0,4.423156875087315,
126,5.9819,-0.261621,-0.0161254,0.340639,6352.88,1.229,-0.40655824542045593,0.0,0.0,1,5.9328941095855185,0.0,0.0,-0.8755898177623749,-1.0,0.0,4.670217164256806,
127,5.99649,-0.305682,-0.0148193,0.340436,6352.91,1.26172,-0.32096853852272034,0.0,0.0,1,5.951401296658342,0.0,0.0,-0.0855897068977356,-1.0,0.0,4.925724384589022,
128,5.88001,-0.0714696,-0.0142333,0.340334,6352.95,1.29443,0.5301172137260437,0.0,0.0,1,5.8375698434915835,0.0,0.0,-0.851085752248764,-1.0,0.0,4.582244117816955,
129,5.81968,-0.211907,-0.013663,0.340303,6352.98,1.32764,-0.5950972437858582,0.0,0.0,1,5.779380899622486,0.0,0.0,-1.1252144575119019,-1.0,0.0,4.441816562368915,
130,5.91135,-0.0656968,-0.0129978,0.340232,6353.01,1.36035,1.0,0.0,0.0,1,5.872434476201415,0.0,0.0,-1.5950972437858582,-1.0,0.0,4.393905303065658,
131,5.97317,0.249478,-0.0137269,0.340405,6353.04,1.39307,0.7570382356643677,0.0,0.0,1,5.93161198707739,0.0,0.0,-0.24296176433563232,-1.0,0.0,4.8587234577767004,
132,5.89639,0.503514,-0.0157244,0.340853,6353.08,1.42578,0.5621357560157776,0.0,0.0,1,5.849304366821168,0.0,0.0,-0.1949024796485901,-1.0,0.0,4.790833622926591,
133,6.43538,0.695315,-0.018654,0.341494,6353.11,1.45947,1.0,1.0,0.0,1,6.3742410590746825,0.0,0.0,-0.4378642439842224,-1.0,0.0,5.2428817858794154,
134,6.69212,0.681219,-0.0219585,0.342308,6353.15,1.49658,-1.0,0.0,0.0,1,6.617038121877511,0.0,0.0,-2.0,-1.0,0.0,5.017038121877511,
135,7.36192,0.748775,-0.0252787,0.343091,6353.19,1.53564,0.7630138397216797,1.0,0.0,1,7.26652797130258,0.0,0.0,-1.7630138397216797,-1.0,0.0,5.737623819386076,
136,7.65391,0.630421,-0.0283725,0.343976,6353.23,1.57813,-1.0,0.0,0.0,1,7.542263799150115,0.0,0.0,-1.7630138397216797,-1.0,0.0,6.013359647233611,
137,7.64036,0.243872,-0.0298144,0.344566,6353.27,1.62061,-1.0,0.0,0.0,1,7.5230849978382945,0.0,0.0,-0.0,-1.0,0.0,6.5230849978382945,
138,7.74314,-0.185237,-0.0294964,0.34479,6353.32,1.66406,-1.0,0.09473377466201782,0.0,1,7.625591013959355,0.0,0.0,-0.0,-1.0,0.0,6.625591013959355,
139,7.78926,-0.596286,-0.0273415,0.344617,6353.36,1.70703,-1.0,0.0,0.0,1,7.679876961668099,0.0,0.0,-0.0,-1.0,0.0,6.679876961668099,
140,7.85075,-0.458122,-0.0250198,0.344261,6353.4,1.75049,0.06314969062805176,0.0,0.0,1,7.750091030039109,0.0,0.0,-1.0631496906280518,-1.0,0.0,6.431146122850694,
141,7.75909,-0.036979,-0.0244734,0.34422,6353.44,1.79346,0.870980978012085,0.0,0.026572465896606445,1,7.661830293964417,0.0,0.0,-0.8078312873840332,-1.0,0.0,6.419480907749207,
142,7.62871,0.363831,-0.0256821,0.344566,6353.49,1.83594,0.4674142003059387,0.0,0.0,1,7.528244424911379,0.0,0.0,-0.40356677770614624,-1.0,0.0,6.407174391599535,
143,7.6094,0.219027,-0.0270178,0.345085,6353.53,1.87842,-0.2628443241119385,0.0247306227684021,0.0,1,7.503840766258803,0.0,0.0,-0.7302585244178772,-1.0,0.0,6.28476320893344,
144,7.62183,-0.188966,-0.0265977,0.345278,6353.57,1.92139,-0.5632989406585693,0.0,0.0,1,7.517784551046308,0.0,0.0,-0.30045461654663086,-1.0,0.0,6.427648166082319,
