step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.934979,-0.00341109,-0.000392612,0.333334,6351.66,0.00634766,-1.0,1.0,0.0,1,0.9347953859563555,0.0,0.0,0.0,0.9347953859563555,
54,1.83757,0.000398027,-0.000399288,0.333334,6351.67,0.0141602,-0.025403179228305817,0.856721043586731,0.0,1,1.837202993701944,0.0,0.0,0.0,1.837202993701944,
55,2.75439,-0.111363,-0.000110324,0.333284,6351.68,0.0273438,-0.28657978773117065,1.0,0.0,1,2.7542380455767574,0.0,0.0,0.0,2.7542380455767574,
56,2.89435,-0.00694965,0.00010616,0.333212,6351.69,0.0429688,1.0,0.051012396812438965,0.0,1,2.894196351592705,0.0,0.0,0.0,2.894196351592705,
57,3.51077,-0.0729898,0.000482384,0.333182,6351.71,0.0600586,-1.0,1.0,0.0,1,3.5099228219268825,0.0,0.0,0.0,3.5099228219268825,
58,4.0647,-0.329319,0.00154907,0.332989,6351.73,0.0820313,-1.0,0.42090094089508057,0.0,1,4.061546871982208,0.0,0.0,0.0,4.061546871982208,
59,4.77963,-0.298302,0.00274069,0.332663,6351.76,0.106445,-0.32961833477020264,1.0,0.0,1,4.773062315325885,0.0,0.0,0.0,4.773062315325885,
60,5.77788,-0.107064,0.00309402,0.332429,6351.79,0.13916,1.0,1.0,0.0,1,5.768913920438103,0.0,0.0,0.0,5.768913920438103,
61,6.69085,-0.201526,0.00343925,0.332287,6351.83,0.174316,-0.6819875836372375,1.0,0.0,1,6.679304698629492,0.0,0.0,0.0,6.679304698629492,
62,7.5798,-0.493738,0.00578672,0.331931,6351.87,0.213867,-1.0,1.0,0.0,1,7.557742123545953,0.0,0.0,0.0,7.557742123545953,
63,7.93111,-0.60515,0.00839216,0.331341,6351.91,0.257813,-0.49263957142829895,0.20930969715118408,0.0,1,7.897551532733157,0.0,0.0,0.0,7.897551532733157,
64,8.70504,-0.394811,0.0100339,0.330791,6351.96,0.303711,0.293168306350708,1.0,0.0,1,8.660929778056873,0.0,0.0,0.0,8.660929778056873,
65,9.55517,0.0134737,0.00973589,0.330527,6352.01,0.354492,0.7550024390220642,0.8139786124229431,0.0,1,9.508203840776709,0.0,0.0,0.0,9.508203840776709,
66,9.9501,-0.0704055,0.00955087,0.330497,6352.06,0.40918,-0.28817200660705566,0.4230102002620697,0.0,1,9.902130850376599,0.0,0.0,0.0,9.902130850376599,
67,9.97179,0.133145,0.00950271,0.330364,6352.12,0.464355,0.4672146141529083,0.0,0.0,1,9.923960968398799,0.0,0.0,0.0,9.923960968398799,
68,9.97335,0.636678,0.00721103,0.33067,6352.17,0.52002,0.4987364113330841,0.0,0.0,1,9.937131947854251,0.0,0.0,0.0,9.937131947854251,
69,10.0066,0.426455,0.004906,0.331138,6352.23,0.575195,-0.39793550968170166,0.0,0.0,1,9.981933485300631,0.0,0.0,0.0,9.981933485300631,
70,10.5892,0.020844,0.00515205,0.33128,6352.28,0.631836,-0.36363333463668823,1.0,0.0,1,10.561781539210811,0.0,0.0,0.0,10.561781539210811,
71,11.1363,-0.560338,0.00777275,0.330965,6352.34,0.692871,-0.4489024579524994,0.39171385765075684,0.0,1,11.09268419621625,0.0,0.0,0.0,11.09268419621625,
72,11.4233,-1.12206,0.0121258,0.329988,6352.41,0.761719,-1.0,0.40494465827941895,0.0,1,11.35320356933671,0.0,0.0,0.0,11.35320356933671,
73,12.146,-1.25388,0.0176733,0.328686,6352.48,0.827148,-0.7099131941795349,1.0,0.0,1,12.036778811302794,0.0,0.0,0.0,12.036778811302794,
74,12.3768,-0.962742,0.0222638,0.327415,6352.55,0.895508,0.7552663087844849,0.0077252984046936035,0.0,1,12.235966762419318,0.0,0.0,0.0,12.235966762419318,
75,13.0458,-0.991146,0.0263951,0.326255,6352.62,0.96582,-0.5386092066764832,1.0,0.0,1,12.869103144564436,0.0,0.0,0.0,12.869103144564436,
76,13.9062,-1.04477,0.0312575,0.324963,6352.69,1.04102,-0.5328876972198486,1.0,0.0,1,13.682106022505591,0.0,0.0,0.0,13.682106022505591,
77,14.4493,-1.41734,0.0370339,0.323376,6352.77,1.12012,-1.0,0.4986903965473175,0.0,1,14.171896644194861,0.0,0.0,0.0,14.171896644194861,
78,14.2578,-1.40605,0.0434721,0.321464,6352.85,1.19922,0.7850071787834167,0.0,0.08233094215393066,1,13.934519108039314,0.0,0.0,0.0,13.934519108039314,
79,14.9158,-1.28676,0.0487641,0.319633,6352.93,1.27979,-0.563331127166748,1.0,0.0,1,14.534535429610223,0.0,0.0,0.0,14.534535429610223,
80,15.8072,-0.942561,0.0529864,0.317873,6353.02,1.36523,1.0,1.0,0.0,1,15.366427992317155,0.0,0.0,0.0,15.366427992317155,
81,16.6989,-0.418922,0.0537375,0.316459,6353.11,1.45508,0.9540459513664246,0.9854367971420288,0.0,1,16.226332279315663,0.0,0.0,0.0,16.226332279315663,
82,17.5488,0.155349,0.0508464,0.315523,6353.2,1.55029,0.8089441061019897,1.0,0.0,1,17.080165500175532,0.0,0.0,0.0,17.080165500175532,
83,18.4086,0.523448,0.0454238,0.315066,6353.3,1.65039,0.3817347288131714,1.0,0.0,1,17.971661314154616,0.0,0.0,0.0,17.971661314154616,
84,18.7597,0.48378,0.0417259,0.314832,6353.41,1.75439,-0.8209810256958008,0.0,0.0,1,18.352102451076913,0.0,0.0,0.0,18.352102451076913,
85,18.7778,-0.143498,0.0419467,0.314262,6353.51,1.8584,-0.8279327154159546,0.06650686264038086,0.0,1,18.367564523379013,0.0,0.0,0.0,18.367564523379013,
86,19.2066,-0.440207,0.0442093,0.313164,6353.62,1.96387,-0.17387908697128296,0.5713585615158081,0.0,1,18.763416881850265,0.0,0.0,0.0,18.763416881850265,
87,19.9337,-0.0884972,0.0448125,0.312075,6353.72,2.07227,0.3097969591617584,0.9713506698608398,0.0,1,19.467198324800652,0.0,0.0,0.0,19.467198324800652,
88,20.7217,0.409385,0.0415834,0.311455,6353.84,2.18555,0.3030318021774292,1.0,0.0,1,20.27307160141283,0.0,0.0,0.0,20.27307160141283,
89,21.0715,0.309996,0.0386503,0.311038,6353.95,2.30225,-0.548099160194397,1.0,0.0,2,20.6486546534439,0.0,0.0,0.0,20.6486546534439,
90,21.0366,0.454005,0.0372713,0.31057,6354.07,2.41895,0.805259108543396,0.0,0.0,2,20.63005024080873,0.0,0.0,0.0,20.63005024080873,
91,21.0602,0.344551,0.0349892,0.310316,6354.19,2.53564,-0.144926056265831,0.5385895371437073,0.0,2,20.67894529934294,0.0,0.0,0.0,20.67894529934294,
92,21.6131,-0.213543,0.0364412,0.309634,6354.31,2.6543,-0.18186284601688385,1.0,0.0,2,21.205034414131028,0.0,0.0,0.0,21.205034414131028,
93,21.6994,-0.568685,0.0394362,0.308475,6354.43,2.7749,-0.21218302845954895,0.0,0.0,2,21.25476854016791,0.0,0.0,0.0,21.25476854016791,
94,22.1829,-1.01988,0.0439952,0.306908,6354.55,2.89648,-0.7237966060638428,1.0,0.0,2,21.67362194136547,0.0,0.0,0.0,21.67362194136547,
95,22.7117,-1.61495,0.0519961,0.30468,6354.67,3.02051,-0.9552313685417175,1.0,0.0,2,22.09081141633388,0.0,0.0,0.0,22.09081141633388,
96,23.0662,-1.96164,0.0617493,0.301761,6354.8,3.14697,0.6091577410697937,0.5417352914810181,0.0,2,22.310530174516224,0.0,0.0,0.0,22.310530174516224,
97,23.4533,-1.37292,0.0684989,0.298475,6354.94,3.28857,0.23647627234458923,0.3834604322910309,0.0,2,22.595664296287566,0.0,0.0,0.0,22.595664296287566,
98,23.1344,-1.02372,0.0720547,0.295912,6355.07,3.41748,-0.47958236932754517,1.0,0.5376384258270264,2,22.24162036759883,0.0,0.0,0.0,22.24162036759883,
99,23.1075,-0.838696,0.0754555,0.293481,6355.2,3.54443,0.7106978893280029,1.0,0.0,2,22.17078259997796,0.0,0.0,0.0,22.17078259997796,
100,23.5505,-1.0396,0.0791739,0.291009,6355.33,3.67383,-0.5539687871932983,0.51749587059021,0.0,2,22.545406562042906,0.0,0.0,0.0,22.545406562042906,
101,23.7077,-0.969049,0.0838144,0.288201,6355.46,3.8042,0.9529064297676086,0.20026427507400513,0.0,2,22.632116666769637,0.0,0.0,0.0,22.632116666769637,
102,24.2874,-0.289027,0.0845183,0.28577,6355.59,3.93701,0.22339892387390137,1.0,0.0,2,23.175561641289654,0.0,0.0,0.0,23.175561641289654,
103,24.7138,0.496025,0.0816359,0.283936,0.0657959,4.06592,0.4468909204006195,0.6486501693725586,0.0,2,23.623847599835933,0.0,0.0,50.0,73.62384759983593,lap_complete
