step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34391188621520996,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7723445296287537,0.22365784645080566,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4822373688220978,0.2730688452720642,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12887892127037048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6416107416152954,0.40624120831489563,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06765156984329224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.973487377166748,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7588585019111633,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4331420660018921,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2015989124774933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9386736154556274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09384505450725555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7094739675521851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5560411810874939,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31894296407699585,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37869298458099365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48996907472610474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44074052572250366,0.2932630181312561,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6705487370491028,0.45981037616729736,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3481118977069855,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2068617194890976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.047819409519433975,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7335092425346375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38291001319885254,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12943002581596375,0.35669782757759094,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7696595788002014,0.3651970624923706,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45137929916381836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2604197561740875,1.0,0.040735721588134766,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44365525245666504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6435583233833313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9765549898147583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5651336908340454,0.25998663902282715,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43993714451789856,0.9718009233474731,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06386654078960419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8910527229309082,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12207789719104767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6436894536018372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4196684956550598,0.8153645396232605,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2580471932888031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.042124029248952866,0.11781483888626099,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6350544095039368,0.4688851833343506,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186289,0.0137474,4.36942e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18628492994775953,0.0,0.0,0.0,0.18628492994775953,
50,0.159623,0.0338273,-8.50519e-05,0.333334,6351.65,0.00146484,0.7920248508453369,1.0,0.0,1,0.15961621130294884,0.0,0.0,0.0,0.15961621130294884,
51,0.177015,0.0177941,-0.000164684,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,0.17700042183053993,0.0,0.0,0.0,0.17700042183053993,
52,0.433313,0.0459433,-0.000325378,0.333334,6351.66,0.00390625,0.3108639419078827,0.1863614320755005,0.0,1,0.4332424818049809,0.0,0.0,0.0,0.4332424818049809,
53,0.940302,0.0798264,-0.000570949,0.333385,6351.66,0.0078125,0.04307277128100395,0.7787035703659058,0.0,1,0.9400334145101683,0.0,0.0,0.0,0.9400334145101683,
54,1.07989,0.0785053,-0.000915225,0.333487,6351.67,0.0136719,0.4762079417705536,0.0,0.0,1,1.0793953766285935,0.0,0.0,0.0,1.0793953766285935,
55,1.78808,0.0644673,-0.00118082,0.333589,6351.67,0.0209961,-0.5818192958831787,1.0,0.0,1,1.7870230533406348,0.0,0.0,0.0,1.7870230533406348,
56,2.73314,0.0981102,-0.0015313,0.33369,6351.69,0.0336914,0.24029205739498138,0.8428941369056702,0.0,1,2.731044167735215,0.0,0.0,0.0,2.731044167735215,
57,3.6203,-0.0186951,-0.00161761,0.333752,6351.7,0.0512695,-0.8567424416542053,1.0,0.0,1,3.6173671479855924,0.0,0.0,0.0,3.6173671479855924,
58,4.52035,0.100575,-0.00181835,0.333782,6351.73,0.0742188,1.0,1.0,0.0,1,4.516232740020362,0.0,0.0,0.0,4.516232740020362,
59,4.73458,0.139341,-0.00235098,0.333884,6351.75,0.0996094,0.18615832924842834,0.22264564037322998,0.0,1,4.729001469423597,0.0,0.0,0.0,4.729001469423597,
60,5.62599,-0.0126309,-0.0023815,0.333945,6351.78,0.131348,-0.05046955496072769,1.0,0.0,1,5.619274904727463,0.0,0.0,0.0,5.619274904727463,
61,6.47953,-0.237579,-0.00142258,0.333843,6351.82,0.165527,-0.5816065073013306,1.0,0.0,1,6.474914620239793,0.0,0.0,0.0,6.474914620239793,
62,7.31411,-0.579684,0.00125677,0.333457,6351.86,0.204102,-1.0,1.0,0.0,1,7.309508147986599,0.0,0.0,0.0,7.309508147986599,
63,7.43127,-0.578356,0.00414068,0.332846,6351.9,0.245605,0.05035876855254173,0.0,0.0,1,7.415821083103267,0.0,0.0,0.0,7.415821083103267,
64,7.48095,-0.733343,0.00689394,0.332256,6351.94,0.287109,-0.7905206680297852,0.0,0.0,1,7.454985823395909,0.0,0.0,0.0,7.454985823395909,
65,8.18417,-0.652698,0.00962955,0.331524,6351.98,0.330566,1.0,1.0,0.0,1,8.144386222997111,0.0,0.0,0.0,8.144386222997111,
66,9.05249,-0.345878,0.0106047,0.330995,6352.03,0.378418,0.8964958190917969,1.0,0.0,1,9.003982414097907,0.0,0.0,0.0,9.003982414097907,
67,9.90799,0.0601287,0.00935632,0.330781,6352.08,0.431152,0.7531840801239014,0.8653202652931213,0.0,1,9.861205840622672,0.0,0.0,0.0,9.861205840622672,
68,10.0922,0.696491,0.00668842,0.331087,6352.14,0.487305,0.6466339230537415,0.12011617422103882,0.0,1,10.058224079224145,0.0,0.0,0.0,10.058224079224145,
69,10.8181,0.653943,0.00353891,0.331738,6352.2,0.54541,-1.0,1.0,0.0,1,10.798890156576146,0.0,0.0,0.0,10.798890156576146,
70,11.7252,0.331407,0.00259716,0.332134,6352.26,0.608398,0.08349807560443878,1.0,0.0,1,11.709934362279109,0.0,0.0,0.0,11.709934362279109,
71,12.4412,-0.153208,0.0031603,0.332206,6352.33,0.675781,-1.0,0.604676365852356,0.0,1,12.421478942377483,0.0,0.0,0.0,12.421478942377483,
72,12.5704,-0.196001,0.00424368,0.331911,6352.4,0.752441,0.312855064868927,1.0,0.3730093240737915,1,12.543614513655033,0.0,0.0,0.0,12.543614513655033,
73,12.9524,0.165567,0.00376684,0.331799,6352.47,0.823242,0.39716941118240356,1.0,0.0,1,12.927913357247494,0.0,0.0,0.0,12.927913357247494,
74,13.0667,0.948283,-0.000215228,0.332318,6352.55,0.895996,1.0,0.0,0.0,1,13.065293537512085,0.0,0.0,0.0,13.065293537512085,
75,13.7018,0.96037,-0.00547808,0.333315,6352.62,0.969727,0.24809788167476654,1.0,0.0,1,13.66406481882154,0.0,0.0,0.0,13.66406481882154,
76,14.5994,0.55322,-0.00776738,0.334098,6352.7,1.04883,-0.048368390649557114,1.0,0.0,1,14.542260621658716,0.0,0.0,0.0,14.542260621658716,
77,15.4753,0.663378,-0.00924605,0.334739,6352.78,1.13232,0.3314647078514099,1.0,0.0,1,15.403096837913118,0.0,0.0,0.0,15.403096837913118,
78,16.4144,0.405582,-0.0113561,0.3354,6352.87,1.22119,-0.018366310745477676,1.0,0.0,1,16.32014182189577,0.0,0.0,0.0,16.32014182189577,
79,16.7856,0.480092,-0.0125896,0.335929,6352.97,1.31396,0.3577245771884918,0.0,0.0,1,16.67861057162008,0.0,0.0,0.0,16.67861057162008,
80,17.0918,1.01855,-0.0166408,0.336865,6353.06,1.4082,1.0,0.4986931085586548,0.0,1,16.94722950683895,0.0,0.0,0.0,16.94722950683895,
81,17.8061,1.10474,-0.0222518,0.338249,6353.16,1.50488,-0.2224670797586441,1.0,0.0,1,17.603599362834146,0.0,0.0,0.0,17.603599362834146,
82,18.7009,0.628462,-0.0249836,0.339439,6353.26,1.60645,-0.878616988658905,1.0,0.0,1,18.46148033603866,0.0,0.0,0.0,18.46148033603866,
83,18.9616,-0.103525,-0.0243022,0.34009,6353.36,1.71143,-0.2322513461112976,0.0,0.0,1,18.725619325163787,0.0,0.0,0.0,18.725619325163787,
84,19.5143,-0.701304,-0.0205237,0.34009,6353.47,1.81836,-0.853547215461731,1.0,0.0,1,19.309951454213287,0.0,0.0,0.0,19.309951454213287,
85,20.2091,-1.25158,-0.012592,0.33948,6353.58,1.92871,-0.8599158525466919,1.0,0.0,1,20.080264728019344,0.0,0.0,0.0,20.080264728019344,
86,20.4893,-1.64366,-0.00302428,0.338239,6353.69,2.04248,-0.24090388417243958,0.3482603132724762,0.0,2,20.458223656868714,0.0,0.0,0.0,20.458223656868714,
87,20.546,-1.16037,0.00275356,0.336917,6353.81,2.15625,0.4695494771003723,1.0,0.0,2,20.517634823077348,0.0,0.0,0.0,20.517634823077348,
88,20.5518,-1.16136,0.00714571,0.335859,6353.92,2.27051,-1.0,0.4360484480857849,0.0,2,20.47784732624255,0.0,0.0,0.0,20.47784732624255,
89,20.5661,-0.997265,0.0123251,0.334587,6354.04,2.38477,1.0,0.0,0.0,2,20.437801530505503,0.0,0.0,0.0,20.437801530505503,
90,21.0674,-1.11093,0.0165013,0.333407,6354.15,2.5,-1.0,1.0,0.0,2,20.890719957740934,0.0,0.0,0.0,20.890719957740934,
91,21.1814,-1.00685,0.0217446,0.331963,6354.27,2.61768,0.2227616310119629,0.0,0.0,2,20.946120234040347,0.0,0.0,0.0,20.946120234040347,
92,21.7335,-0.333767,0.0230573,0.330905,6354.39,2.73682,0.9659944772720337,1.0,0.0,2,21.477187352633624,0.0,0.0,0.0,21.477187352633624,
93,22.3467,0.411241,0.0203999,0.330529,6354.51,2.85938,0.4809870421886444,1.0,0.0,2,22.114130891942427,0.0,0.0,0.0,22.114130891942427,
94,22.9976,0.684269,0.0159152,0.330763,6354.64,2.98535,-0.7121772766113281,1.0,0.0,2,22.811689512970208,0.0,0.0,0.0,22.811689512970208,
95,23.6755,0.767183,0.0125607,0.331109,6354.77,3.11523,0.24780288338661194,1.0,0.0,2,23.52494585210414,0.0,0.0,0.0,23.52494585210414,
96,24.1232,0.405567,0.0104597,0.331424,6354.9,3.24854,-1.0,0.572999119758606,0.0,2,23.995721991683663,0.0,0.0,0.0,23.995721991683663,
97,24.6897,-0.323187,0.0121844,0.33116,6355.05,3.39746,-1.0,0.8801261782646179,0.0,2,24.537456442519762,0.0,0.0,0.0,24.537456442519762,
98,24.6438,-1.05042,0.0171297,0.330173,6355.19,3.53467,-1.0,0.0,0.0,2,24.429124386613303,0.0,0.0,0.0,24.429124386613303,
99,24.9677,-1.54757,0.0251196,0.328424,6355.32,3.67236,0.6331427693367004,0.926207959651947,0.0,2,24.64626683530018,0.0,0.0,0.0,24.64626683530018,
100,25.5309,-1.16489,0.0312279,0.32646,6355.46,3.8125,-0.05570346117019653,0.647687554359436,0.0,2,25.119878969451992,0.0,0.0,0.0,25.119878969451992,
101,26.0231,-0.425213,0.0326083,0.324985,6355.61,3.95557,0.07283748686313629,0.7267938256263733,0.0,2,25.58505668928085,0.0,0.0,0.0,25.58505668928085,
102,26.3317,0.152667,0.0313393,0.324076,0.0939941,4.09424,0.12483148276805878,0.4435630440711975,0.0,2,25.906229210496235,0.0,0.0,50.0,75.90622921049624,lap_complete
