step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1100,17.925,-4.19711,-0.155247,0.907247,183.455,187.455,-0.7941651344299316,0.20397871732711792,0.0,1,16.32360383902339,-0.10724699999999998,0.0,-1.0,0.0,15.269980339023391,
1101,17.995,-4.14515,-0.159588,0.90568,183.568,187.568,0.5030606389045715,1.0,0.0,1,16.336528811640058,-0.10568,0.0,-1.0,0.0,15.283688811640058,
1102,18.4458,-3.93011,-0.162876,0.90451,183.682,187.682,-0.04339613765478134,0.0,0.0,1,16.70611383546645,-0.10450999999999999,0.0,-1.0,0.0,15.653858835466451,
1103,18.5566,-4.44751,-0.167428,0.902832,183.798,187.798,0.48432865738868713,1.0,1.0,1,16.750916809429313,-0.10283199999999992,0.0,-1.0,0.0,15.699500809429313,
1104,18.0693,-3.34782,-0.167328,0.902069,183.912,187.912,0.5845434069633484,0.0,0.006477653980255127,1,16.31222627768725,-0.10206899999999997,0.0,-1.0,0.0,15.261191777687252,
1105,17.3964,-2.22962,-0.161585,0.902283,184.022,188.022,0.9825270175933838,0.0,0.7761750817298889,1,15.77039578144024,-0.1022829999999999,0.0,-1.0,0.0,14.71925428144024,
1106,16.0242,-1.70535,-0.15442,0.903056,184.125,188.125,-0.15435096621513367,0.7857006788253784,0.0,1,14.601209244222204,-0.10305599999999993,0.0,-1.0,0.0,13.549681244222205,
1107,15.5759,-1.21859,-0.149234,0.903982,184.22,188.22,-0.2149476706981659,0.0,0.0,1,14.244860101372035,-0.10398199999999991,0.0,-1.0,0.0,13.192869101372036,
1108,15.5771,-0.113804,-0.148799,0.90564,184.315,188.315,1.0,0.18464303016662598,0.0,1,14.250314035652202,-0.10563999999999996,0.0,-1.0,0.0,13.197494035652202,
1109,15.6716,0.768698,-0.152298,0.908447,184.409,188.409,0.8338298201560974,1.0,0.0,1,14.301433465395718,-0.10844699999999996,0.0,-1.0,0.0,13.247209965395719,
1110,15.2253,-4.31074,-0.157801,0.906382,184.504,188.504,-0.14831998944282532,0.6432368159294128,0.0,1,13.839824827341008,-0.10638199999999998,0.0,-1.0,0.0,12.786633827341008,
1111,15.4846,-5.11989,-0.16538,0.903575,184.602,188.602,-1.0,0.0736812949180603,0.0,1,13.998733231252366,-0.10357499999999997,0.0,-1.0,0.0,12.946945731252367,
1112,15.8138,-4.00598,-0.170908,0.90155,184.701,188.701,-0.8985726833343506,0.0,0.0,1,14.238621349776123,-0.10154999999999992,0.0,-1.0,0.0,13.187846349776123,
1113,15.7209,-3.15406,-0.173571,0.900594,184.799,188.799,0.669243335723877,1.0,0.0,1,14.127177112224887,-0.10059399999999996,0.0,-1.0,0.0,13.076880112224886,
1114,16.3195,-2.56093,-0.173509,0.900686,184.898,188.898,-1.0,0.0,0.47561025619506836,1,14.66576641820819,-0.10068599999999994,0.0,-1.0,0.0,13.61542341820819,
1115,15.6635,-2.39681,-0.173092,0.900584,184.998,188.998,0.9714856743812561,0.0,0.0,1,14.080585266217659,-0.100584,0.0,-1.0,0.0,13.030293266217658,
1116,15.1562,-1.45054,-0.168124,0.901337,185.092,189.092,0.5190732479095459,1.0,0.0,1,13.674436992296053,-0.10133700000000001,0.0,-1.0,0.0,12.623768492296053,
1117,15.6112,-0.44304,-0.16773,0.903066,185.186,189.186,-0.2649465799331665,0.0,0.0,1,14.089013589151344,-0.10306599999999999,0.0,-1.0,0.0,13.037480589151345,
1118,15.2455,-3.3219,-0.170974,0.90156,185.281,189.281,-1.0,1.0,0.0,1,13.726261558316562,-0.10155999999999998,0.0,-1.0,0.0,12.675481558316562,
1119,15.45,-4.10743,-0.174725,0.900248,185.377,189.377,-1.0,0.0,0.0,1,13.87187080910263,-0.100248,0.0,-1.0,0.0,12.82174680910263,
1120,15.8399,-3.71568,-0.177511,0.898824,185.476,189.476,0.27837178111076355,1.0,0.6065964698791504,1,14.192489134408985,-0.09882399999999991,0.0,-1.0,0.0,13.143077134408985,
1121,15.5558,-2.52696,-0.174008,0.89857,185.574,189.574,1.0,0.877539336681366,0.0,1,13.974291094026892,-0.09856999999999994,0.0,-1.0,0.0,12.925006094026893,
1122,15.9207,-1.88137,-0.167816,0.89915,185.67,189.67,0.5682768821716309,0.45666682720184326,0.14826726913452148,1,14.367431854234535,-0.09914999999999996,0.0,-1.0,0.0,13.317856854234535,
1123,15.9172,-0.912485,-0.164043,0.900431,185.768,189.768,0.7214879989624023,0.7995256185531616,0.0,1,14.40380800513004,-0.10043099999999994,0.0,-1.0,0.0,13.35359250513004,
1124,16.4479,-0.224321,-0.163747,0.902608,185.866,189.866,0.39369630813598633,1.0,0.0,1,14.887245597999566,-0.10260799999999992,0.0,-1.0,0.0,13.835941597999566,
1125,16.2598,-4.31306,-0.167829,0.902771,185.967,189.967,-0.506806492805481,0.0,0.0,1,14.673308795677695,-0.10277099999999995,0.0,-1.0,0.0,13.621923295677695,
1126,16.4761,-3.86107,-0.172201,0.901021,186.07,190.07,1.0,0.2827471196651459,0.0,1,14.820818806594442,-0.10102099999999992,0.0,-1.0,0.0,13.770308306594442,
1127,16.4746,-3.33355,-0.174226,0.900411,186.173,190.173,0.8542871475219727,1.0,0.0,1,14.797288849167249,-0.10041099999999992,0.0,-1.0,0.0,13.747083349167248,
1128,16.9111,-3.23846,-0.175675,0.899872,186.276,190.276,-1.0,0.2646210789680481,1.0,1,15.173017685373619,-0.09987199999999996,0.0,-1.0,0.0,14.123081685373618,
1129,16.04,-2.85622,-0.175789,0.899536,186.38,190.38,-0.46120914816856384,1.0,0.0,1,14.390227370793577,-0.09953599999999996,0.0,-1.0,0.0,13.340459370793576,
1130,15.8938,-2.19231,-0.171818,0.899841,186.478,190.478,-0.7448734045028687,0.0,0.0,1,14.301060591512819,-0.09984099999999996,0.0,-1.0,0.0,13.251140091512818,
1131,16.0137,-1.28163,-0.169501,0.900889,186.576,190.576,0.5777466297149658,0.7192918062210083,0.0,1,14.433529025412156,-0.100889,0.0,-1.0,0.0,13.383084525412157,
1132,16.6398,-0.620232,-0.167113,0.90274,186.675,190.675,0.6920658946037292,0.6634700894355774,0.0,1,15.024091327481383,-0.10273999999999994,0.0,-1.0,0.0,13.972721327481382,
1133,16.5871,-3.1077,-0.168158,0.902598,186.777,190.777,-0.7832839488983154,0.0,0.0,1,14.965071055046435,-0.10259799999999997,0.0,-1.0,0.0,13.913772055046435,
1134,16.6558,-2.2365,-0.168274,0.902476,186.88,190.88,0.4367038905620575,0.49270761013031006,1.0,1,15.02577710386354,-0.1024759999999999,0.0,-1.0,0.0,13.97453910386354,
1135,15.4723,-1.50097,-0.165499,0.903351,186.979,190.979,1.0,0.0,0.0,1,13.986402258889171,-0.10335099999999997,0.0,-1.0,0.0,12.934726758889171,
1136,14.8386,-1.02511,-0.160563,0.904592,187.071,191.071,0.1006617471575737,0.0,0.0,1,13.461584384018295,-0.10459199999999991,0.0,-1.0,0.0,12.409288384018295,
1137,14.1231,-1.96215,-0.159902,0.905762,187.16,191.16,0.8429144620895386,0.8497335314750671,0.0,1,12.818579801708664,-0.10576199999999991,0.0,-1.0,0.0,11.765698801708664,
1138,14.1449,-3.38634,-0.16291,0.9045,187.247,191.247,1.0,0.2908843755722046,0.0,1,12.81053107567799,-0.10449999999999993,0.0,-1.0,0.0,11.758281075677989,
1139,14.1139,-4.24963,-0.168294,0.902568,187.336,191.336,0.017073068767786026,1.0,0.0,1,12.73245418545346,-0.10256799999999999,0.0,-1.0,0.0,11.681170185453459,
1140,14.2781,-4.64885,-0.174808,0.900187,187.426,191.426,0.8430655598640442,0.0,0.0,1,12.818884120711958,-0.10018699999999992,0.0,-1.0,0.0,11.76879062071196,
1141,14.515,-4.13879,-0.180574,0.898122,187.518,191.518,-0.3137049376964569,0.7000983357429504,0.0,1,12.975591827935505,-0.09812199999999993,0.0,-1.0,0.0,11.926530827935505,
1142,14.5661,-4.09201,-0.185222,0.896464,187.61,191.61,-1.0,1.0,0.0,1,12.975671528554628,-0.096464,0.0,-1.0,0.0,11.927439528554627,
1143,15.1934,-3.67734,-0.188456,0.895325,187.703,191.703,-0.8667925596237183,1.0,0.6707122921943665,1,13.501211292083758,-0.095325,0.0,-1.0,0.0,12.453548792083758,
1144,15.1725,-3.59629,-0.191192,0.894216,187.799,191.799,1.0,1.0,0.0,1,13.454423193093831,-0.09421599999999997,0.0,-1.0,0.0,12.407315193093831,
1145,15.5562,-2.89393,-0.188946,0.894002,187.895,191.895,-0.7931044697761536,0.0,0.0,1,13.81843040067404,-0.09400199999999992,0.0,-1.0,0.0,12.771429400674041,
1146,15.5638,-1.7643,-0.186005,0.894592,187.991,191.991,0.5746952891349792,0.688391923904419,0.255291223526001,1,13.856198108423271,-0.09459200000000001,0.0,-1.0,0.0,12.808902108423272,
1147,15.6838,-0.922991,-0.182824,0.896261,188.087,192.087,-0.5104978084564209,0.0,0.0,1,13.99670266254696,-0.09626099999999993,0.0,-1.0,0.0,12.948572162546961,
1148,15.2543,-1.54417,-0.180844,0.898071,188.18,192.18,0.30185121297836304,1.0,0.0,1,13.63371832325493,-0.09807099999999991,0.0,-1.0,0.0,12.58468282325493,
1149,15.6806,-2.24202,-0.179094,0.898671,188.275,192.275,0.8251165747642517,1.0,0.0,1,14.033140042031011,-0.09867099999999995,0.0,-1.0,0.0,12.983804542031011,
1150,15.9378,-4.019,-0.181391,0.897898,188.374,192.374,-0.38306838274002075,0.0,0.0,1,14.23874681055199,-0.09789799999999993,0.0,-1.0,0.0,13.18979781055199,
1151,16.2068,-3.90766,-0.185317,0.896342,188.476,192.476,1.0,0.0,0.0,1,14.436188181104727,-0.09634199999999993,0.0,-1.0,0.0,13.388017181104727,
1152,16.049,-2.87218,-0.18616,0.896108,188.576,192.576,0.9713926911354065,1.0,0.7316640615463257,1,14.286481223841625,-0.09610799999999997,0.0,-1.0,0.0,13.238427223841624,
1153,15.6719,-1.81641,-0.183468,0.8968,188.674,192.674,-0.6873475909233093,0.0,0.0,1,13.979282662147169,-0.0968,0.0,-1.0,0.0,12.93088266214717,
1154,15.1503,-1.21075,-0.178054,0.898163,188.768,192.768,-0.2230871617794037,1.0,0.0,1,13.569106872472265,-0.098163,0.0,-1.0,0.0,12.520025372472265,
1155,15.4378,-0.495128,-0.176163,0.900024,188.861,192.861,0.6611428260803223,1.0,0.0,1,13.846112754513145,-0.100024,0.0,-1.0,0.0,12.796100754513144,
1156,15.3917,-4.22995,-0.180006,0.898336,188.956,192.956,-0.3099168539047241,0.7879599332809448,0.0,1,13.765180260892215,-0.09833599999999998,0.0,-1.0,0.0,12.716012260892215,
1157,15.8039,-5.01029,-0.185702,0.896352,189.055,193.055,-1.0,0.02853524684906006,0.8195351362228394,1,14.073193153448376,-0.096352,0.0,-1.0,0.0,13.025017153448376,
1158,15.2069,-4.83318,-0.191031,0.893921,189.155,193.155,1.0,1.0,0.0,1,13.486594791990798,-0.09392099999999992,0.0,-1.0,0.0,12.4396342919908,
1159,14.9997,-3.89282,-0.18938,0.892497,189.25,193.25,-0.8898215293884277,0.569430947303772,0.0,1,13.319675563729522,-0.09249699999999994,0.0,-1.0,0.0,12.273427063729521,
1160,15.4844,-2.85302,-0.189364,0.89207,189.345,193.345,1.0,0.0,0.0,1,13.750255586055932,-0.09206999999999999,0.0,-1.0,0.0,12.704220586055932,
1161,15.7743,-1.55748,-0.189278,0.892873,189.442,193.442,-0.9886788725852966,0.6522023677825928,0.0,1,14.008610290002448,-0.09287299999999998,0.0,-1.0,0.0,12.962173790002447,
1162,16.3471,-0.745224,-0.188804,0.894989,189.539,193.539,1.0,1.0,0.0,1,14.522555482659811,-0.09498899999999999,0.0,-1.0,0.0,13.475060982659812,
1163,16.7596,-2.36065,-0.186782,0.895955,189.64,193.64,1.0,0.12645280361175537,0.0,1,14.911987857435124,-0.0959549999999999,0.0,-1.0,0.0,13.864010357435124,
1164,16.7948,-2.65733,-0.186568,0.895955,189.744,193.744,0.061286117881536484,1.0,1.0,1,14.945740197814677,-0.0959549999999999,0.0,-1.0,0.0,13.897762697814677,
1165,16.3205,-1.67115,-0.182306,0.896993,189.847,193.847,-0.8529413342475891,1.0,0.0,1,14.570604820504695,-0.096993,0.0,-1.0,0.0,13.522108320504694,
1166,16.3301,-1.26639,-0.177714,0.898539,189.946,193.946,0.06833776831626892,0.7361656427383423,0.0,1,14.629489312125395,-0.09853899999999993,0.0,-1.0,0.0,13.580219812125396,
1167,16.7971,-1.77339,-0.175424,0.900258,190.047,194.047,0.4147317111492157,0.4264547824859619,0.0,1,15.073546302804463,-0.10025799999999996,0.0,-1.0,0.0,14.023417302804463,
1168,16.8792,-3.31567,-0.177092,0.899343,190.152,194.152,0.4029121696949005,0.8272253274917603,0.13248342275619507,1,15.12842605581935,-0.09934299999999996,0.0,-1.0,0.0,14.07875455581935,
1169,17.0786,-2.99296,-0.177417,0.899282,190.257,194.257,-0.15316857397556305,0.2664211690425873,0.0,1,15.303433036479309,-0.09928199999999998,0.0,-1.0,0.0,14.25379203647931,
1170,17.1655,-2.77009,-0.177966,0.899017,190.363,194.363,0.33810290694236755,0.5906985998153687,0.0,1,15.374997083662347,-0.09901699999999991,0.0,-1.0,0.0,14.325488583662347,
1171,17.4063,-2.7075,-0.177013,0.899445,190.47,194.47,0.983523964881897,0.0,0.0,1,15.601772261417011,-0.099445,0.0,-1.0,0.0,14.552049761417011,
1172,17.3222,-2.2541,-0.176259,0.899607,190.578,194.578,0.48408129811286926,1.0,0.04935115575790405,1,15.535114900293662,-0.099607,0.0,-1.0,0.0,14.485311400293662,
1173,17.4252,-2.98636,-0.175235,0.900096,190.685,194.685,1.0,0.5957639217376709,0.0,1,15.63939274580822,-0.10009599999999996,0.0,-1.0,0.0,14.58934474580822,
1174,17.7948,-3.29758,-0.176585,0.899526,190.794,194.794,-0.43559134006500244,1.0,0.0,1,15.955084349187391,-0.099526,0.0,-1.0,0.0,14.90532134918739,
1175,18.0113,-4.17576,-0.178815,0.898794,190.906,194.906,0.101063072681427,1.0,0.024883806705474854,1,16.122335291155416,-0.09879399999999994,0.0,-1.0,0.0,15.072938291155417,
1176,18.5686,-4.36659,-0.18251,0.897451,191.021,195.021,-0.08879415690898895,0.9067590236663818,0.17976975440979004,1,16.575112289487457,-0.09745099999999995,0.0,-1.0,0.0,15.526386789487457,
1177,18.7301,-5.29019,-0.187672,0.895569,191.138,195.138,0.7130387425422668,0.0,0.0,1,16.65396389158396,-0.0955689999999999,0.0,-1.0,0.0,15.60617939158396,
1178,19.0966,-4.18434,-0.191028,0.894358,191.258,195.258,-0.859071671962738,1.0,0.0,1,16.936305176964048,-0.09435799999999994,0.0,-1.0,0.0,15.889126176964048,
1179,19.2848,-4.56096,-0.193758,0.893422,191.377,195.377,1.0,1.0,0.0,1,17.06731043814726,-0.093422,0.0,-1.0,0.0,16.02059943814726,
1180,19.7572,-5.21503,-0.197157,0.892293,191.501,195.501,0.281792551279068,0.0,0.0,1,17.439410399240263,-0.09229299999999996,0.0,-1.0,0.0,16.393263899240264,
1181,20.0831,-5.34416,-0.202075,0.890432,191.627,195.627,-0.5896621346473694,0.0,0.253994345664978,1,17.65908909939924,-0.09043199999999996,0.0,-1.0,0.0,16.61387309939924,
1182,19.5253,-4.27675,-0.203982,0.889781,191.751,195.751,0.716889500617981,0.44963234663009644,0.05406719446182251,2,17.142872161864926,-0.089781,0.0,-1.0,0.0,16.097981661864925,
1183,19.1628,-2.89896,-0.202548,0.890218,191.871,195.871,0.4007890224456787,0.08215850591659546,0.0,1,16.84360758695557,-0.09021799999999991,0.0,-1.0,0.0,15.79849858695557,
1184,18.602,-3.49014,-0.202236,0.890442,191.988,195.988,0.03110235556960106,0.11269879341125488,0.0,1,16.354688156866782,-0.09044199999999991,0.0,-1.0,0.0,15.30946715686678,
1185,18.2247,-3.57131,-0.202006,0.890564,192.103,196.103,1.0,0.20458880066871643,0.0,1,16.025864500899537,-0.09056399999999998,0.0,-1.0,0.0,14.980582500899537,
1186,17.9282,-3.56949,-0.20281,0.890208,192.215,196.215,-1.0,1.0,0.1782640814781189,1,15.755179951668078,-0.09020799999999995,0.0,-1.0,0.0,14.710075951668077,
1187,17.1481,-3.56258,-0.20324,0.890096,192.325,196.325,-0.6945969462394714,1.0,0.23539376258850098,1,15.06453549268777,-0.09009599999999995,0.0,-1.0,0.0,14.019487492687771,
1188,17.1697,-2.89248,-0.202649,0.890269,192.431,196.431,0.21305127441883087,0.0,0.0,1,15.090525755822341,-0.09026899999999993,0.0,-1.0,0.0,14.045391255822341,
1189,16.9487,-3.11609,-0.202128,0.890483,192.537,196.537,0.6139828562736511,0.0,0.0,1,14.902387862224447,-0.09048299999999998,0.0,-1.0,0.0,13.857146362224448,
1190,16.8545,-2.11827,-0.200356,0.891113,192.641,196.641,0.9777648448944092,0.0,0.0,1,14.840162722880251,-0.091113,0.0,-1.0,0.0,13.794606222880251,
1191,16.364,-2.49868,-0.198646,0.891703,192.743,196.743,0.05379122123122215,0.582085132598877,0.17214244604110718,1,14.427543284192838,-0.09170299999999998,0.0,-1.0,0.0,13.381691784192839,
1192,16.3662,-1.77415,-0.195691,0.892761,192.844,196.844,0.9403005838394165,0.0,0.5637496709823608,1,14.462669313037024,-0.09276099999999998,0.0,-1.0,0.0,13.416288813037024,
1193,15.0928,-1.63522,-0.19227,0.89384,192.94,196.94,-1.0,1.0,0.554672122001648,1,13.372661776372558,-0.09383999999999992,0.0,-1.0,0.0,12.325741776372558,
1194,14.7173,-1.26352,-0.186822,0.895284,193.031,197.031,-0.19267791509628296,1.0,0.44782596826553345,1,13.0944365772382,-0.09528399999999992,0.0,-1.0,0.0,12.0467945772382,
1195,14.404,-0.931572,-0.182866,0.896922,193.119,197.119,1.0,0.5758313536643982,0.0,1,12.85416257006283,-0.09692199999999995,0.0,-1.0,0.0,11.80570157006283,
1196,14.28,-1.39155,-0.179631,0.898488,193.206,197.206,1.0,0.1431024670600891,0.0,1,12.774551366952043,-0.09848799999999991,0.0,-1.0,0.0,11.725307366952043,
1197,13.7519,-2.37358,-0.179306,0.89861,193.293,197.293,0.1437174677848816,1.0,0.0,1,12.305122159828384,-0.09860999999999998,0.0,-1.0,0.0,11.255817159828384,
1198,13.9743,-2.95251,-0.180523,0.898153,193.379,197.379,-0.6108394861221313,0.33673974871635437,0.0,1,12.492715035188784,-0.09815299999999993,0.0,-1.0,0.0,11.443638535188784,
1199,14.2079,-3.50299,-0.183406,0.897125,193.467,197.467,0.04887064918875694,0.0,0.0,1,12.673993271088335,-0.0971249999999999,0.0,-1.0,0.0,11.625430771088336,
1200,14.194,-2.72681,-0.185332,0.896362,193.556,197.556,-1.0,0.0,0.0,1,12.643145066649362,-0.09636199999999995,0.0,-1.0,0.0,11.594964066649363,
1201,14.2108,-1.3187,-0.183182,0.897064,193.644,197.644,-1.0,0.4603961706161499,0.27032405138015747,1,12.678725333970085,-0.09706399999999993,0.0,-1.0,0.0,11.630193333970086,
1202,13.8659,-1.09738,-0.179292,0.898499,193.729,197.729,-0.3272128999233246,0.4803398549556732,0.6464073657989502,1,12.407258838658862,-0.098499,0.0,-1.0,0.0,11.358009338658862,
1203,13.1353,-0.900364,-0.175072,0.899953,193.812,197.812,1.0,0.0,0.0,1,11.790566856314301,-0.09995299999999996,0.0,-1.0,0.0,10.740590356314302,
1204,12.3171,-1.12118,-0.172369,0.901093,193.889,197.889,-1.0,0.8587446212768555,0.0,1,11.07828115423031,-0.10109299999999999,0.0,-1.0,0.0,10.027734654230311,
1205,12.5761,-2.23524,-0.17231,0.901103,193.965,197.965,1.0,1.0,0.4281858205795288,1,11.311724412959354,-0.10110299999999994,0.0,-1.0,0.0,10.261172912959355,
1206,12.562,-2.05042,-0.172809,0.900889,194.043,198.043,-0.034309033304452896,1.0,0.0,1,11.294878008842511,-0.100889,0.0,-1.0,0.0,10.244433508842512,
1207,12.821,-2.48307,-0.173318,0.900757,194.122,198.122,0.6439542770385742,0.621031641960144,0.0,1,11.523414856114387,-0.10075699999999999,0.0,-1.0,0.0,10.473036356114386,
1208,13.3616,-2.89801,-0.175646,0.899892,194.204,198.204,-1.0,1.0,0.0,1,11.98858526395033,-0.09989199999999998,0.0,-1.0,0.0,10.93863926395033,
1209,13.8484,-3.37011,-0.178553,0.898824,194.289,198.289,-1.0,0.0,0.0,1,12.398456402734844,-0.09882399999999991,0.0,-1.0,0.0,11.349044402734844,
1210,14.1935,-2.60501,-0.180165,0.898234,194.377,198.377,-1.0,1.0,0.0,1,12.692085836011964,-0.09823399999999993,0.0,-1.0,0.0,11.642968836011963,
1211,14.9143,-2.06429,-0.177146,0.898651,194.467,198.467,-1.0,0.3445548117160797,0.0,1,13.366794566602543,-0.09865099999999993,0.0,-1.0,0.0,12.317469066602543,
1212,15.3583,-2.09516,-0.169324,0.899302,194.56,198.56,1.0,1.0,0.0,1,13.844599488728043,-0.099302,0.0,-1.0,0.0,12.794948488728043,
1213,16.1873,-1.9156,-0.160096,0.899862,194.657,198.657,-0.5917580723762512,0.0,0.391440749168396,1,14.690063689971995,-0.099862,0.0,-1.0,0.0,13.640132689971994,
1214,15.5667,-1.5297,-0.152766,0.900696,194.756,198.756,1.0,0.0,0.0,1,14.200997622753412,-0.10069600000000001,0.0,-1.0,0.0,13.150649622753413,
1215,15.2657,-1.02554,-0.147447,0.901733,194.849,198.849,-0.4000627398490906,0.10468524694442749,0.0,1,13.978690247932793,-0.10173299999999996,0.0,-1.0,0.0,12.927823747932793,
1216,15.3165,-0.948952,-0.143633,0.903066,194.943,198.943,-0.5050367712974548,0.0,0.0,1,14.06257922609897,-0.10306599999999999,0.0,-1.0,0.0,13.011046226098971,
1217,15.3104,-1.14953,-0.138295,0.904175,195.036,199.036,1.0,0.27219799160957336,0.0,1,14.108919125614207,-0.1041749999999999,0.0,-1.0,0.0,13.056831625614207,
1218,15.5374,-0.646945,-0.134814,0.905355,195.13,199.13,-0.9816107749938965,0.3205009400844574,0.0,1,14.352259137042987,-0.10535499999999998,0.0,-1.0,0.0,13.299581637042987,
1219,15.8176,-0.774483,-0.132055,0.90685,195.226,199.226,-0.15655186772346497,0.9942697286605835,0.0,1,14.63851874223252,-0.10685,0.0,-1.0,0.0,13.58509374223252,
1220,16.5265,-0.643218,-0.128573,0.908203,195.324,199.324,-0.5414882302284241,1.0,0.0,1,15.330582069792703,-0.10820299999999994,0.0,-1.0,0.0,14.276480569792703,
1221,17.3044,-0.852831,-0.126354,0.909637,195.427,199.427,0.805137574672699,1.0,0.0,1,16.076115016899696,-0.10963699999999998,0.0,-1.0,0.0,15.021296516899696,
1222,18.2238,-0.733423,-0.122148,0.911031,195.536,199.536,-0.02657371014356613,0.9990658760070801,0.3268246650695801,1,16.977783442033058,-0.11103099999999999,0.0,-1.0,0.0,15.92226794203306,
1223,18.9909,-0.558412,-0.121238,0.912699,195.649,199.649,-0.36595845222473145,0.4550911784172058,0.0,1,17.70310931838394,-0.112699,0.0,-1.0,0.0,16.64675981838394,
1224,19.1503,-0.506229,-0.119824,0.914541,195.766,199.766,-0.19659069180488586,0.0,0.0,1,17.868397192513044,-0.114541,0.0,-1.0,0.0,16.811126692513042,
1225,19.1707,-0.563912,-0.11732,0.916311,195.883,199.883,-1.0,0.5549771785736084,0.0,1,17.91694335348016,-0.11631099999999994,0.0,-1.0,0.0,16.85878785348016,
1226,19.5967,-0.962692,-0.113074,0.917826,196.001,200.001,0.03849609196186066,0.835014283657074,0.0,1,18.3659752032061,-0.11782599999999999,0.0,-1.0,0.0,17.3070622032061,
1227,20.3061,-0.919815,-0.107584,0.919006,196.122,200.122,-1.0,0.7037063241004944,0.0,1,19.098498847639924,-0.11900599999999995,0.0,-1.0,0.0,18.038995847639924,
1228,20.9599,-1.06667,-0.10302,0.920278,196.249,200.249,1.0,1.0,0.0,2,19.771037635003523,-0.120278,0.0,-1.0,0.0,18.710898635003524,
1229,21.2145,-1.07965,-0.0970075,0.921244,196.378,200.378,1.0,1.0,0.7893714904785156,2,20.08738950711745,-0.12124399999999991,0.0,-1.0,0.0,19.02676750711745,
1230,20.0903,-0.815233,-0.0925084,0.922353,196.505,200.505,-0.6595516204833984,0.7328044772148132,0.0,2,19.07646094648636,-0.12235299999999993,0.0,-1.0,0.0,18.015284446486362,
1231,19.0462,-0.633166,-0.0894455,0.923421,196.623,200.623,1.0,1.0,0.0,2,18.119398151746314,-0.123421,0.0,-1.0,0.0,17.057687651746313,
1232,19.3077,-0.169013,-0.0891406,0.924703,196.739,200.739,0.8921104073524475,1.0,1.0,1,18.371630067637728,-0.12470300000000001,0.0,-1.0,0.0,17.30927856763773,
1233,18.4561,0.00497159,-0.0905109,0.926432,196.855,200.855,0.705956757068634,0.6102696061134338,0.0,1,17.54645418515198,-0.126432,0.0,-1.0,0.0,16.48323818515198,
1234,17.0467,0.141261,-0.0909619,0.928111,196.962,200.962,0.28920978307724,1.0,0.0,1,16.201994436282185,-0.12811099999999997,0.0,-1.0,0.0,15.137938936282186,
1235,16.8632,0.836454,-0.0952462,0.930288,197.064,201.064,-0.6284801959991455,0.0,0.0,1,15.984903515109425,-0.13028799999999996,0.0,-1.0,0.0,14.919759515109424,
1236,16.4241,-3.07575,-0.0994067,0.92805,197.166,201.166,0.03324368596076965,0.0,0.0,1,15.52802885658763,-0.12805,0.0,-1.0,0.0,14.464003856587631,
1237,16.2502,-3.16245,-0.104631,0.926005,197.267,201.267,-0.34044140577316284,1.0,1.0,1,15.31274338082097,-0.12600499999999992,0.0,-1.0,0.0,14.249740880820971,
1238,15.7088,-2.51024,-0.106456,0.924876,197.367,201.367,-1.0,1.0,0.5858726501464844,1,14.785301486943764,-0.12487599999999999,0.0,-1.0,0.0,13.722863486943764,
1239,15.3457,-1.63758,-0.104143,0.924438,197.462,201.462,-0.2058078646659851,1.0,0.0,1,14.464927289289589,-0.12443799999999994,0.0,-1.0,0.0,13.402708289289588,
1240,15.2297,-1.31539,-0.0995893,0.924581,197.556,201.556,0.7092812657356262,1.0,0.0,1,14.397133465831303,-0.12458099999999994,0.0,-1.0,0.0,13.334842965831303,
1241,15.9116,-0.881346,-0.0990491,0.925018,197.65,201.65,1.0,0.0,0.0,1,15.046884669483696,-0.12501799999999996,0.0,-1.0,0.0,13.984375669483695,
1242,16.4319,-0.252979,-0.102498,0.926107,197.75,201.75,-1.0,0.0,1.0,1,15.505015394866072,-0.12610699999999997,0.0,-1.0,0.0,14.441961894866072,
1243,14.8732,-2.10391,-0.105251,0.925669,197.846,201.846,1.0,1.0,0.4865092635154724,1,14.009629781395265,-0.12566899999999992,0.0,-1.0,0.0,12.946795281395266,
1244,14.1985,-1.58532,-0.103463,0.925415,197.935,201.935,-0.052959561347961426,0.0,0.0,1,13.389373223224386,-0.12541499999999994,0.0,-1.0,0.0,12.326665723224385,
1245,13.6885,-0.87894,-0.101829,0.925557,198.02,202.02,1.0,0.9384846687316895,0.0,1,12.921852973710756,-0.12555699999999992,0.0,-1.0,0.0,11.859074473710756,
1246,14.2308,0.000485701,-0.103132,0.926666,198.105,202.105,1.0,0.2844696640968323,0.0,1,13.42266090056291,-0.12666599999999995,0.0,-1.0,0.0,12.35932790056291,
1247,13.8388,-5.05375,-0.111287,0.923594,198.192,202.192,-0.7668331265449524,1.0,0.0,1,12.98474225828517,-0.12359399999999998,0.0,-1.0,0.0,11.92294525828517,
1248,14.1769,-5.47331,-0.122149,0.919474,198.281,202.281,1.0,1.0,0.0,1,13.207573523845294,-0.11947399999999997,0.0,-1.0,0.0,12.147836523845294,
1249,14.6765,-6.14297,-0.134107,0.915009,198.373,202.373,-0.45942384004592896,1.0,0.34449297189712524,1,13.563558020923276,-0.11500899999999992,0.0,-1.0,0.0,12.506053520923276,
