step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
57,-0.0119987,-0.00492655,-0.000285323,0.333385,6351.66,0.00585938,1.0,0.0,0.9179799556732178,1,-0.011996987759080808,0.0,0.0,-0.0,-1.0,0.0,-1.0119969877590809,
58,-0.0123398,-0.013975,-0.000432666,0.333385,6351.66,0.00585938,0.24662625789642334,0.0,1.0,1,-0.012337129339125444,0.0,0.0,-0.7533737421035767,-1.0,0.0,-1.2383492519701984,
59,-0.00398273,-0.014189,3.70185e-05,0.333385,6351.66,0.00585938,1.0,0.0,0.0,1,-0.003982656279925859,0.0,0.0,-0.7533737421035767,-1.0,0.0,-1.2299947789109988,
60,-0.023221,-0.00966585,-0.000225242,0.333385,6351.66,0.00585938,1.0,0.0,0.4037661552429199,1,-0.02321838423873449,0.0,0.0,-0.0,-1.0,0.0,-1.0232183842387346,
61,0.0211836,0.039649,-0.000385459,0.333395,6351.66,0.00585938,1.0,0.0,0.20719821751117706,1,0.021179515721749673,0.0,0.0,-0.0,-1.0,0.0,-0.9788204842782503,
62,-0.0352888,-0.0182841,-0.000299152,0.333395,6351.66,0.00537109,1.0,0.0,0.0,1,-0.035283520063498726,0.0,0.0,-0.0,-1.0,0.0,-1.0352835200634987,
63,0.040064,-0.0104611,-0.000158962,0.333395,6351.66,0.00537109,0.6125804781913757,0.0,0.0,1,0.04006081516704246,0.0,0.0,-0.38741952180862427,-1.0,0.0,-1.0761650413755448,
64,0.487737,-0.000110607,-8.26677e-05,0.333395,6351.66,0.00683594,0.2328120470046997,0.6438754796981812,0.0,1,0.4877168382854407,0.0,0.0,-0.379768431186676,-1.0,0.0,-0.626213691070562,
65,0.0333886,0.0278341,-0.000215705,0.333416,6351.66,0.0078125,1.0,0.0,0.801485538482666,1,0.03338499817928323,0.0,0.0,-0.7671879529953003,-1.0,0.0,-1.196771387719307,
66,0.0168519,0.0132437,-0.00051802,0.333416,6351.66,0.0078125,0.9179471731185913,0.0,1.0,1,0.016847532928517067,0.0,0.0,-0.08205282688140869,-1.0,0.0,-1.0077683151359056,
67,-0.0205726,0.0465024,-0.000977691,0.333426,6351.66,0.0078125,1.0,0.0,0.5136836171150208,1,-0.0205625333462044,0.0,0.0,-0.08205282688140869,-1.0,0.0,-1.045178381410627,
68,0.151981,0.0345097,-0.00102919,0.333426,6351.66,0.00830078,-1.0,0.13889867067337036,0.16313669085502625,1,0.15190271085954543,0.0,0.0,-2.0,-1.0,0.0,-1.4480972891404544,
69,-0.0535274,0.0140077,-0.000976261,0.333416,6351.66,0.00830078,1.0,0.42234545946121216,0.5264936089515686,1,-0.053501246139531285,0.0,0.0,-2.0,-1.0,0.0,-1.6535012461395313,
70,0.0574554,0.0479401,-0.000917133,0.333446,6351.66,0.00878906,1.0,0.2948053479194641,0.8494979739189148,1,0.05742902871819641,0.0,0.0,-0.0,-1.0,0.0,-0.9425709712818036,
71,0.840117,0.073466,-0.00084513,0.333497,6351.66,0.0112305,0.7667769193649292,0.9839433431625366,0.0,1,0.8397616959776084,0.0,0.0,-0.2332230806350708,-1.0,0.0,-0.23020522821291278,
72,0.106042,0.010794,-0.00106591,0.333558,6351.67,0.0141602,1.0,0.3200005292892456,1.0,1,0.1059854241560393,0.0,0.0,-0.2332230806350708,-1.0,0.0,-0.9639815000344819,
73,0.551485,0.0798235,-0.00109881,0.333589,6351.67,0.0161133,1.0,0.6547681093215942,0.07971038669347763,1,0.5511816785176574,0.0,0.0,-0.0,-1.0,0.0,-0.4488183214823426,
74,-0.0216044,0.00820297,-0.00135105,0.33364,6351.67,0.0170898,1.0,0.0,1.0,1,-0.021589785974487272,0.0,0.0,-0.0,-1.0,0.0,-1.0215897859744874,
75,0.0132469,0.0329813,-0.0017907,0.33364,6351.67,0.0166016,1.0,0.0,0.0,1,0.013235018155631637,0.0,0.0,-0.0,-1.0,0.0,-0.9867649818443683,
76,0.68756,0.0583757,-0.00185364,0.33368,6351.67,0.0185547,0.963342547416687,1.0,0.0,1,0.6869215747844307,0.0,0.0,-0.03665745258331299,-1.0,0.0,-0.3240756609905632,
77,0.0150399,-0.00359681,-0.00201958,0.333731,6351.67,0.0205078,0.9812804460525513,0.0,0.973458468914032,1,0.015024682198067942,0.0,0.0,-0.017937898635864258,-1.0,0.0,-0.9903566873926913,
78,-0.00178072,-0.00617539,-0.00264901,0.333731,6351.67,0.0205078,1.0,0.0,1.0,1,-0.0017783551823362493,0.0,0.0,-0.01871955394744873,-1.0,0.0,-1.007394221366571,
79,0.73274,0.0609967,-0.0025708,0.333772,6351.67,0.0229492,1.0,1.0,0.0,1,0.7317957156988374,0.0,0.0,-0.0,-1.0,0.0,-0.2682042843011626,
80,0.915242,0.151625,-0.00325936,0.333894,6351.68,0.027832,1.0,0.0,0.0,1,0.9137455895590746,0.0,0.0,-0.0,-1.0,0.0,-0.08625441044092541,
81,0.996827,0.113889,-0.00383681,0.333996,6351.68,0.0332031,-0.6963224411010742,0.0,0.0,1,0.9949073495995244,0.0,0.0,-1.6963224411010742,-1.0,0.0,-0.5139893827307979,
82,0.899154,0.139784,-0.00432366,0.334097,6351.69,0.0385742,1.0,0.0,0.0,1,0.897201783569037,0.0,0.0,-1.6963224411010742,-1.0,0.0,-0.6116949487612853,
83,-0.101196,-0.0169641,-0.004543,0.334158,6351.69,0.0410156,1.0,0.0,0.9881670475006104,1,-0.10096508979401095,0.0,0.0,-0.0,-1.0,0.0,-1.1009650897940109,
84,0.0433574,-0.0119958,-0.00444001,0.334158,6351.69,0.0410156,1.0,0.0,0.8360993266105652,1,0.043260719305021775,0.0,0.0,-0.0,-1.0,0.0,-0.9567392806949783,
85,0.271244,0.0546623,-0.00459736,0.334179,6351.69,0.0415039,0.8175660371780396,0.3703155517578125,0.0,1,0.2706176325750129,0.0,0.0,-0.18243396282196045,-1.0,0.0,-0.7841125562715752,
86,0.34668,0.045268,-0.00473851,0.334189,6351.69,0.0429688,1.0,0.0,0.0,1,0.3458547376719536,0.0,0.0,-0.18243396282196045,-1.0,0.0,-0.7088754511746345,
87,0.00723105,0.0113036,-0.00445765,0.334189,6351.69,0.043457,0.6358236074447632,0.0,1.0,1,0.007214861465669255,0.0,0.0,-0.3641763925552368,-1.0,0.0,-1.1020380563009018,
88,0.0154065,0.0152463,-0.00398606,0.334189,6351.69,0.043457,0.8942934274673462,0.0,0.0,1,0.015375672070348432,0.0,0.0,-0.258469820022583,-1.0,0.0,-1.0621652739364265,
89,0.0142664,0.00418854,-0.0038988,0.334189,6351.69,0.043457,0.5206385850906372,0.0,0.0,1,0.014238480721219082,0.0,0.0,-0.373654842376709,-1.0,0.0,-1.0978579719917936,
90,0.00961145,0.0367934,-0.00409478,0.33423,6351.69,0.043457,-0.28037118911743164,0.0,0.49685928225517273,1,0.009591691089825083,0.0,0.0,-0.8010097742080688,-1.0,0.0,-1.2307112411725956,
91,0.0136728,0.0555299,-0.00423592,0.334311,6351.69,0.043457,1.0,0.08128052949905396,0.17919787764549255,1,0.013643718977645712,0.0,0.0,-1.2803711891174316,-1.0,0.0,-1.3704676377575837,
92,0.472125,0.0251019,-0.00422066,0.334372,6351.7,0.0449219,-0.27968502044677734,0.7298992872238159,0.0,1,0.47112445820262694,0.0,0.0,-1.2796850204467773,-1.0,0.0,-0.9127810479314062,
93,0.705253,0.0518125,-0.00434511,0.334372,6351.7,0.0483398,1.0,0.0,0.0,1,0.7037141463187867,0.0,0.0,-1.2796850204467773,-1.0,0.0,-0.6801913598152465,
94,0.0329481,0.0363057,-0.00443667,0.334372,6351.7,0.0498047,1.0,0.13640165328979492,0.5801836252212524,1,0.032874686041031845,0.0,0.0,-0.0,-1.0,0.0,-0.9671253139589682,
95,-0.0855782,-0.00950067,-0.00422257,0.334372,6351.7,0.0498047,1.0,0.0,0.09946678578853607,1,-0.08539675763424882,0.0,0.0,-0.0,-1.0,0.0,-1.085396757634249,
96,0.0660154,0.0299781,-0.00428789,0.334372,6351.7,0.0493164,1.0,0.0,0.0,1,0.06587326016828822,0.0,0.0,-0.0,-1.0,0.0,-0.9341267398317118,
97,0.464359,0.00215393,-0.0042774,0.334382,6351.7,0.0507813,-0.25991737842559814,0.6286593675613403,0.0,1,0.46336163045043155,0.0,0.0,-1.2599173784255981,-1.0,0.0,-0.9146135830772479,
98,0.690364,0.0392375,-0.00453347,0.334403,6351.71,0.0541992,0.1482372283935547,0.0,0.0,1,0.6887920388295444,0.0,0.0,-0.40815460681915283,-1.0,0.0,-0.43365434321620144,
99,0.521601,0.0499973,-0.00471323,0.334423,6351.71,0.0576172,1.0,0.0,0.0,1,0.5203659982588049,0.0,0.0,-0.8517627716064453,-1.0,0.0,-0.7351628332231286,
100,0.671388,0.0980149,-0.00508278,0.334525,6351.71,0.0610352,1.0,0.0,0.0,1,0.6696730760782625,0.0,0.0,-0.0,-1.0,0.0,-0.33032692392173746,
101,-0.0599916,-0.00467016,-0.00497216,0.334545,6351.71,0.0620117,0.7707846164703369,0.0,1.0,1,-0.05984171513171299,0.0,0.0,-0.22921538352966309,-1.0,0.0,-1.128606330190612,
102,0.0214027,0.0119477,-0.00507468,0.334545,6351.71,0.0620117,1.0,0.0,0.7807367444038391,1,0.021348118721656862,0.0,0.0,-0.22921538352966309,-1.0,0.0,-1.047416496337242,
103,-0.0188397,-0.00100993,-0.00485724,0.334545,6351.71,0.0620117,1.0,0.0,0.7155798673629761,1,-0.018793723467682644,0.0,0.0,-0.0,-1.0,0.0,-1.0187937234676827,
104,0.0458183,0.026809,-0.00500887,0.334545,6351.71,0.0620117,0.7184189558029175,0.18390923738479614,0.0,1,0.04570297676426507,0.0,0.0,-0.2815810441970825,-1.0,0.0,-1.0387713364948596,
105,0.0857557,-0.020524,-0.00520628,0.334545,6351.71,0.0625,-0.291668176651001,0.0,0.0,1,0.08553130469900574,0.0,0.0,-1.0100871324539185,-1.0,0.0,-1.2174948350371697,
106,0.358403,0.0405643,-0.00525397,0.334545,6351.71,0.0634766,1.0,0.43477433919906616,0.0,1,0.3574565383238835,0.0,0.0,-1.291668176651001,-1.0,0.0,-1.0300439146714169,
107,0.430575,0.0390272,-0.00541132,0.334576,6351.72,0.065918,0.046056151390075684,0.0,0.0,1,0.4294037120152108,0.0,0.0,-0.9539438486099243,-1.0,0.0,-0.8567794425677664,
108,0.0198895,0.0183158,-0.00555437,0.334576,6351.72,0.0673828,1.0,0.0,0.34034550189971924,1,0.019833956658007825,0.0,0.0,-0.9539438486099243,-1.0,0.0,-1.2663491979249695,
109,0.0139885,0.0079378,-0.00573176,0.334576,6351.72,0.0673828,-0.6297296285629272,0.0,0.7611950039863586,1,0.013948181075154801,0.0,0.0,-1.6297296285629272,-1.0,0.0,-1.4749707074937235,
110,0.0119398,0.00746767,-0.00610989,0.334576,6351.72,0.0673828,0.6450487375259399,0.0,0.0,1,0.011903101934445326,0.0,0.0,-1.2747783660888672,-1.0,0.0,-1.3705304078922147,
111,0.681462,0.0977677,-0.00619238,0.334606,6351.72,0.0688477,1.0,1.0,0.0,1,0.6793390121719597,0.0,0.0,-0.35495126247406006,-1.0,0.0,-0.4271463665702583,
112,0.846706,0.11567,-0.00667208,0.334708,6351.72,0.0732422,1.0,0.0,0.0,1,0.8438625296849441,0.0,0.0,-0.0,-1.0,0.0,-0.15613747031505587,
113,0.095356,0.0138148,-0.00691002,0.334759,6351.73,0.074707,-0.0317649245262146,0.0,1.0,1,0.09502427015023314,0.0,0.0,-1.0317649245262146,-1.0,0.0,-1.2145052072076312,
114,0.0209109,0.00902721,-0.00722044,0.334759,6351.73,0.0751953,1.0,0.04219058156013489,1.0,1,0.020834862616624646,0.0,0.0,-1.0317649245262146,-1.0,0.0,-1.2886946147412397,
115,-0.0179398,-0.0194474,-0.00769347,0.334759,6351.73,0.0751953,1.0,0.0,0.0,1,-0.017870260103115626,0.0,0.0,-0.0,-1.0,0.0,-1.0178702601031155,
116,0.00523118,0.00312036,-0.00777691,0.334759,6351.73,0.0751953,-0.3228922486305237,0.0,0.4776078164577484,1,0.005210680806066146,0.0,0.0,-1.3228922486305237,-1.0,0.0,-1.391656993783091,
117,-0.00376642,0.0529037,-0.00799769,0.334799,6351.73,0.0751953,1.0,0.0,0.0,1,-0.003751238375571458,0.0,0.0,-1.3228922486305237,-1.0,0.0,-1.4006189129647286,
118,0.0444628,-0.00318542,-0.00797146,0.334789,6351.73,0.0751953,0.46932438015937805,0.24552255868911743,0.6048688888549805,1,0.04428417249251727,0.0,0.0,-0.530675619840622,-1.0,0.0,-1.1149185134596693,
119,0.0122844,-0.00164814,-0.00803059,0.334789,6351.73,0.0751953,1.0,0.0,0.522455632686615,1,0.01223467892961305,0.0,0.0,-0.530675619840622,-1.0,0.0,-1.1469680070225736,
120,0.123817,-0.0200256,-0.00780028,0.334779,6351.73,0.0756836,1.0,0.2883574664592743,0.27378135919570923,1,0.12333033449813725,0.0,0.0,-0.0,-1.0,0.0,-0.8766696655018628,
121,-0.00711602,0.0295251,-0.00775164,0.334809,6351.73,0.0756836,-0.07628631591796875,0.21729382872581482,1.0,1,-0.007088226071211776,0.0,0.0,-1.0762863159179688,-1.0,0.0,-1.3299741208466025,
122,0.00456087,0.0205117,-0.0074293,0.334809,6351.73,0.0756836,0.21049970388412476,0.0,0.7557216286659241,1,0.004543802253218032,0.0,0.0,-0.2867860198020935,-1.0,0.0,-1.08149200368741,
123,0.0216987,-0.0601748,-0.0078122,0.334769,6351.73,0.0756836,1.0,0.3616924285888672,0.42205458879470825,1,0.021613281432507365,0.0,0.0,-0.7895002961158752,-1.0,0.0,-1.2152368074022553,
124,0.0469811,-0.0476155,-0.00769108,0.334698,6351.73,0.0761719,1.0,0.0,0.10814779996871948,1,0.04679904455898562,0.0,0.0,-0.0,-1.0,0.0,-0.9532009554410144,
125,-0.00467648,0.0167908,-0.00770396,0.334698,6351.73,0.0756836,1.0,0.22937065362930298,0.8559411764144897,1,-0.004658327694562544,0.0,0.0,-0.0,-1.0,0.0,-1.0046583276945626,
126,-0.00961107,-0.0135792,-0.00744456,0.334708,6351.73,0.0756836,1.0,0.0,0.45720404386520386,1,-0.009575028908209809,0.0,0.0,-0.0,-1.0,0.0,-1.0095750289082097,
127,0.0315936,0.0338576,-0.0076577,0.334708,6351.73,0.0756836,1.0,0.0,0.210196852684021,1,0.031471707701237396,0.0,0.0,-0.0,-1.0,0.0,-0.9685282922987626,
128,0.709015,0.0482756,-0.00762814,0.334728,6351.73,0.078125,0.06226038932800293,1.0,0.0,1,0.706290165218081,0.0,0.0,-0.9377396106719971,-1.0,0.0,-0.5750317179835182,
129,-0.143066,-0.0141597,-0.00776165,0.334779,6351.73,0.0805664,0.2675279974937439,0.0,1.0,1,-0.14250648210922154,0.0,0.0,-0.20526760816574097,-1.0,0.0,-1.204086764558944,
130,0.02938,0.000798147,-0.0076701,0.334779,6351.73,0.0805664,1.0,0.0,0.8638989329338074,1,0.029266463120932458,0.0,0.0,-0.7324720025062561,-1.0,0.0,-1.1904751376309444,
131,0.0293505,-0.0169493,-0.00756996,0.334779,6351.73,0.0810547,-0.08578777313232422,0.0,0.5783435106277466,1,0.02923856905467549,0.0,0.0,-1.0857877731323242,-1.0,0.0,-1.2964977628850218,
132,0.53444,-0.00350009,-0.00767058,0.334779,6351.73,0.0825195,1.0,0.5362698435783386,0.0,1,0.5323745651534634,0.0,0.0,-1.0857877731323242,-1.0,0.0,-0.7933617667862338,
133,-0.0640384,0.00754119,-0.0077483,0.334789,6351.73,0.0834961,-0.7980262637138367,0.0,1.0,1,-0.06378838581510182,0.0,0.0,-1.7980262637138367,-1.0,0.0,-1.6031962649292528,
134,-0.0370857,-0.00388515,-0.0079171,0.334789,6351.73,0.0830078,0.540096640586853,0.0,0.0,1,-0.03693773366737405,0.0,0.0,-1.3381229043006897,-1.0,0.0,-1.438374604957581,
135,0.634991,0.0122247,-0.00810021,0.334789,6351.74,0.0844727,0.7574845552444458,1.0,0.0,1,0.6323984160537434,0.0,0.0,-0.21738791465759277,-1.0,0.0,-0.4328179583435344,
136,0.772413,0.101,-0.00851029,0.334881,6351.74,0.0888672,0.8315809965133667,0.0,0.0,1,0.769098339507748,0.0,0.0,-0.0740964412689209,-1.0,0.0,-0.2531305928729283,
137,0.106898,0.01065,-0.00865429,0.334932,6351.74,0.0913086,0.3873571753501892,0.0,0.9292882084846497,1,0.10643143949722124,0.0,0.0,-0.4442238211631775,-1.0,0.0,-1.026835706851732,
138,0.0707378,3.31126e-05,-0.00858181,0.334932,6351.74,0.0913086,-0.28261566162109375,0.0,0.9087015986442566,1,0.07043166973220645,0.0,0.0,-0.669972836971283,-1.0,0.0,-1.1305601813591784,
139,0.0314962,0.0295995,-0.00859564,0.334932,6351.74,0.0917969,-0.016619086265563965,1.0,0.6983441114425659,1,0.03135967312698781,0.0,0.0,-0.2659965753555298,-1.0,0.0,-1.0484392994796712,
140,0.115367,0.0345428,-0.00867384,0.334962,6351.74,0.0922852,0.35236406326293945,0.0,0.0,1,0.11486232900441776,0.0,0.0,-0.3689831495285034,-1.0,0.0,-0.9958326158541333,
