step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.969516396522522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.754390299320221,0.7681860327720642,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1301819086074829,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3650277853012085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44117477536201477,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6420934200286865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7083163857460022,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5997633934020996,0.028098464012145996,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8071622252464294,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4120796322822571,1.0,0.31956374645233154,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22875186800956726,0.11308056116104126,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03980936110019684,0.5917179584503174,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10730785131454468,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25847703218460083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46133172512054443,0.9977778792381287,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12115277349948883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7268380522727966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17770059406757355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18604907393455505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9119088649749756,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15221324563026428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06052263081073761,0.6156880855560303,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08051151037216187,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33640193939208984,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.886580228805542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8125278949737549,0.617884635925293,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7185850739479065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3020906448364258,0.6464399099349976,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08091460168361664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4377330541610718,0.20271742343902588,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.781906247138977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5230712294578552,0.923580527305603,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08262899518013,0.3579537272453308,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.818070650100708,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3036534786224365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7413274049758911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11597727239131927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.926500141620636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7504532337188721,0.2420446276664734,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1394699662923813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5590227842330933,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5948407649993896,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0654969,-0.0263887,9.66231e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06549373543750543,0.0,0.0,0.0,0.06549373543750543,
50,-0.104184,-0.00147897,0.000108544,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.10417834511222558,0.0,0.0,0.0,-0.10417834511222558,
51,0.0633087,-0.0124467,0.000148598,0.333334,6351.65,-0.000488281,1.0,0.4654412567615509,0.0,1,0.06330399552794473,0.0,0.0,0.0,0.06330399552794473,
52,0.0714032,-0.029006,0.00013334,0.333304,6351.65,0.0,-0.6492614150047302,0.05065882205963135,0.0,1,0.07139843891391152,0.0,0.0,0.0,0.07139843891391152,
53,0.0565327,-0.0176758,0.000224892,0.333304,6351.65,0.0,-0.23192767798900604,0.0,0.0,1,0.05652634169445883,0.0,0.0,0.0,0.05652634169445883,
54,0.4415,0.0234052,0.000142876,0.333304,6351.65,0.00195313,0.48992401361465454,0.5863015055656433,0.0,1,0.44146845561681586,0.0,0.0,0.0,0.44146845561681586,
55,1.33322,0.0606141,-7.69456e-05,0.333324,6351.66,0.00732422,1.0,0.8726277947425842,0.0,1,1.3331687033468866,0.0,0.0,0.0,1.3331687033468866,
56,1.4516,0.0263686,-0.000313934,0.333385,6351.67,0.0151367,-0.8527128100395203,0.0,0.0,1,1.451372075175646,0.0,0.0,0.0,1.451372075175646,
57,2.07789,-0.0383326,-6.26405e-05,0.333385,6351.68,0.0244141,-1.0,1.0,0.0,1,2.077824915889124,0.0,0.0,0.0,2.077824915889124,
58,2.9757,-0.192059,0.000833813,0.333263,6351.69,0.0385742,-1.0,1.0,0.0,1,2.974458377052799,0.0,0.0,0.0,2.974458377052799,
59,3.22596,-0.370654,0.00228626,0.332978,6351.71,0.0566406,-0.7381715774536133,0.2280290722846985,0.0,1,3.2222638805395336,0.0,0.0,0.0,3.2222638805395336,
60,3.67727,-0.23983,0.0036152,0.332673,6351.73,0.078125,-0.31292521953582764,0.32889944314956665,0.0,1,3.6705989508986403,0.0,0.0,0.0,3.6705989508986403,
61,4.06942,-0.304141,0.00470764,0.332409,6351.75,0.0996094,-0.4899594187736511,0.41330212354660034,0.0,1,4.0597962602917,0.0,0.0,0.0,4.0597962602917,
62,4.19432,-0.153727,0.00552494,0.332155,6351.77,0.12207,0.8995464444160461,0.10663819313049316,0.0,1,4.182669360210212,0.0,0.0,0.0,4.182669360210212,
63,4.52403,0.0800916,0.00543529,0.332114,6351.8,0.145996,0.713726282119751,0.33471912145614624,0.0,1,4.511668527890111,0.0,0.0,0.0,4.511668527890111,
64,5.18273,-0.0224103,0.00544483,0.332155,6351.82,0.172363,-0.5536288022994995,0.8675990700721741,0.0,1,5.168543703955412,0.0,0.0,0.0,5.168543703955412,
65,6.03533,0.0817973,0.00536329,0.332114,6351.85,0.203613,0.6232278347015381,1.0,0.0,1,6.019058662511045,0.0,0.0,0.0,6.019058662511045,
66,6.92396,-0.0410493,0.00521547,0.332124,6351.89,0.239746,-0.5788599848747253,1.0,0.0,1,6.9058100594805785,0.0,0.0,0.0,6.9058100594805785,
67,7.05366,0.106322,0.00514824,0.332083,6351.93,0.279297,0.43335044384002686,0.10558396577835083,0.0,1,7.035409636708441,0.0,0.0,0.0,7.035409636708441,
68,7.05557,-0.0435001,0.00497657,0.332124,6351.97,0.318848,-0.8299824595451355,0.0,0.0,1,7.03792643364833,0.0,0.0,0.0,7.03792643364833,
69,7.8287,-0.377909,0.00662357,0.33187,6352.01,0.360352,-1.0,1.0,0.0,1,7.802601489865722,0.0,0.0,0.0,7.802601489865722,
70,8.72701,-0.304425,0.00861818,0.331473,6352.06,0.406738,0.2911449074745178,1.0,0.0,1,8.689080905272778,0.0,0.0,0.0,8.689080905272778,
71,9.60023,-0.49214,0.0104588,0.331066,6352.11,0.45752,-0.4589390754699707,1.0,0.0,1,9.54950240951522,0.0,0.0,0.0,9.54950240951522,
72,10.5044,-0.89586,0.0153459,0.330222,6352.17,0.519531,-1.0,1.0,0.0,1,10.422566576262113,0.0,0.0,0.0,10.422566576262113,
73,11.2835,-1.30766,0.0224431,0.329001,6352.23,0.580078,-1.0,1.0,0.0,1,11.1540506805399,0.0,0.0,0.0,11.1540506805399,
74,12.2306,-1.26105,0.0295184,0.327486,6352.3,0.64502,-0.27512168884277344,1.0,0.0,1,12.044784248273622,0.0,0.0,0.0,12.044784248273622,
75,12.6943,-0.885048,0.033563,0.326112,6352.37,0.714844,0.24680577218532562,0.1904781460762024,0.0,1,12.474161363235428,0.0,0.0,0.0,12.474161363235428,
76,13.4302,-0.396627,0.0348108,0.325136,6352.44,0.787109,-0.02650892734527588,1.0,0.0,1,13.188352723664295,0.0,0.0,0.0,13.188352723664295,
77,14.0723,-0.519987,0.0360478,0.324292,6352.52,0.86377,-1.0,0.5659853219985962,0.0,1,13.809575107737173,0.0,0.0,0.0,13.809575107737173,
78,14.4273,-0.814803,0.0392416,0.323132,6352.59,0.942871,-0.3913227915763855,0.4237600564956665,0.0,1,14.133190580856754,0.0,0.0,0.0,14.133190580856754,
79,14.8328,-0.449758,0.0413769,0.321952,6352.68,1.02393,0.7270684838294983,0.4195227324962616,0.0,1,14.513324493076654,0.0,0.0,0.0,14.513324493076654,
80,15.541,-0.575688,0.0432285,0.320965,6352.76,1.1084,-0.7222866415977478,1.0,0.0,1,15.190679052206173,0.0,0.0,0.0,15.190679052206173,
81,16.4051,-0.425405,0.0460652,0.319775,6352.85,1.19678,0.25987115502357483,1.0,0.0,1,16.009978758296302,0.0,0.0,0.0,16.009978758296302,
82,16.723,-0.604425,0.0480149,0.318646,6352.94,1.28955,-0.7083699107170105,0.075542151927948,0.0,1,16.3024045036293,0.0,0.0,0.0,16.3024045036293,
83,17.374,-0.493972,0.0507916,0.317283,6353.03,1.3833,0.0940171331167221,1.0,0.0,1,16.9105572690985,0.0,0.0,0.0,16.9105572690985,
84,17.8419,-0.633177,0.052727,0.315991,6353.13,1.48145,-0.6057875156402588,0.3240295648574829,0.0,1,17.346947276595817,0.0,0.0,0.0,17.346947276595817,
85,18.0996,-0.723142,0.0557264,0.314415,6353.23,1.58105,-0.25847625732421875,0.3093949556350708,0.0,1,17.56745193953566,0.0,0.0,0.0,17.56745193953566,
86,18.257,-0.26118,0.057082,0.31297,6353.33,1.68164,0.7017379403114319,0.1550949215888977,0.0,1,17.70647407473796,0.0,0.0,0.0,17.70647407473796,
87,18.6408,0.450242,0.0552009,0.312126,6353.44,1.78418,1.0,0.5179926753044128,0.0,1,18.09817343449835,0.0,0.0,0.0,18.09817343449835,
88,19.1476,1.09732,0.050032,0.311953,6353.54,1.88916,0.581220805644989,0.7431540489196777,0.0,1,18.64484330350446,0.0,0.0,0.0,18.64484330350446,
89,19.9161,1.03397,0.044175,0.312146,6353.65,1.99805,0.0853278636932373,0.9095566272735596,0.0,1,19.456916914805944,0.0,0.0,0.0,19.456916914805944,
90,20.705,0.463592,0.042096,0.312035,6353.76,2.11133,-0.9491580724716187,0.7339609861373901,0.0,1,20.250987180823742,0.0,0.0,0.0,20.250987180823742,
91,20.8092,-0.250106,0.04332,0.311282,6353.88,2.22705,-0.23719029128551483,1.0,0.0,2,20.339091236808013,0.0,0.0,0.0,20.339091236808013,
92,20.742,-0.900305,0.0471805,0.309858,6353.99,2.34229,-0.4668641686439514,1.0,0.0,2,20.229790988346657,0.0,0.0,0.0,20.229790988346657,
93,20.6921,-1.44711,0.0537732,0.307762,6354.11,2.45654,-0.5512776970863342,1.0,0.0,2,20.10611887459844,0.0,0.0,0.0,20.10611887459844,
94,21.0489,-1.91132,0.062465,0.305087,6354.22,2.57178,-1.0,1.0,0.0,2,20.350865918881418,0.0,0.0,0.0,20.350865918881418,
95,21.1908,-2.03559,0.0726093,0.301873,6354.34,2.68799,0.4344237744808197,0.0,0.0,2,20.366315657019193,0.0,0.0,0.0,20.366315657019193,
96,21.2989,-1.37257,0.0791577,0.298811,6354.46,2.80518,0.31017428636550903,0.05544483661651611,0.0,2,20.390100111676407,0.0,0.0,0.0,20.390100111676407,
97,21.3094,-0.42563,0.081621,0.296186,6354.59,2.93457,0.3053313195705414,0.0,0.0,2,20.36977592428076,0.0,0.0,0.0,20.36977592428076,
98,21.772,0.377918,0.0793083,0.294599,6354.71,3.05371,1.0,0.9385067820549011,0.0,2,20.84111966100469,0.0,0.0,0.0,20.84111966100469,
99,22.2909,0.735772,0.0746563,0.293643,6354.83,3.17627,-0.7681580781936646,0.7732133269309998,0.0,2,21.397503643597812,0.0,0.0,0.0,21.397503643597812,
100,22.5822,0.999661,0.0708173,0.292891,6354.95,3.30127,0.411623477935791,0.4356510639190674,0.0,2,21.726660743986667,0.0,0.0,0.0,21.726660743986667,
101,22.6884,1.2214,0.0657533,0.292504,6355.08,3.42725,0.3927057087421417,0.1798880696296692,0.0,2,21.89398985399161,0.0,0.0,0.0,21.89398985399161,
102,22.8795,0.832283,0.0621074,0.292158,6355.21,3.55371,0.11398375034332275,0.26075297594070435,0.0,2,22.125350851936386,0.0,0.0,0.0,22.125350851936386,
103,23.4634,0.18356,0.0618628,0.291284,6355.33,3.68262,-0.5096766948699951,1.0,0.0,2,22.693224042765515,0.0,0.0,0.0,22.693224042765515,
104,24.1365,0.0437981,0.0632141,0.28991,6355.47,3.81445,0.39901214838027954,1.0,0.0,2,23.32591547855294,0.0,0.0,0.0,23.32591547855294,
105,24.3255,0.450848,0.0613526,0.288751,6355.6,3.94922,0.3161506652832031,0.9192172288894653,0.18395507335662842,2,23.53398376700161,0.0,0.0,0.0,23.53398376700161,
106,24.2699,0.402455,0.0588773,0.287811,0.0771484,4.07715,-0.15241336822509766,0.0,0.0,2,23.51378553204542,0.0,0.0,50.0,73.51378553204542,lap_complete
