step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9676322340965271,0.48424288630485535,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49938154220581055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5716833472251892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48085328936576843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5483484864234924,0.49711108207702637,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34937411546707153,0.7287823557853699,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1012292206287384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4780706763267517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.832359254360199,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36429688334465027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7382767796516418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36105188727378845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7159550189971924,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8041252493858337,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13051104545593262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5712627172470093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40821337699890137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8779275417327881,0.8361120223999023,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38565316796302795,0.29769283533096313,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2772761881351471,0.7781606316566467,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6734731197357178,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9644943475723267,0.3580717444419861,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36371469497680664,0.10663771629333496,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2969388961791992,0.6698280572891235,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22789430618286133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4942611753940582,0.19963687658309937,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47353583574295044,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.048108816146850586,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8246344327926636,0.004532277584075928,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0471113920211792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8306076526641846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16127973794937134,0.04561293125152588,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1715121865272522,0.3629630506038666,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8845183253288269,0.3626807630062103,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007357567548751831,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5724396109580994,0.576288640499115,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5792206525802612,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3500199317932129,0.6657591462135315,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5103932619094849,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9661428332328796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7929359078407288,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.185867,-0.00995022,-6.88394e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18586060207322602,0.0,0.0,0.0,0.18586060207322602,
50,0.159515,-0.0297795,5.18004e-05,0.333334,6351.65,0.00146484,0.14967024326324463,0.0,0.0,1,0.15951086831558703,0.0,0.0,0.0,0.15951086831558703,
51,0.176766,-0.00593037,9.80536e-05,0.333334,6351.65,0.00244141,-0.364032506942749,0.5705807209014893,0.0,1,0.176757332878926,0.0,0.0,0.0,0.176757332878926,
52,0.141277,-0.054943,0.000227753,0.333324,6351.66,0.00390625,-0.7924546003341675,0.0,0.0,1,0.14126090820572867,0.0,0.0,0.0,0.14126090820572867,
53,0.255576,-0.0111016,0.000254456,0.333324,6351.66,0.00488281,1.0,0.0,0.0,1,0.25554347530302396,0.0,0.0,0.0,0.25554347530302396,
54,0.462468,-0.032834,0.000279729,0.333304,6351.66,0.00683594,-1.0,0.18457746505737305,0.0,1,0.46240329905158717,0.0,0.0,0.0,0.46240329905158717,
55,0.714913,-0.0156696,0.000437085,0.333284,6351.66,0.00976563,-0.47668975591659546,0.44072237610816956,0.0,1,0.714756692841005,0.0,0.0,0.0,0.714756692841005,
56,1.53449,-0.0735685,0.0010646,0.333273,6351.67,0.0161133,-0.48642927408218384,1.0,0.0,1,1.5336723215524835,0.0,0.0,0.0,1.5336723215524835,
57,2.51021,-0.0676626,0.00149995,0.333172,6351.68,0.0273438,-0.16958948969841003,1.0,0.0,1,2.5083245821637177,0.0,0.0,0.0,2.5083245821637177,
58,3.44137,-0.204933,0.00222141,0.33305,6351.7,0.0444336,-1.0,1.0,0.0,1,3.437539165281755,0.0,0.0,0.0,3.437539165281755,
59,4.38815,-0.169153,0.00308401,0.332846,6351.72,0.065918,-0.034361064434051514,1.0,0.0,1,4.381362593396503,0.0,0.0,0.0,4.381362593396503,
60,5.31137,-0.337708,0.00426609,0.332582,6351.75,0.0961914,-0.8149718642234802,1.0,0.0,1,5.299992311013945,0.0,0.0,0.0,5.299992311013945,
61,6.19186,-0.338198,0.00575525,0.332216,6351.78,0.128418,-0.3488796353340149,1.0,0.0,1,6.173939701325816,0.0,0.0,0.0,6.173939701325816,
62,5.25781,-0.243649,0.00689918,0.33191,6351.81,0.160645,-0.03664478659629822,0.0,0.573479175567627,1,5.239547723163155,0.0,0.0,0.0,5.239547723163155,
63,5.41725,0.0759314,0.00672514,0.331788,6351.84,0.189453,0.4581446647644043,0.6250565052032471,0.0,1,5.398911751079821,0.0,0.0,0.0,5.398911751079821,
64,5.52768,0.317316,0.00534469,0.331992,6351.87,0.219727,0.3642963171005249,0.0,0.0,1,5.51282925145116,0.0,0.0,0.0,5.51282925145116,
65,5.58342,0.0950879,0.0046261,0.332165,6351.9,0.250488,-0.8810964822769165,0.0,0.0,1,5.570445571709014,0.0,0.0,0.0,5.570445571709014,
66,6.13125,-0.131895,0.00544101,0.332114,6351.93,0.282715,-1.0,1.0,0.0,1,6.114479229673096,0.0,0.0,0.0,6.114479229673096,
67,6.47368,-0.0698521,0.00619299,0.331941,6351.97,0.318359,0.5199901461601257,0.07845526933670044,0.0,1,6.4535102678513345,0.0,0.0,0.0,6.4535102678513345,
68,6.39954,-0.217153,0.00680334,0.331799,6352.01,0.354004,-0.3499355912208557,0.0,0.0,1,6.377622942524436,0.0,0.0,0.0,6.377622942524436,
69,7.15624,-0.106197,0.00756628,0.331575,6352.04,0.39209,0.024023085832595825,1.0,0.0,1,7.128962359162926,0.0,0.0,0.0,7.128962359162926,
70,8.03969,-0.241873,0.00821382,0.331402,6352.09,0.43457,-1.0,1.0,0.0,1,8.00640088330344,0.0,0.0,0.0,8.00640088330344,
71,8.45742,-0.661507,0.0105637,0.330904,6352.13,0.480957,-1.0,0.32010090351104736,0.0,1,8.41227812219089,0.0,0.0,0.0,8.41227812219089,
72,9.34416,-0.582809,0.0135172,0.33009,6352.19,0.535156,0.14347350597381592,1.0,0.0,1,9.28015483870512,0.0,0.0,0.0,9.28015483870512,
73,10.2409,-0.217659,0.0141729,0.329602,6352.24,0.589844,0.7841411232948303,1.0,0.0063713788986206055,1,10.167302270582598,0.0,0.0,0.0,10.167302270582598,
74,11.1192,-0.30091,0.0146435,0.329266,6352.3,0.649414,-1.0,0.9098275303840637,0.0,1,11.036598771569308,0.0,0.0,0.0,11.036598771569308,
75,11.4052,-0.758875,0.0172713,0.328595,6352.36,0.711914,-0.6651875972747803,0.332633912563324,0.0,1,11.305012550400598,0.0,0.0,0.0,11.305012550400598,
76,11.8681,-0.725647,0.0204876,0.327618,6352.43,0.776855,-0.013277411460876465,0.5068610906600952,0.0,1,11.74404338058799,0.0,0.0,0.0,11.74404338058799,
77,12.035,-0.813423,0.0233553,0.326692,6352.49,0.843262,-0.45356160402297974,0.1943206787109375,0.0,1,11.891190041920904,0.0,0.0,0.0,11.891190041920904,
