step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020800352096557617,1.0,0.0,1,0.0,0.0,0.0,-0.6270740628242493,-1.0,0.0,-1.1881222188472749,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2534634470939636,1.0,0.0,1,0.0,0.0,0.0,-0.232663094997406,-1.0,0.0,-1.0697989284992218,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.858487606048584,1.0,0.0,1,0.0,0.0,0.0,-1.1119510531425476,-1.0,0.0,-1.3335853159427642,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10197043418884277,1.0,0.0,1,0.0,0.0,0.0,-0.9604580402374268,-1.0,0.0,-1.2881374120712281,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4880940914154053,1.0,0.0915117859840393,1,0.0,0.0,0.0,-0.590064525604248,-1.0,0.0,-1.1770193576812744,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4880940914154053,-1.0,0.0,-1.4464282274246216,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6726687550544739,0.37726402282714844,0.0,1,0.0,0.0,0.0,-1.6726687550544739,-1.0,0.0,-1.5018006265163422,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08932512998580933,1.0,0.2478482723236084,1,0.0,0.0,0.0,-0.7619938850402832,-1.0,0.0,-1.228598165512085,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44759994745254517,1.0,0.0,1,0.0,0.0,0.0,-0.35827481746673584,-1.0,0.0,-1.1074824452400207,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5524000525474548,-1.0,0.0,-1.1657200157642365,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8522371649742126,1.0,0.0,1,0.0,0.0,0.0,-0.14776283502578735,-1.0,0.0,-1.0443288505077362,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.14776283502578735,-1.0,0.0,-1.0443288505077362,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5651577711105347,0.38166749477386475,0.0,1,0.0,0.0,0.0,-0.43484222888946533,-1.0,0.0,-1.1304526686668397,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.43484222888946533,-1.0,0.0,-1.1304526686668397,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.514162540435791,1.0,0.15009135007858276,1,0.0,0.0,0.0,-1.514162540435791,-1.0,0.0,-1.4542487621307374,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30401867628097534,1.0,0.0,1,0.0,0.0,0.0,-0.21014386415481567,-1.0,0.0,-1.0630431592464447,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0038920044898986816,1.0,0.0,1,0.0,0.0,0.0,-0.30012667179107666,-1.0,0.0,-1.090038001537323,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8039379119873047,1.0,0.0,1,0.0,0.0,0.0,-0.8078299164772034,-1.0,0.0,-1.242348974943161,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1960620880126953,-1.0,0.0,-1.0588186264038086,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8785151243209839,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9672795534133911,1.0,0.0,1,0.0,0.0,0.0,-0.03272044658660889,-1.0,0.0,-1.0098161339759826,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.838062047958374,0.4119473695755005,0.0,1,0.0,0.0,0.0,-0.1292175054550171,-1.0,0.0,-1.0387652516365051,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.16193795204162598,-1.0,0.0,-1.0485813856124877,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7409288883209229,0.23380672931671143,0.16920143365859985,1,0.0,0.0,0.0,-0.25907111167907715,-1.0,0.0,-1.0777213335037232,
49,0.0708505,-0.0139285,-8.98202e-05,0.333334,6351.65,0.0,-0.5223265290260315,0.9457792639732361,0.32862651348114014,1,0.07084731781116506,0.0,0.0,-0.21860235929489136,-1.0,0.0,-0.9947333899773023,
50,-0.0654413,-0.00202681,-8.98202e-05,0.333334,6351.65,0.000488281,0.04577231407165527,1.0,0.0,1,-0.06543836076069746,0.0,0.0,-0.5680988430976868,-1.0,0.0,-1.2358680136900035,
51,0.202904,-0.0139232,-9.31581e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.20289454804400822,0.0,0.0,-1.0457723140716553,-1.0,0.0,-1.1108371461774884,
52,0.737206,0.049421,0.000291649,0.333395,6351.65,0.00292969,0.2632189393043518,1.0,0.0,1,0.7370984659521234,0.0,0.0,-1.2632189393043518,-1.0,0.0,-0.6418672158391822,
53,1.68651,0.0264666,0.000418965,0.333395,6351.66,0.0102539,0.3226551413536072,1.0,0.0,1,1.6861565576613031,0.0,0.0,-0.05943620204925537,-1.0,0.0,0.6683256970465266,
54,2.16126,-0.0625568,0.000311677,0.333385,6351.67,0.0209961,-0.6077725291252136,1.0,0.1684749722480774,1,2.1609230875137873,0.0,0.0,-0.9304276704788208,-1.0,0.0,0.881794786370141,
55,1.63648,-0.0276771,0.000454728,0.333345,6351.68,0.0317383,-0.46312475204467773,0.2894623279571533,0.3382195234298706,1,1.6361077541804399,0.0,0.0,-0.1446477770805359,-1.0,0.0,0.592713421056279,
56,2.16788,-0.0467659,0.000729386,0.333324,6351.69,0.0415039,0.33420032262802124,1.0,0.0,1,2.1670888127489394,0.0,0.0,-0.797325074672699,-1.0,0.0,0.9278912903471297,
57,3.04429,-0.146563,0.00131494,0.333243,6351.71,0.0561523,-0.6488178372383118,1.0,0.0,1,3.042285839339877,0.0,0.0,-0.983018159866333,-1.0,0.0,1.747380391379977,
58,3.87731,-0.366336,0.0028022,0.332989,6351.73,0.0761719,-1.0,1.0,0.0,1,3.87186228512977,0.0,0.0,-0.35118216276168823,-1.0,0.0,2.7665076363012635,
59,4.25291,-0.626569,0.00500614,0.33248,6351.75,0.0991211,-1.0,0.394120454788208,0.0,1,4.24221142112259,0.0,0.0,-0.0,-1.0,0.0,3.2422114211225903,
60,4.59848,-0.503784,0.00744516,0.331859,6351.78,0.125977,-0.16994601488113403,0.23224425315856934,0.0,1,4.581234501244788,0.0,0.0,-0.830053985118866,-1.0,0.0,3.3322183057091284,
61,5.20658,-0.594093,0.00986177,0.33132,6351.8,0.152832,-0.8494781255722046,1.0,0.0,1,5.18065418927627,0.0,0.0,-0.6795321106910706,-1.0,0.0,3.976794556068949,
62,6.09474,-0.535443,0.0124138,0.33071,6351.84,0.184082,0.1539226770401001,1.0,0.0,1,6.056441928795151,0.0,0.0,-1.0034008026123047,-1.0,0.0,4.75542168801146,
63,6.95715,-0.334533,0.013819,0.330242,6351.87,0.220703,-0.26262134313583374,1.0,0.0,1,6.908416827347716,0.0,0.0,-0.41654402017593384,-1.0,0.0,5.783453621294935,
64,7.69825,-0.561472,0.0157192,0.329744,6351.91,0.261719,-0.7700488567352295,1.0,0.0,1,7.636796252788759,0.0,0.0,-0.5074275135993958,-1.0,0.0,6.484567998708941,
65,8.50897,-0.739669,0.0188826,0.328981,6351.96,0.307129,-0.6052170395851135,1.0,0.0,1,8.427122132896764,0.0,0.0,-0.16483181715011597,-1.0,0.0,7.37767258775173,
66,9.4382,-0.561479,0.0214942,0.328198,6352.01,0.357422,0.6856222152709961,1.0,0.0,1,9.334594387720154,0.0,0.0,-1.2908392548561096,-1.0,0.0,7.947342611263322,
67,10.2586,-0.114158,0.0221723,0.327689,6352.06,0.412109,0.6312451362609863,1.0,0.0,1,10.142359423311227,0.0,0.0,-0.054377079010009766,-1.0,0.0,9.126046299608223,
68,11.0546,0.370999,0.0205849,0.327618,6352.12,0.47168,0.46871399879455566,1.0,0.0,1,10.938487072528805,0.0,0.0,-0.16253113746643066,-1.0,0.0,9.889727731288875,
69,11.8611,0.340545,0.0184596,0.327801,6352.19,0.535645,-0.40307509899139404,1.0,0.0,1,11.749609818493395,0.0,0.0,-0.8717890977859497,-1.0,0.0,10.488073089157611,
70,12.6686,-0.117512,0.0190185,0.327689,6352.26,0.604004,-0.3579811453819275,1.0,0.0,1,12.545847309229382,0.0,0.0,-0.04509395360946655,-1.0,0.0,11.532319123146541,
71,13.476,-0.0678583,0.0201529,0.327303,6352.33,0.676758,0.7880877256393433,1.0,0.0,1,13.337482476726633,0.0,0.0,-1.1460688710212708,-1.0,0.0,11.993661815420252,
72,14.3298,0.468605,0.017907,0.327242,6352.41,0.762207,0.5396348237991333,1.0,0.0,1,14.19920755239176,0.0,0.0,-0.24845290184020996,-1.0,0.0,13.124671681839697,
73,15.1407,0.492338,0.0147279,0.327526,6352.5,0.844238,-0.30310073494911194,1.0,0.0,1,15.02756661015608,0.0,0.0,-0.8427355587482452,-1.0,0.0,13.774745942531608,
74,15.9566,0.0113243,0.0147885,0.327547,6352.58,0.930664,-0.40079089999198914,1.0,0.0,1,15.83687239075297,0.0,0.0,-0.0976901650428772,-1.0,0.0,14.807565341240107,
75,16.6859,-0.610968,0.0180228,0.326998,6352.67,1.02148,-0.8467022776603699,1.0,0.0,1,16.532834926133226,0.0,0.0,-0.44591137766838074,-1.0,0.0,15.399061512832713,
76,17.4724,-0.770761,0.022662,0.32593,6352.77,1.1167,-0.19155225157737732,1.0,0.0,1,17.269950755709345,0.0,0.0,-0.6551500260829926,-1.0,0.0,16.073405747884447,
77,18.1568,-0.275095,0.0242632,0.325045,6352.87,1.21582,0.10364152491092682,0.7728543281555176,0.0,1,17.931206358862998,0.0,0.0,-0.29519377648830414,-1.0,0.0,16.842648225916506,
78,18.9121,-0.288831,0.02468,0.324455,6352.97,1.31885,-1.0,1.0,0.0,1,18.672988966454398,0.0,0.0,-1.1036415249109268,-1.0,0.0,17.34189650898112,
79,19.6483,-0.802682,0.0284761,0.323478,6353.08,1.42627,-1.0,1.0,0.0,1,19.360618579077755,0.0,0.0,-0.0,-1.0,0.0,18.360618579077755,
80,20.3193,-1.34248,0.0354641,0.321861,6353.19,1.53711,-0.7219821810722351,1.0,0.0,1,19.946296200403744,0.0,0.0,-0.2780178189277649,-1.0,0.0,18.862890854725414,
81,20.5967,-1.46545,0.0433176,0.319755,6353.3,1.65039,1.0,1.0,0.0,2,20.13141874081157,0.0,0.0,-1.721982181072235,-1.0,0.0,18.614824086489897,
82,20.6272,-0.838996,0.0474866,0.317833,6353.42,1.76465,1.0,1.0,0.0,2,20.11437368428429,0.0,0.0,-0.0,-1.0,0.0,19.11437368428429,
83,20.629,-0.0049264,0.0476688,0.316561,6353.53,1.87891,1.0,1.0,0.0,2,20.114072999771793,0.0,0.0,-0.0,-1.0,0.0,19.114072999771793,
84,20.1982,0.386883,0.0455673,0.315951,6353.64,1.99268,0.5941230654716492,1.0,0.5669870376586914,2,19.717204589099037,0.0,0.0,-0.40587693452835083,-1.0,0.0,18.59544150874053,
85,20.0256,0.524469,0.0434263,0.315524,6353.76,2.104,-1.0,1.0,0.0,2,19.572038190359734,0.0,0.0,-1.5941230654716492,-1.0,0.0,18.093801270718238,
86,20.713,0.230471,0.0417717,0.315127,6353.87,2.21729,-0.2656376361846924,1.0,0.0,2,20.2624490162962,0.0,0.0,-0.7343623638153076,-1.0,0.0,19.042140307151605,
87,21.4066,0.141136,0.0418289,0.314425,6353.99,2.33447,0.036327898502349854,1.0,0.0,2,20.940298906800198,0.0,0.0,-0.30196553468704224,-1.0,0.0,19.849709246394085,
88,22.0718,-0.27823,0.0428465,0.31354,6354.11,2.45557,-0.28776007890701294,1.0,0.0,2,21.57883812046082,0.0,0.0,-0.3240879774093628,-1.0,0.0,20.48161172723801,
89,22.7476,-0.282828,0.0449536,0.312279,6354.23,2.57959,1.0,1.0,0.0,2,22.213498330594096,0.0,0.0,-1.287760078907013,-1.0,0.0,20.827170306921992,
90,23.3915,0.273951,0.043722,0.311333,6354.36,2.70801,0.9641428589820862,1.0,0.0,2,22.85794713418185,0.0,0.0,-0.03585714101791382,-1.0,0.0,21.847189991876476,
91,23.3496,0.481063,0.0411776,0.310855,6354.49,2.83838,0.09080023318529129,0.7778395414352417,0.2583364248275757,2,22.849202668253056,0.0,0.0,-0.8733426257967949,-1.0,0.0,21.587199880514017,
92,23.6623,0.753746,0.0383952,0.310519,6354.62,2.96826,1.0,1.0,0.0,2,23.190712995342626,0.0,0.0,-0.9091997668147087,-1.0,0.0,21.917953065298214,
93,24.1737,1.32071,0.0320895,0.310703,6354.75,3.10156,1.0,1.0,0.0,2,23.773460392531415,0.0,0.0,-0.0,-1.0,0.0,22.773460392531415,
94,24.676,1.63946,0.0233701,0.311496,6354.89,3.23779,0.24148677289485931,1.0,0.0,2,24.380947717403362,0.0,0.0,-0.7585132271051407,-1.0,0.0,23.15339374927182,
95,25.2553,1.90374,0.0147427,0.312656,6355.03,3.37695,0.8681706786155701,1.0,0.0,2,25.066396553334474,0.0,0.0,-0.6266839057207108,-1.0,0.0,23.87839138161826,
96,25.9083,1.93345,0.00463421,0.314243,6355.17,3.51904,-1.0,1.0,0.0,2,25.847989761840523,0.0,0.0,-1.86817067861557,-1.0,0.0,24.287538558255854,
97,26.7514,1.26215,-0.00199955,0.31583,6355.33,3.68018,-1.0,1.0,0.0,2,26.724601158178597,0.0,0.0,-0.0,-1.0,0.0,25.724601158178597,
98,27.4298,0.4885,-0.00334709,0.316674,6355.48,3.83105,-0.8242889642715454,1.0,0.0,2,27.383741433032792,0.0,0.0,-0.1757110357284546,-1.0,0.0,26.331028122314255,
99,28.0242,-0.261255,-0.00102204,0.316807,6355.64,3.98535,-0.7623704075813293,1.0,0.0,2,28.00986443925056,0.0,0.0,-0.061918556690216064,-1.0,0.0,26.991288872243494,
100,28.4879,-0.883946,0.00408733,0.316142,0.135162,4.13525,-0.4000341296195984,1.0,0.0,2,28.429442475058234,0.0,0.0,-0.36233627796173096,-1.0,0.0,27.320741591669716,
101,29.0611,-1.28262,0.0109176,0.314921,0.295013,4.2951,-0.42721468210220337,1.0,0.0,2,28.900732481740366,0.0,0.0,-0.02718055248260498,-1.0,0.0,27.892578315995586,
102,29.7669,-1.05378,0.0170869,0.313416,0.458435,4.45853,0.018734514713287354,1.0,0.0,2,29.508255054566582,0.0,0.0,-0.4459491968154907,-1.0,0.0,28.374470295521935,
103,30.4316,-1.0817,0.0212613,0.311971,0.625732,4.62582,-0.6474350094795227,1.0,0.0,2,30.101238749214488,0.0,0.0,-0.6661695241928101,-1.0,0.0,28.901387891956645,
104,31.0941,-1.03367,0.0267922,0.310252,0.7966,4.79669,-0.1865280270576477,1.0,0.0,2,30.66645081208908,0.0,0.0,-0.460906982421875,-1.0,0.0,29.52817871736252,
105,31.7283,-1.26173,0.0322708,0.30838,0.97113,4.97122,-0.5501185655593872,1.0,0.0,2,31.199920477176036,0.0,0.0,-0.3635905385017395,-1.0,0.0,30.090843315625513,
106,32.2693,-1.71657,0.04105,0.305918,1.14865,5.14874,-1.0,1.0,0.0,2,31.579973895439448,0.0,0.0,-0.4498814344406128,-1.0,0.0,30.445009465107265,
107,32.7141,-2.07245,0.052373,0.302734,1.32861,5.3287,0.6062765121459961,1.0,0.0,2,31.812967789623702,0.0,0.0,-1.606276512145996,-1.0,0.0,30.331084835979905,
108,33.4134,-1.685,0.0619039,0.299215,1.51147,5.51157,1.0,1.0,0.0,2,32.31584933545609,0.0,0.0,-0.3937234878540039,-1.0,0.0,31.19773228909989,
109,33.9918,-1.6426,0.0688033,0.295736,1.69806,5.69815,-0.783481776714325,1.0,0.0,2,32.742923334532776,0.0,0.0,-1.783481776714325,-1.0,0.0,31.207878801518476,
110,34.5488,-1.51797,0.0768176,0.291911,1.8873,5.88739,-0.11280637979507446,1.0,0.027806520462036133,2,33.12124159091054,0.0,0.0,-0.6706753969192505,-1.0,0.0,31.92003897183477,
111,35.1467,-0.822549,0.0805747,0.28831,2.07999,6.08008,1.0,0.7960429191589355,0.0,2,33.618234805656435,0.0,0.0,-1.1128063797950745,-1.0,0.0,32.284392891717914,
112,35.6753,-0.52177,0.0812671,0.285146,2.27606,6.27615,-0.6604119539260864,0.8129718899726868,0.0,2,34.10953989998636,0.0,0.0,-1.6604119539260864,-1.0,0.0,32.61141631380853,
113,36.2451,-0.947345,0.0854696,0.281708,2.47488,6.47498,-0.5729909539222717,1.0,0.0,2,34.565752435560725,0.0,0.0,-0.0874210000038147,-1.0,0.0,33.53952613555958,
114,36.7637,-1.16254,0.0925011,0.277669,2.67651,6.67661,0.7275063991546631,1.0,0.0,2,34.90861110532841,0.0,0.0,-1.3004973530769348,-1.0,0.0,33.51846189940533,
115,36.8294,-1.4138,0.0993129,0.273275,2.8797,6.87979,-0.6197721362113953,0.0,0.0,2,34.82211163164276,0.0,0.0,-1.3472785353660583,-1.0,0.0,33.41792807103295,
116,37.0606,-1.44402,0.107619,0.268361,3.08267,7.08276,1.0,0.6054532527923584,0.0,2,34.85582677740221,0.0,0.0,-1.6197721362113953,-1.0,0.0,33.36989513653879,
117,37.1551,-0.735511,0.111472,0.26359,3.28717,7.28726,0.12182605266571045,0.0,0.0,2,34.8579036490173,0.0,0.0,-0.8781739473342896,-1.0,0.0,33.59445146481701,
118,37.0887,0.0968457,0.110345,0.259511,3.49194,7.49203,0.6620742082595825,0.0,0.0,2,34.82100641210357,0.0,0.0,-0.5402481555938721,-1.0,0.0,33.65893196542541,
119,37.1714,0.878762,0.104778,0.256287,3.6973,7.69739,1.0,0.36446988582611084,0.0,2,35.02373356192869,0.0,0.0,-0.3379257917404175,-1.0,0.0,33.92235582440656,
120,37.0614,1.52736,0.0956914,0.253977,3.90317,7.90326,0.18860352039337158,0.0,0.0,2,35.12132304220974,0.0,0.0,-0.8113964796066284,-1.0,0.0,33.87790409832775,
121,36.947,2.07307,0.083776,0.252553,4.10883,8.10892,0.6861408352851868,0.0,0.0,2,35.27159481987962,0.0,0.0,-0.4975373148918152,-1.0,0.0,34.122333625412075,
122,36.927,2.11011,0.0706373,0.251933,4.31421,8.3143,-0.5261700749397278,0.0,0.0,2,35.531784830004774,0.0,0.0,-1.2123109102249146,-1.0,0.0,34.1680915569373,
123,37.4433,2.17181,0.059096,0.251587,4.52109,8.52118,0.8746181726455688,1.0,0.0,2,36.27220594221201,0.0,0.0,-1.4007882475852966,-1.0,0.0,34.85196946793642,
124,37.9973,2.25424,0.0455406,0.251801,4.7312,8.73129,0.5279794931411743,1.0,0.0,2,37.09299374574841,0.0,0.0,-0.34663867950439453,-1.0,0.0,35.98900214189709,
125,38.5456,2.47099,0.0314427,0.252584,4.94437,8.94446,1.0,1.0,0.0,2,37.92065862119743,0.0,0.0,-0.4720205068588257,-1.0,0.0,36.779052469139785,
126,39.0538,2.57011,0.0158476,0.254079,5.16037,9.16046,0.11747714132070541,1.0,0.0,2,38.7394544439581,0.0,0.0,-0.8825228586792946,-1.0,0.0,37.47469758635432,
127,39.6373,2.64981,0.000769022,0.256154,5.37933,9.37943,0.7466747164726257,1.0,0.0,2,39.62204730299525,0.0,0.0,-0.6291975751519203,-1.0,0.0,38.433288030449674,
128,40.2174,2.49182,-0.0144185,0.258809,5.60115,9.60124,0.06930691003799438,1.0,0.0,2,39.92329236653535,0.0,0.0,-0.6773678064346313,-1.0,0.0,38.72008202460496,
129,40.4516,2.18821,-0.0260256,0.261688,5.82542,9.82551,0.3997175097465515,1.0,0.0,3,39.91157203540569,0.0,0.0,-0.33041059970855713,-1.0,0.0,38.81244885549312,
130,40.4884,1.60032,-0.034957,0.264587,6.04982,10.0499,-0.22453224658966064,0.7835643291473389,0.0,3,39.756131892615606,0.0,0.0,-0.6242497563362122,-1.0,0.0,38.568856965714744,
131,40.4898,0.726506,-0.0384288,0.267019,6.27443,10.2745,-1.0,0.6312828063964844,0.0,3,39.68211082185729,0.0,0.0,-0.7754677534103394,-1.0,0.0,38.44947049583419,
132,40.8425,-0.103083,-0.0363877,0.268687,6.50004,10.5001,-1.0,1.0,0.0,3,40.07254557886979,0.0,0.0,-0.0,-1.0,0.0,39.07254557886979,
133,41.0425,-0.783041,-0.0302931,0.269501,6.72767,10.7278,-0.3238139748573303,0.6919904947280884,0.0,3,40.40211246150569,0.0,0.0,-0.6761860251426697,-1.0,0.0,39.199256653962884,
134,41.1438,-0.676709,-0.0245869,0.269775,6.95613,10.9562,0.26671159267425537,0.12526929378509521,0.0,3,40.6256163018789,0.0,0.0,-0.5905255675315857,-1.0,0.0,39.448458631619424,
135,41.5284,-0.757952,-0.0213754,0.270091,7.18562,11.1857,-1.0,1.0,0.0,3,41.07510375561358,0.0,0.0,-1.2667115926742554,-1.0,0.0,39.6950902778113,
136,42.0508,-0.674135,-0.0166873,0.270081,7.41801,11.4181,-0.01625847816467285,1.0,0.0,3,41.69410440320436,0.0,0.0,-0.9837415218353271,-1.0,0.0,40.39898194665376,
137,42.5663,-0.81852,-0.013287,0.27006,7.65327,11.6534,-0.36909720301628113,1.0,0.0,3,42.27976174167566,0.0,0.0,-0.3528387248516083,-1.0,0.0,41.17391012422017,
138,42.9996,-1.28146,-0.00628565,0.26948,7.89116,11.8912,-1.0,1.0,0.0,3,42.86361123069926,0.0,0.0,-0.6309027969837189,-1.0,0.0,41.67434039160415,
139,43.3798,-1.70309,0.00382905,0.268148,8.13124,12.1313,-1.0,1.0,0.0,3,43.296430482582615,0.0,0.0,-0.0,-1.0,0.0,42.296430482582615,
140,43.6607,-2.04079,0.0162348,0.266012,8.37303,12.3731,0.07923105359077454,1.0,0.0,3,43.3005505309685,0.0,0.0,-1.0792310535907745,-1.0,0.0,41.97678121489127,
141,44.1009,-2.00943,0.0293515,0.263173,8.61644,12.6165,1.0,1.0,0.0,3,43.434783811497795,0.0,0.0,-0.9207689464092255,-1.0,0.0,42.158553127575026,
142,44.608,-2.07319,0.0412163,0.259908,8.86256,12.8627,-1.0,1.0,0.0,3,43.6510876002467,0.0,0.0,-2.0,-1.0,0.0,42.051087600246696,
143,45.0915,-2.03979,0.0542959,0.255981,9.11098,13.1111,0.8007030487060547,1.0,0.0,3,43.80151004173817,0.0,0.0,-1.8007030487060547,-1.0,0.0,42.26129912712635,
