step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,27.6537,0.863204,-0.0714491,0.469513,7.74953,11.7496,0.6420592665672302,1.0,0.0,2,26.59606865952856,0.0,0.0,-1.0,0.0,25.59606865952856,
162,27.7516,1.0489,-0.0782047,0.472707,7.91813,11.9182,-0.9136843085289001,0.0,0.0,2,26.582732209492093,0.0,0.0,-1.0,0.0,25.582732209492093,
163,27.7112,1.25808,-0.0839153,0.476074,8.08656,12.0866,1.0,0.0,0.0,2,26.45235645194456,0.0,0.0,-1.0,0.0,25.45235645194456,
164,27.9517,1.86286,-0.0934689,0.480174,8.2552,12.2553,1.0,0.5421764254570007,0.0,2,26.525283679338877,0.0,0.0,-1.0,0.0,25.525283679338877,
165,28.4841,2.14978,-0.105874,0.485138,8.42537,12.4254,-0.5170983672142029,0.9767255187034607,0.0,2,26.81955823764189,0.0,0.0,-1.0,0.0,25.81955823764189,
166,29.3373,1.55884,-0.115047,0.490295,8.5999,12.6,-0.7506072521209717,1.0,0.0,2,27.459498673260146,0.0,0.0,-1.0,0.0,26.459498673260146,
167,29.0801,1.19657,-0.120103,0.495127,8.77678,12.7768,0.49089333415031433,1.0,0.5715401768684387,2,27.12850736478608,0.0,0.0,-1.0,0.0,26.12850736478608,
168,29.0181,1.00491,-0.124654,0.499827,8.9518,12.9519,0.22116507589817047,1.0,0.0,2,26.989010301372733,0.0,0.0,-1.0,0.0,25.989010301372733,
169,29.1437,0.847469,-0.128722,0.504527,9.12767,13.1277,0.1868300884962082,0.0,0.0,2,27.032045008538255,0.0,0.0,-1.0,0.0,26.032045008538255,
170,28.5688,0.885296,-0.132968,0.509227,9.30202,13.3021,0.4186745584011078,0.7624374628067017,0.5180341601371765,2,26.422840626111523,0.0,0.0,-1.0,0.0,25.422840626111523,
171,28.539,1.19272,-0.138457,0.514109,9.47346,13.4735,0.9578392505645752,1.0,0.0,2,26.29647985107981,0.0,0.0,-1.0,0.0,25.29647985107981,
172,28.4931,1.98104,-0.149423,0.519877,9.64497,13.645,1.0,0.0,0.0,2,26.054755833639685,0.0,0.0,-1.0,0.0,25.054755833639685,
173,28.8496,2.39475,-0.164046,0.526703,9.81563,13.8157,-0.7982466220855713,0.7464664578437805,0.0,2,26.10655108228808,0.0,0.0,-1.0,0.0,25.10655108228808,
174,29.3835,1.86036,-0.174783,0.533875,9.98903,13.9891,-0.1959947943687439,0.4802948236465454,0.0,2,26.381007972343248,0.0,0.0,-1.0,0.0,25.381007972343248,
175,29.0195,1.21559,-0.179812,0.540619,10.1634,14.1635,-0.2894873321056366,1.0,0.5970290303230286,2,25.956637718035715,0.0,0.0,-1.0,0.0,24.956637718035715,
176,29.0234,0.686069,-0.182551,0.546885,10.3364,14.3364,-1.0,1.0,0.0,2,25.90670480288901,0.0,0.0,-1.0,0.0,24.90670480288901,
177,29.1718,-0.217127,-0.180801,0.55248,10.5112,14.5113,-1.0,0.417523056268692,0.0,2,26.073497753134873,0.0,0.0,-1.0,0.0,25.073497753134873,
178,29.5955,-0.973859,-0.174384,0.557119,10.6886,14.6886,0.22937408089637756,1.0,0.0,2,26.57921087338962,0.0,0.0,-1.0,0.0,25.57921087338962,
179,30.3361,-0.985235,-0.16638,0.561208,10.8702,14.8703,1.0,1.0,0.0,2,27.405148338926363,0.0,0.0,-1.0,0.0,26.405148338926363,
180,31.0738,-1.17232,-0.1605,0.565308,11.0566,15.0567,-1.0,1.0,0.0,2,28.19144405220254,0.0,0.0,-1.0,0.0,27.19144405220254,
181,31.8041,-1.15771,-0.153122,0.569051,11.2476,15.2477,0.8417311310768127,1.0,0.0,2,29.006533217713006,0.0,0.0,-1.0,0.0,28.006533217713006,
182,31.8922,-1.29084,-0.147163,0.572764,11.4416,15.4416,-0.5625839233398438,0.0,0.0,2,29.20926416550964,0.0,0.0,-1.0,0.0,28.20926416550964,
183,31.4856,-1.22288,-0.13956,0.576009,11.6344,15.6345,0.6466928720474243,0.0,0.14384561777114868,2,28.98953486278479,0.0,0.0,-1.0,0.0,27.98953486278479,
184,31.4219,-0.480952,-0.136913,0.57959,11.8253,15.8254,0.01582064852118492,0.0,0.0,2,28.983535989582375,0.0,0.0,-1.0,0.0,27.983535989582375,
185,31.6658,0.313061,-0.138872,0.583923,12.0163,16.0164,1.0,0.46458446979522705,0.0,2,29.169260082686783,0.0,0.0,-1.0,0.0,28.169260082686783,
186,31.6814,0.543287,-0.14353,0.58904,12.2075,16.2075,-0.7113437652587891,0.0,0.0,2,29.089810483658685,0.0,0.0,-1.0,0.0,28.089810483658685,
187,31.6533,-0.122741,-0.143204,0.593852,12.3989,16.3989,-0.14914026856422424,0.0,0.0,2,29.07059000106665,0.0,0.0,-1.0,0.0,28.07059000106665,
188,32.2276,0.133677,-0.14251,0.598389,12.5919,16.592,1.0,1.0,0.0,2,29.61228407223134,0.0,0.0,-1.0,0.0,28.61228407223134,
189,32.2546,0.883656,-0.147275,0.603648,12.7869,16.7869,1.0,0.0,0.007694900035858154,2,29.53886058338761,0.0,0.0,-1.0,0.0,28.53886058338761,
190,32.8102,1.18655,-0.155686,0.609792,12.982,16.9821,-0.20844973623752594,1.0,0.0,2,29.869634192022488,0.0,0.0,-1.0,0.0,28.869634192022488,
191,33.6138,0.595262,-0.15998,0.616028,13.1819,17.1819,-0.5539776086807251,1.0,0.0,2,30.507254235496532,0.0,0.0,-1.0,0.0,29.507254235496532,
192,34.2413,0.00559288,-0.159229,0.621796,13.3865,17.3866,-0.11378712207078934,0.8199450969696045,0.0,2,31.093542514368863,0.0,0.0,-1.0,0.0,30.093542514368863,
193,32.9949,-0.0390664,-0.157976,0.627167,13.5901,17.5901,0.11929827183485031,0.0,1.0,2,29.988663862747497,0.0,0.0,-1.0,0.0,28.988663862747497,
194,31.796,-0.0346597,-0.157404,0.632284,13.7847,17.7848,0.06129104644060135,0.0,0.0,2,28.910835128314844,0.0,0.0,-1.0,0.0,27.910835128314844,
195,31.0649,0.331714,-0.158354,0.63738,13.9738,17.9739,1.0,0.0,0.0,2,28.22686279957006,0.0,0.0,-1.0,0.0,27.22686279957006,
196,31.5657,0.552029,-0.16375,0.643087,14.1618,18.1618,-0.15853722393512726,1.0,0.0,2,28.57053521087919,0.0,0.0,-1.0,0.0,27.57053521087919,
197,31.8186,-0.15177,-0.163968,0.64857,14.3532,18.3533,-0.25172871351242065,0.10265457630157471,0.0,2,28.794885074943913,0.0,0.0,-1.0,0.0,27.794885074943913,
198,31.4942,-0.323591,-0.161219,0.653463,14.5445,18.5445,-0.07191263139247894,0.0,0.11036431789398193,2,28.558045558994905,0.0,0.0,-1.0,0.0,27.558045558994905,
199,32.03,0.18588,-0.161773,0.658549,14.7358,18.7359,1.0,1.0,0.0,2,29.032283665977808,0.0,0.0,-1.0,0.0,28.032283665977808,
200,32.7169,0.729632,-0.166868,0.664439,14.9307,18.9307,0.29270461201667786,1.0,0.0,2,29.545404679762093,0.0,0.0,-1.0,0.0,28.545404679762093,
201,33.4724,0.759784,-0.172068,0.670898,15.1294,19.1295,0.17766132950782776,1.0,0.0,2,30.112530963905257,0.0,0.0,-1.0,0.0,29.112530963905257,
202,33.5833,0.311713,-0.174439,0.677378,15.331,19.331,-0.19507282972335815,0.0,0.0,2,30.159355596271496,0.0,0.0,-1.0,0.0,29.159355596271496,
203,34.1903,-0.025299,-0.173422,0.683441,15.5347,19.5347,-0.053892843425273895,1.0,0.0,2,30.727610488274433,0.0,0.0,-1.0,0.0,29.727610488274433,
204,34.82,0.326741,-0.174165,0.689636,15.7426,19.7426,0.3395526707172394,0.822150468826294,0.0,2,31.27632196656724,0.0,0.0,-1.0,0.0,30.27632196656724,
205,35.4111,0.942444,-0.179826,0.696584,15.9533,19.9533,1.0,1.0,0.0,2,31.673303934732175,0.0,0.0,-1.0,0.0,30.673303934732175,
206,35.8018,1.54514,-0.189417,0.704498,16.166,20.1661,0.7179432511329651,0.6619065999984741,0.0,2,31.790959995227972,0.0,0.0,-1.0,0.0,30.790959995227972,
207,34.9075,1.55399,-0.199312,0.713094,16.3767,20.3767,-1.0,0.4258582890033722,0.730806291103363,2,30.760682086093013,0.0,0.0,-1.0,0.0,29.760682086093013,
208,34.3691,1.43667,-0.206598,0.721608,16.5816,20.5816,1.0,0.6127153635025024,0.0,2,30.113130178617723,0.0,0.0,-1.0,0.0,29.113130178617723,
209,34.696,1.64531,-0.216701,0.73055,16.7854,20.7855,-0.9952873587608337,1.0,0.0,2,30.154557260675368,0.0,0.0,-1.0,0.0,29.154557260675368,
210,35.2893,1.93987,-0.228467,0.740133,16.992,20.9921,1.0,0.7770299911499023,0.0,2,30.376056425233998,0.0,0.0,-1.0,0.0,29.376056425233998,
211,35.4379,2.46361,-0.243139,0.750722,17.1993,21.1993,1.0,0.3315912187099457,0.0,2,30.129720816770092,0.0,0.0,-1.0,0.0,29.129720816770092,
212,35.771,2.79573,-0.259761,0.762339,17.4059,21.4059,0.7720704674720764,0.7833777666091919,0.0,2,29.977049655677273,0.0,0.0,-1.0,0.0,28.977049655677273,
213,36.4998,2.50094,-0.276164,0.77474,17.6144,21.6145,-0.9024707674980164,1.0,0.0,2,30.140620784082778,0.0,0.0,-1.0,0.0,29.140620784082778,
214,36.6678,2.54001,-0.289753,0.787526,17.8256,21.8257,1.0,0.0,0.0,2,29.901003602538733,0.0,0.0,-1.0,0.0,28.901003602538733,
215,36.7744,2.37719,-0.304244,0.800924,18.0357,22.0358,-0.925349771976471,1.0,0.222706139087677,2,29.577198000274368,-0.0009239999999999249,0.0,-1.0,0.0,28.57673600027437,
216,36.8459,1.5457,-0.313311,0.814229,18.2465,22.2465,-0.6051973700523376,0.0,0.0,2,29.374039135797798,-0.014228999999999936,0.0,-1.0,0.0,28.366924635797798,
217,36.8495,0.864815,-0.317405,0.826996,18.4584,22.4584,0.05252029374241829,0.0,0.0,2,29.258407270320824,-0.02699599999999991,0.0,-1.0,0.0,28.244909270320825,
218,37.3759,0.975051,-0.321347,0.839671,18.672,22.6721,0.43259742856025696,0.892066240310669,0.0,2,29.560165316828602,-0.0396709999999999,0.0,-1.0,0.0,28.540329816828603,
219,34.4901,-9.54587,-0.32774,0.849569,18.8885,22.8886,-0.37206465005874634,1.0,0.0,2,27.103016957824828,-0.049568999999999974,0.0,-1.0,0.0,26.07823245782483,
220,33.0552,-11.9742,-0.331047,0.847473,19.1057,23.1058,1.0,0.5706462264060974,0.7977825999259949,2,25.888365687057593,-0.04747299999999999,0.0,-1.0,0.0,24.864629187057595,
221,32.3732,-10.6152,-0.328936,0.847422,19.3168,23.3169,-1.0,0.0,0.0,2,25.408703683870186,-0.047421999999999964,0.0,-1.0,0.0,24.384992683870188,
222,32.152,-9.07753,-0.324028,0.848541,19.5223,23.5224,1.0,0.6259438991546631,0.028667211532592773,2,25.36043296737193,-0.048540999999999945,0.0,-1.0,0.0,24.33616246737193,
223,32.1157,-7.41673,-0.319554,0.851003,19.7244,23.7245,-1.0,0.0,0.0,2,25.445398702662622,-0.05100299999999991,0.0,-1.0,0.0,24.41989720266262,
224,30.812,-8.12595,-0.314675,0.852661,19.9218,23.9219,0.13979117572307587,0.4163910448551178,0.5938929319381714,2,24.530767237203637,-0.05266099999999996,0.0,-1.0,0.0,23.504436737203637,
225,30.3095,-7.04103,-0.307772,0.85494,20.1129,24.113,0.20656231045722961,0.7747597098350525,0.0,2,24.294362568219057,-0.05493999999999999,0.0,-1.0,0.0,23.266892568219056,
226,29.9612,-7.70477,-0.302636,0.856608,20.3017,24.3017,1.0,1.0,0.0,2,24.134808954606275,-0.05660799999999999,0.0,-1.0,0.0,23.106504954606276,
227,29.7139,-8.22878,-0.300174,0.857351,20.4903,24.4904,-1.0,1.0,0.2510467767715454,2,23.99224605332536,-0.05735099999999993,0.0,-1.0,0.0,22.96357055332536,
228,29.2552,-7.18878,-0.296003,0.858582,20.6766,24.6767,0.29070407152175903,0.38151657581329346,0.5713425278663635,2,23.716030989922857,-0.05858199999999991,0.0,-1.0,0.0,22.686739989922856,
229,29.0324,-5.86017,-0.287285,0.860809,20.8579,24.858,1.0,0.964321494102478,0.0,2,23.72939790663591,-0.060809,0.0,-1.0,0.0,22.69899340663591,
230,29.2589,-4.49466,-0.278325,0.864075,21.0378,25.0378,0.808510959148407,0.6289152503013611,0.0,2,24.113553866696936,-0.064075,0.0,-1.0,0.0,23.081516366696935,
231,28.9103,-5.67941,-0.271271,0.866893,21.2172,25.2173,0.45932525396347046,1.0,0.0,2,23.97973551348312,-0.06689299999999998,0.0,-1.0,0.0,22.94628901348312,
232,28.7034,-5.55984,-0.265658,0.868734,21.3965,25.3966,-0.42532557249069214,0.023367345333099365,0.0,2,23.928527253787802,-0.06873399999999996,0.0,-1.0,0.0,22.894160253787803,
233,28.4282,-4.82312,-0.259181,0.8709,21.5732,25.5733,0.2266387939453125,0.0,0.0,2,23.83578652377505,-0.07089999999999996,0.0,-1.0,0.0,22.800336523775048,
234,28.0814,-4.63409,-0.252551,0.873118,21.7473,25.7474,-0.8869587182998657,0.1286311149597168,0.0,2,23.682188057250933,-0.0731179999999999,0.0,-1.0,0.0,22.645629057250932,
235,28.1466,-5.09249,-0.247177,0.874929,21.9207,25.9208,1.0,1.0,0.0,2,23.84785739453083,-0.07492899999999991,0.0,-1.0,0.0,22.810392894530832,
236,28.371,-5.74824,-0.243743,0.876088,22.0963,26.0964,-0.26343557238578796,1.0,0.0,2,24.10891308331468,-0.07608799999999993,0.0,-1.0,0.0,23.07086908331468,
237,28.7806,-6.01754,-0.241126,0.876953,22.2745,26.2745,-0.5649559497833252,1.0,0.0,2,24.51161979341675,-0.07695299999999994,0.0,-1.0,0.0,23.473143293416747,
238,29.0775,-5.17354,-0.237129,0.878316,22.4549,26.4549,1.0,0.0,0.0,2,24.84846681005515,-0.07831599999999994,0.0,-1.0,0.0,23.80930881005515,
239,28.9758,-4.10368,-0.230343,0.880656,22.634,26.634,0.879131019115448,0.0,0.0,2,24.902741411117002,-0.08065599999999995,0.0,-1.0,0.0,23.862413411117004,
240,29.0569,-4.26762,-0.223395,0.883087,22.8122,26.8122,-0.5646417140960693,0.8531731367111206,0.0,2,25.116208209057593,-0.08308699999999991,0.0,-1.0,0.0,24.074664709057593,
241,29.1606,-4.3144,-0.217583,0.885101,22.9917,26.9918,-0.15462513267993927,0.3679549992084503,0.0,2,25.325600185932068,-0.08510099999999998,0.0,-1.0,0.0,24.283049685932067,
242,29.1514,-3.53759,-0.211025,0.887319,23.171,27.171,-1.0,0.0,0.0,2,25.451667375212963,-0.08731899999999992,0.0,-1.0,0.0,24.408007875212963,
243,29.5423,-3.39312,-0.203072,0.890218,23.3505,27.3505,0.6806337833404541,1.0,0.0,2,25.956221222985633,-0.09021799999999991,0.0,-1.0,0.0,24.911112222985633,
244,29.5716,-3.14894,-0.19645,0.892395,23.5319,27.5319,-0.5134697556495667,0.0,0.0,2,26.116786992753266,-0.092395,0.0,-1.0,0.0,25.070589492753264,
245,30.013,-2.93826,-0.184876,0.895243,23.7139,27.714,-1.0,1.0,0.0,2,26.742985460488725,-0.09524299999999997,0.0,-1.0,0.0,25.695363960488727,
246,29.816,-2.66517,-0.171155,0.897786,23.8975,27.8976,-0.2805754840373993,0.31730011105537415,0.20963066816329956,2,26.84121029510308,-0.09778599999999993,0.0,-1.0,0.0,25.792317295103082,
247,30.0811,-1.83137,-0.16275,0.900574,24.08,28.0801,-0.14894253015518188,0.42121657729148865,0.0,2,27.246533521411852,-0.10057399999999994,0.0,-1.0,0.0,26.19624652141185,
248,29.4253,-1.03107,-0.158674,0.904083,24.2612,28.2613,1.0,0.0,0.3394511938095093,2,26.7309185444916,-0.10408299999999993,0.0,-1.0,0.0,25.6788770444916,
249,28.9874,-3.70294,-0.157323,0.906626,24.4387,28.4388,-1.0,0.8397939801216125,0.0,2,26.3586145710737,-0.106626,0.0,-1.0,0.0,25.305301571073702,
250,28.8785,-4.14598,-0.157191,0.906545,24.6174,28.6175,1.0,0.0,0.0,2,26.262069856793367,-0.106545,0.0,-1.0,0.0,25.20879735679337,
251,28.9406,-4.36597,-0.157197,0.906545,24.7957,28.7957,-0.8819792866706848,0.6856685280799866,0.0,2,26.318430580201856,-0.106545,0.0,-1.0,0.0,25.265158080201857,
252,29.4781,-4.1008,-0.156198,0.906748,24.976,28.9761,-0.999465823173523,0.9755949974060059,0.0,2,26.82636984757421,-0.10674799999999995,0.0,-1.0,0.0,25.772995847574208,
253,29.8273,-2.82577,-0.151014,0.907898,25.1589,29.159,0.09926248341798782,0.05324244499206543,0.0,2,27.244217184579124,-0.10789799999999994,0.0,-1.0,0.0,26.190268184579125,
254,30.4342,-1.7341,-0.145722,0.910227,25.3428,29.3428,-0.1418212354183197,1.0,0.0,2,27.90201115991796,-0.11022699999999996,0.0,-1.0,0.0,26.84689765991796,
255,31.0083,-2.52862,-0.140915,0.912282,25.5304,29.5304,-1.0,1.0,0.0,2,28.523398650497228,-0.11228199999999999,0.0,-1.0,0.0,27.467257650497228,
256,31.7971,-1.95099,-0.133801,0.914368,25.7221,29.7222,0.3543497920036316,1.0,0.0,2,29.391996951542847,-0.11436799999999991,0.0,-1.0,0.0,28.334812951542848,
257,32.3354,-2.8232,-0.130479,0.916514,25.9182,29.9182,0.23743732273578644,1.0,0.0,2,29.956974253419105,-0.116514,0.0,-1.0,0.0,28.898717253419104,
258,32.6525,-3.99514,-0.130248,0.916443,26.1176,30.1177,1.0,1.0,0.0,2,30.255469884237392,-0.11644299999999996,0.0,-1.0,0.0,29.197248384237394,
259,32.7931,-4.23848,-0.130939,0.916158,26.3193,30.3193,-1.0,1.0,0.23207813501358032,2,30.371564008022595,-0.11615799999999998,0.0,-1.0,0.0,29.313485008022596,
260,32.1302,-3.2056,-0.129261,0.916667,26.5194,30.5195,-0.3228251039981842,0.0,0.2965966463088989,2,29.791338352798878,-0.11666699999999997,0.0,-1.0,0.0,28.733004852798878,
261,32.0438,-2.84483,-0.1265,0.918009,26.7154,30.7154,0.0426102839410305,1.0,0.0,2,29.766386072704865,-0.11800899999999992,0.0,-1.0,0.0,28.707381572704865,
262,32.1764,-5.08537,-0.128692,0.917063,26.913,30.9131,0.13179044425487518,0.9030865430831909,0.0,2,29.845608264493954,-0.11706299999999992,0.0,-1.0,0.0,28.787076764493953,
263,31.8102,-5.46019,-0.132692,0.915385,27.1114,31.1115,-0.3250298798084259,0.6584639549255371,0.4940764307975769,2,29.4262751889832,-0.11538499999999996,0.0,-1.0,0.0,28.3685826889832,
264,31.3213,-4.29706,-0.132944,0.914673,27.3062,31.3063,0.6666886806488037,0.0,0.0,2,28.96905743218578,-0.11467299999999991,0.0,-1.0,0.0,27.91172093218578,
265,30.4953,-3.18951,-0.133185,0.915141,27.4969,31.497,0.6210041642189026,0.0,0.4358474612236023,2,28.20047311752569,-0.11514099999999994,0.0,-1.0,0.0,27.14290261752569,
266,29.5277,-4.15965,-0.13374,0.915181,27.6811,31.6811,-1.0,0.0,0.0,2,27.295385032347244,-0.11518099999999998,0.0,-1.0,0.0,26.237794532347245,
267,29.3749,-5.61644,-0.136979,0.914012,27.863,31.8631,-0.8242855668067932,1.0,0.0,2,27.094159820191805,-0.114012,0.0,-1.0,0.0,26.037153820191804,
268,29.825,-5.86958,-0.141662,0.912221,28.0474,32.0475,-0.38278329372406006,1.0,0.0,2,27.42075837328194,-0.1122209999999999,0.0,-1.0,0.0,26.364647873281942,
269,30.3319,-6.54003,-0.14677,0.910431,28.2353,32.2354,1.0,1.0,0.0,2,27.787866194934086,-0.11043099999999995,0.0,-1.0,0.0,26.732650694934087,
270,30.9792,-6.98484,-0.153803,0.907806,28.427,32.4271,0.4430758059024811,1.0,0.0,2,28.240544119028236,-0.10780599999999996,0.0,-1.0,0.0,27.186641119028238,
271,31.6654,-6.54262,-0.159692,0.90565,28.6227,32.6228,0.026352480053901672,1.0,0.0,2,28.744876093145514,-0.10564999999999991,0.0,-1.0,0.0,27.692051093145515,
272,31.9859,-5.86022,-0.162949,0.904327,28.8212,32.8213,0.6262212991714478,0.0,0.0,2,28.96767018855715,-0.10432699999999995,0.0,-1.0,0.0,27.91550668855715,
273,32.0181,-4.50389,-0.161748,0.904531,29.0193,33.0194,-1.0,1.0,0.3541262745857239,2,29.022021316677826,-0.10453099999999993,0.0,-1.0,0.0,27.969755816677825,
274,32.089,-3.39394,-0.157083,0.905813,29.2163,33.2163,0.5279244780540466,1.0,0.17297983169555664,2,29.18394812168018,-0.10581299999999993,0.0,-1.0,0.0,28.131041621680183,
275,31.3934,-2.46518,-0.150965,0.907939,29.411,33.4111,-0.9697074294090271,1.0,1.0,2,28.67568266570781,-0.10793900000000001,0.0,-1.0,0.0,27.62171316570781,
276,31.0003,-1.92373,-0.143724,0.910431,29.6011,33.6012,0.7111822366714478,0.9636565446853638,0.0,2,28.460588678781544,-0.11043099999999995,0.0,-1.0,0.0,27.405373178781545,
277,30.5255,-1.3202,-0.138338,0.913249,29.7891,33.7891,-0.8538669943809509,0.0,0.07046890258789062,2,28.129185895821863,-0.11324899999999993,0.0,-1.0,0.0,27.07256139582186,
278,30.0816,-4.12905,-0.137,0.914052,29.9743,33.9744,0.029420962557196617,1.0,0.0,2,27.74559071186508,-0.11405199999999993,0.0,-1.0,0.0,26.68856471186508,
279,30.0236,-5.47046,-0.140652,0.912648,30.1606,34.1607,0.5237318277359009,0.0,0.0,2,27.622626241198457,-0.11264799999999997,0.0,-1.0,0.0,26.566302241198457,
280,29.8625,-5.88267,-0.145717,0.910767,30.3466,34.3467,1.0,0.44933590292930603,0.0,2,27.377973336718078,-0.11076699999999995,0.0,-1.0,0.0,26.322589836718077,
281,29.842,-6.1415,-0.151271,0.908691,30.5323,34.5324,1.0,0.5144438743591309,0.0,2,27.25269840219125,-0.10869099999999998,0.0,-1.0,0.0,26.19835290219125,
282,29.82,-5.28056,-0.154459,0.907511,30.7179,34.718,-0.4396297335624695,0.17191863059997559,0.0,2,27.171152754805043,-0.10751099999999991,0.0,-1.0,0.0,26.11739725480504,
283,29.9477,-4.74495,-0.155311,0.907227,30.903,34.903,-0.16601300239562988,0.7559506893157959,0.0,2,27.270968257437765,-0.10722699999999996,0.0,-1.0,0.0,26.217354757437764,
284,30.297,-4.89754,-0.155937,0.907033,31.0894,35.0895,0.16451773047447205,1.0,0.0,2,27.576739737292723,-0.10703299999999993,0.0,-1.0,0.0,26.523223237292722,
285,30.7569,-5.17701,-0.157144,0.906596,31.2786,35.2787,-0.035687871277332306,1.0,0.0,2,27.971224483874913,-0.10659599999999991,0.0,-1.0,0.0,26.91792648387491,
286,31.3016,-5.31597,-0.158613,0.906067,31.471,35.4711,-0.09458402544260025,1.0,0.0,2,28.436656055219412,-0.10606699999999991,0.0,-1.0,0.0,27.38362255521941,
287,31.9304,-4.84815,-0.159147,0.905792,31.667,35.667,-0.6689112186431885,0.7717671990394592,0.0,2,28.996788135958273,-0.105792,0.0,-1.0,0.0,27.943892135958272,
288,32.2495,-3.50268,-0.155377,0.906718,31.8652,35.8653,0.10089989751577377,0.0,0.0,2,29.365652153211506,-0.10671799999999998,0.0,-1.0,0.0,28.312293153211506,
289,32.8004,-2.20991,-0.150961,0.908956,32.064,36.0641,1.0,1.0,0.0,2,29.960963678829017,-0.10895599999999994,0.0,-1.0,0.0,28.906485678829018,
290,32.7279,-3.72486,-0.148271,0.90981,32.265,36.2651,-0.564136266708374,0.3253549635410309,0.0,2,29.95138985434056,-0.10980999999999996,0.0,-1.0,0.0,28.89648485434056,
291,32.8782,-4.17188,-0.146488,0.910461,32.4667,36.4667,0.9828920960426331,0.6579617857933044,0.0,2,30.126540548378586,-0.11046099999999992,0.0,-1.0,0.0,29.071310048378585,
292,33.0426,-5.2069,-0.147013,0.910278,32.67,36.67,1.0,1.0,0.0,2,30.26606443801875,-0.11027799999999999,0.0,-1.0,0.0,29.210925438018748,
293,33.1883,-6.16198,-0.150145,0.909139,32.8753,36.8754,-0.011524518951773643,1.0,0.07217735052108765,2,30.332733786075934,-0.10913899999999999,0.0,-1.0,0.0,29.278164286075935,
294,33.5471,-6.34967,-0.153846,0.907766,33.0826,37.0827,-0.7273436188697815,1.0,0.0,2,30.58050014955099,-0.10776599999999992,0.0,-1.0,0.0,29.52661714955099,
295,34.1295,-6.17797,-0.156831,0.906606,33.2929,37.293,-0.5654703974723816,0.9581456184387207,0.0,2,31.0453112988683,-0.10660599999999998,0.0,-1.0,0.0,29.9920082988683,
296,34.4919,-5.49399,-0.152434,0.906189,33.5061,37.5061,-1.0,0.0,0.0,2,31.473246134081336,-0.10618899999999998,0.0,-1.0,0.0,30.420151634081336,
297,34.993,-4.52121,-0.13865,0.906372,33.7201,37.7202,-0.7066816687583923,1.0,0.0,2,32.239064158064494,-0.10637199999999991,0.0,-1.0,0.0,31.185878158064497,
298,35.8171,-3.47581,-0.124563,0.907135,33.9381,37.9381,0.13257554173469543,1.0,0.0,2,33.31461258294364,-0.10713499999999998,0.0,-1.0,0.0,32.26104508294364,
299,36.593,-2.43432,-0.115658,0.908651,34.1603,38.1603,0.35568585991859436,1.0,0.0,2,34.23710267518121,-0.10865099999999994,0.0,-1.0,0.0,33.182777175181215,
300,36.6503,-1.72016,-0.110491,0.910868,34.3849,38.385,-0.8650573492050171,0.6737442016601562,0.3279116153717041,2,34.4061624382385,-0.11086799999999997,0.0,-1.0,0.0,33.350728438238505,
301,36.7977,-1.15354,-0.105897,0.913432,34.6086,38.6087,0.7015466690063477,1.0,0.0,2,34.646821352663125,-0.11343199999999998,0.0,-1.0,0.0,33.59010535266312,
302,36.9692,-0.627198,-0.105024,0.916545,34.834,38.8341,0.0658378154039383,1.0,0.34043627977371216,2,34.82774166937103,-0.11654500000000001,0.0,-1.0,0.0,33.76946916937103,
303,37.197,-0.0486148,-0.106272,0.920166,35.0592,39.0593,1.0,1.0,0.0,2,35.014369476822615,-0.120166,0.0,-1.0,0.0,33.95428647682262,
304,37.2302,-3.3535,-0.112906,0.924032,35.2868,39.2869,0.9346869587898254,0.6985814571380615,0.0,2,34.89585718732934,-0.12403199999999992,0.0,-1.0,0.0,33.83384118732934,
305,36.6165,-7.76188,-0.122378,0.919373,35.5151,39.5152,0.20326170325279236,0.0,0.0,2,34.10771210360366,-0.11937299999999995,0.0,-1.0,0.0,33.04802560360366,
306,35.6361,-7.24549,-0.130034,0.916341,35.7401,39.7402,1.0,0.0,1.0,2,33.02481337655728,-0.11634099999999992,0.0,-1.0,0.0,31.96664287655728,
307,34.599,-6.56889,-0.133308,0.914103,35.9574,39.9575,-0.41924118995666504,1.0,0.0,2,31.99268786173282,-0.11410299999999995,0.0,-1.0,0.0,30.93563636173282,
308,34.3408,-5.74422,-0.135887,0.912638,36.1713,40.1713,0.6824957132339478,0.797025203704834,0.0,2,31.69817125329481,-0.1126379999999999,0.0,-1.0,0.0,30.64185225329481,
309,34.3648,-4.80927,-0.142052,0.912221,36.3839,40.3839,-1.0,0.2234981656074524,0.0,2,31.586069071495977,-0.1122209999999999,0.0,-1.0,0.0,30.52995857149598,
310,33.8781,-8.90021,-0.151906,0.908529,36.5961,40.5962,-0.15319545567035675,0.8968420028686523,0.0,2,30.924716472598103,-0.10852899999999999,0.0,-1.0,0.0,29.870451972598104,
311,34.1309,-8.70447,-0.162382,0.904643,36.8101,40.8102,-0.5303260684013367,0.0,0.0,2,30.922947738106345,-0.10464299999999993,0.0,-1.0,0.0,29.870626238106343,
312,34.6234,-7.47348,-0.168591,0.902283,37.0253,41.0254,0.3581406772136688,1.0,0.0,2,31.227724590393674,-0.1022829999999999,0.0,-1.0,0.0,30.176583090393674,
