step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7859579920768738,0.0,0.7602149248123169,1,0.0,0.0,0.0,-0.21404200792312622,-1.0,0.0,-1.0642126023769378,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6737760305404663,0.7174833416938782,0.3827403783798218,1,0.0,0.0,0.0,-0.11218196153640747,-1.0,0.0,-1.0336545884609223,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7499164938926697,0.8229268789291382,1.0,1,0.0,0.0,0.0,-1.423692524433136,-1.0,0.0,-1.4271077573299409,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7737889289855957,0.0,0.0,1,0.0,0.0,0.0,-0.023872435092926025,-1.0,0.0,-1.0071617305278777,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3971608281135559,0.6211487054824829,1.0,1,0.0,0.0,0.0,-0.3766281008720398,-1.0,0.0,-1.112988430261612,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7842661738395691,1,0.0,0.0,0.0,-0.6028391718864441,-1.0,0.0,-1.1808517515659331,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27260053157806396,0.7236630320549011,1.0,1,0.0,0.0,0.0,-0.727399468421936,-1.0,0.0,-1.2182198405265807,
49,-0.0907142,-0.00261363,-0.000119384,0.333334,6351.65,-0.000488281,0.4219769239425659,0.21808123588562012,0.8507483005523682,1,-0.0907087844415326,0.0,0.0,-0.6945774555206299,-1.0,0.0,-1.2990820210977216,
50,-0.00303418,-0.00598424,-7.83761e-05,0.333334,6351.65,-0.000488281,0.5552141666412354,1.0,0.663558840751648,1,-0.0030340610870833724,0.0,0.0,-0.13323724269866943,-1.0,0.0,-1.0430052338966842,
51,0.0715842,-0.00782846,-0.00013512,0.333334,6351.65,-0.000976563,-0.4194464087486267,0.0,0.0,1,0.07157936311799151,0.0,0.0,-0.9746605753898621,-1.0,0.0,-1.2208188094989672,
52,-0.0206176,-0.00288087,-1.40031e-05,0.333334,6351.65,-0.000976563,-0.3383869528770447,0.4381331503391266,0.02912464737892151,1,-0.020617455642821306,0.0,0.0,-0.08105945587158203,-1.0,0.0,-1.0449352924042958,
53,0.0117222,0.0471382,0.000294034,0.333334,6351.65,-0.000976563,-0.9110141396522522,0.4902215600013733,0.596754789352417,1,0.011720476130620215,0.0,0.0,-0.5726271867752075,-1.0,0.0,-1.160067679901942,
54,0.0249404,0.033196,0.00074989,0.333345,6351.65,-0.000976563,0.656143069267273,0.0,0.0,1,0.02493104171016869,0.0,0.0,-1.5671572089195251,-1.0,0.0,-1.4452161209656889,
55,0.0781395,-0.0525301,0.000860516,0.333345,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.07810585092848732,0.0,0.0,-1.656143069267273,-1.0,0.0,-1.4187370698516946,
56,0.12982,0.0282505,0.000910107,0.333345,6351.65,0.0,0.26559263467788696,0.0,0.0,1,0.12976087119817664,0.0,0.0,-1.265592634677887,-1.0,0.0,-1.2499169192051895,
57,0.438217,-0.0467924,0.000887219,0.333334,6351.65,0.000976563,0.4766033887863159,0.96694016456604,0.7758209109306335,1,0.4380224303283425,0.0,0.0,-0.21101075410842896,-1.0,0.0,-0.6252807959041862,
58,0.0721502,0.0156274,0.000841443,0.333334,6351.65,0.00244141,1.0,1.0,0.29800331592559814,1,0.07211981932109386,0.0,0.0,-0.5233966112136841,-1.0,0.0,-1.0848991640430115,
59,-0.0472405,-0.0188327,0.000940625,0.333314,6351.65,0.00292969,1.0,1.0,0.0,1,-0.04721826130700566,0.0,0.0,-0.0,-1.0,0.0,-1.0472182613070056,
60,0.975746,-0.0865065,0.00113422,0.333284,6351.66,0.00585938,-0.02327960729598999,0.8910115361213684,0.0,1,0.9751920171779874,0.0,0.0,-1.02327960729599,-1.0,0.0,-0.3317918650108096,
61,1.00808,-0.0683944,0.00146753,0.333182,6351.66,0.0112305,0.8294368982315063,1.0,0.021729201078414917,1,1.0073392209216276,0.0,0.0,-0.8527165055274963,-1.0,0.0,-0.24847573073662121,
62,0.732364,-0.0100329,0.00158436,0.333162,6351.67,0.0166016,0.3874236047267914,0.0,0.0,1,0.7317829169405783,0.0,0.0,-0.44201329350471497,-1.0,0.0,-0.4008210711108362,
63,0.693219,0.0181919,0.00151569,0.333162,6351.67,0.0195313,0.035212934017181396,0.0,0.0,1,0.6926928513766365,0.0,0.0,-0.35221067070961,-1.0,0.0,-0.4129703498362465,
64,1.48053,0.110059,0.00111849,0.333212,6351.68,0.0258789,-0.6248892545700073,1.0,0.0,1,1.4797010950866514,0.0,0.0,-0.6601021885871887,-1.0,0.0,0.28167043851049467,
65,2.38789,0.116979,0.000515286,0.333314,6351.69,0.0371094,0.8315808773040771,1.0,0.0,1,2.38727445986809,0.0,0.0,-1.4564701318740845,-1.0,0.0,0.9503334203058647,
66,3.1917,0.246963,-0.000304397,0.333467,6351.7,0.0532227,0.2517518997192383,1.0,0.0,1,3.1912140801875277,0.0,0.0,-0.5798289775848389,-1.0,0.0,2.0172653869120762,
67,3.33047,0.221064,-0.00137871,0.333721,6351.72,0.0712891,0.679786205291748,1.0,0.0,1,3.3281709592335984,0.0,0.0,-0.42803430557250977,-1.0,0.0,2.1997606675618453,
68,3.18902,0.06805,-0.00185698,0.333863,6351.74,0.0893555,0.9294052124023438,0.7020643949508667,0.0,1,3.186053530055562,0.0,0.0,-0.2496190071105957,-1.0,0.0,2.111167827922383,
69,4.07917,-0.110764,-0.00143975,0.333843,6351.76,0.109863,1.0,0.8736352920532227,0.0,1,4.076229280696398,0.0,0.0,-0.07059478759765625,-1.0,0.0,3.055050844417101,
70,4.96125,-0.0315754,-0.00103157,0.333762,6351.79,0.134766,-0.398192822933197,0.6945498585700989,0.0,1,4.958688422398812,0.0,0.0,-1.398192822933197,-1.0,0.0,3.539230575518853,
71,5.84676,0.14685,-0.00187558,0.333823,6351.82,0.165039,0.4369699954986572,0.8355016708374023,0.0,1,5.841266686290169,0.0,0.0,-0.8351628184318542,-1.0,0.0,4.590717840760613,
72,6.78103,0.431984,-0.00408428,0.334138,6351.85,0.203613,0.8793743252754211,0.0,0.44873762130737305,1,6.7671256676303475,0.0,0.0,-0.4424043297767639,-1.0,0.0,5.634404368697318,
73,7.44136,0.888613,-0.00759857,0.334799,6351.9,0.243652,1.0,1.0,0.0,1,7.412873600054784,0.0,0.0,-0.12062567472457886,-1.0,0.0,6.37668589763741,
74,8.10399,1.17041,-0.0123879,0.335857,6351.94,0.287109,-0.5976171493530273,1.0,0.0,1,8.053173763499323,0.0,0.0,-1.5976171493530273,-1.0,0.0,6.573888618693415,
75,8.79267,1.02256,-0.0168154,0.337037,6351.99,0.333984,1.0,1.0,0.0,1,8.717504284073671,0.0,0.0,-1.5976171493530273,-1.0,0.0,7.238219139267763,
76,9.59545,0.716756,-0.019777,0.337963,6352.04,0.385254,0.3469957113265991,1.0,0.0,1,9.498695106203282,0.0,0.0,-0.6530042886734009,-1.0,0.0,8.302793819601263,
77,8.74349,0.610776,-0.0224339,0.338757,6352.09,0.436523,-0.24763838946819305,1.0,0.0,1,8.643222817214157,0.0,0.0,-0.5946341007947922,-1.0,0.0,7.464832586975719,
78,8.79365,0.861048,-0.0256578,0.33955,6352.14,0.484375,-1.0,1.0,0.0,1,8.677955150066914,0.0,0.0,-0.752361610531807,-1.0,0.0,7.452246666907373,
79,9.56351,0.866044,-0.0313532,0.340659,6352.19,0.535645,-0.10970395803451538,0.0,0.0,1,9.40891105013077,0.0,0.0,-0.8902960419654846,-1.0,0.0,8.141822237541126,
80,10.3503,1.10153,-0.0371606,0.34187,6352.24,0.59082,-0.6786148548126221,0.0,0.5145748257637024,1,10.150886983673919,0.0,0.0,-0.5689108967781067,-1.0,0.0,8.980213714640486,
81,11.282,1.03195,-0.0439898,0.343294,6352.3,0.650879,0.9011608958244324,0.37949538230895996,0.21372848749160767,1,11.023019408875589,0.0,0.0,-1.5797757506370544,-1.0,0.0,9.549086683684473,
82,12.2999,0.767521,-0.0483057,0.344637,6352.37,0.716797,0.38056355714797974,1.0,0.0,1,11.988590129266841,0.0,0.0,-0.5205973386764526,-1.0,0.0,10.832410927663906,
83,13.3091,0.408192,-0.0496718,0.345756,6352.44,0.787598,0.09576952457427979,0.11129474639892578,0.0,1,12.962277116912158,0.0,0.0,-0.28479403257369995,-1.0,0.0,11.876838907140048,
84,13.7662,-0.0831826,-0.0488483,0.346508,6352.51,0.863281,-0.26973268389701843,1.0,0.0,1,13.413685078062686,0.0,0.0,-0.3655022084712982,-1.0,0.0,12.304034415521297,
85,12.7679,-0.202054,-0.047918,0.346946,6352.59,0.937012,0.6156790256500244,1.0,0.08050650358200073,1,12.44745533272417,0.0,0.0,-0.8854117095470428,-1.0,0.0,11.181831819860056,
86,12.1815,-0.185,-0.0471603,0.347353,6352.66,1.00635,-1.0,1.0,0.0,1,11.880820976937287,0.0,0.0,-1.6156790256500244,-1.0,0.0,10.396117269242279,
87,12.4558,0.109287,-0.0475852,0.347841,6352.73,1.07373,-0.9905352592468262,0.0,0.37505027651786804,1,12.145456470166975,0.0,0.0,-0.009464740753173828,-1.0,0.0,11.142617047941023,
88,12.9132,0.16682,-0.0489771,0.348553,6352.8,1.14502,-1.0,0.05920994281768799,0.0,1,12.581616151273456,0.0,0.0,-0.009464740753173828,-1.0,0.0,11.578776729047505,
89,13.6163,-0.159132,-0.0483777,0.349174,6352.87,1.21875,0.34090834856033325,0.0,0.0,1,13.271135120679045,0.0,0.0,-1.3409083485603333,-1.0,0.0,11.868862616110945,
90,14.3079,-0.0280887,-0.0471165,0.349652,6352.95,1.29639,-0.7552027106285095,0.0,0.8620208501815796,1,13.955077036818436,0.0,0.0,-1.0961110591888428,-1.0,0.0,12.626243719061783,
91,15.1845,-0.213656,-0.0467173,0.350232,6353.03,1.37842,-0.5935284495353699,0.0,0.0,1,14.813372465032941,0.0,0.0,-0.16167426109313965,-1.0,0.0,13.764870186705,
92,14.6179,-0.466852,-0.044491,0.350517,6353.11,1.46191,-1.0,0.0,0.0,1,14.278359467284991,0.0,0.0,-0.4064715504646301,-1.0,0.0,13.156418002145601,
93,14.2456,-0.924607,-0.0411479,0.350496,6353.19,1.5415,0.3552948832511902,1.0,0.13320714235305786,1,13.94053617294155,0.0,0.0,-1.3552948832511902,-1.0,0.0,12.533947707966194,
94,14.1465,-1.39231,-0.0348107,0.349815,6353.27,1.62061,0.5045703649520874,0.7291891574859619,0.0,1,13.891754550216307,0.0,0.0,-0.14927548170089722,-1.0,0.0,12.846971905706038,
95,12.8975,-1.18161,-0.0296437,0.349032,6353.35,1.6958,0.25642579793930054,0.875636100769043,0.0,1,12.700696768716378,0.0,0.0,-0.24814456701278687,-1.0,0.0,11.626253398612542,
96,11.9713,-1.02418,-0.0255982,0.348381,6353.42,1.76416,-0.24827143549919128,1.0,0.0,1,11.814172877385962,0.0,0.0,-0.5046972334384918,-1.0,0.0,10.662763707354415,
97,11.9374,-1.53184,-0.0189573,0.347374,6353.49,1.8374,1.0,1.0,0.0,1,11.822111378156569,0.0,0.0,-1.2482714354991913,-1.0,0.0,10.447629947506812,
98,12.2243,-1.36912,-0.0127847,0.346173,6353.56,1.9043,1.0,0.07003903388977051,0.0,1,12.145161116104637,0.0,0.0,-0.0,-1.0,0.0,11.145161116104637,
99,13.0423,-0.932159,-0.00915306,0.345248,6353.63,1.97461,0.28310102224349976,0.5723750591278076,0.0,1,12.982066027813698,0.0,0.0,-0.7168989777565002,-1.0,0.0,11.766996334486748,
100,13.8435,-0.331281,-0.00806254,0.34479,6353.7,2.04932,-0.38681310415267944,1.0,0.0,1,13.787243775554712,0.0,0.0,-0.6699141263961792,-1.0,0.0,12.586269537635859,
101,14.7039,-0.33979,-0.00742024,0.344668,6353.78,2.12891,-0.6912854909896851,0.4545446038246155,0.0,1,14.64894247091935,0.0,0.0,-0.3044723868370056,-1.0,0.0,13.557600754868249,
102,15.6194,-0.179739,-0.00622385,0.344495,6353.86,2.21338,-0.7361218929290771,1.0,0.0,1,15.570491394485348,0.0,0.0,-0.04483640193939209,-1.0,0.0,14.55704047390353,
103,15.7197,0.348193,-0.00740355,0.344699,6353.95,2.30078,1.0,1.0,0.0,1,15.661078922654966,0.0,0.0,-1.7361218929290771,-1.0,0.0,14.140242354776243,
104,16.2223,0.638813,-0.0101668,0.34534,6354.04,2.38965,0.5943439602851868,1.0,0.0,1,16.1389985885675,0.0,0.0,-0.40565603971481323,-1.0,0.0,15.017301776653056,
105,16.9857,0.337061,-0.0117609,0.34598,6354.13,2.48193,0.018802553415298462,0.44148731231689453,0.0,1,16.884644036032313,0.0,0.0,-0.5755414068698883,-1.0,0.0,15.711981613971346,
106,17.5234,-0.321921,-0.0103151,0.346154,6354.23,2.57813,-0.9298114776611328,1.0,0.0,1,17.432091543141652,0.0,0.0,-0.9486140310764313,-1.0,0.0,16.147507333818723,
107,18.1347,-0.937437,-0.00566643,0.345675,6354.33,2.67725,-0.49244552850723267,0.0,0.0,1,18.083029633307387,0.0,0.0,-0.43736594915390015,-1.0,0.0,16.951819848561218,
108,18.9281,-1.09466,0.00172931,0.344699,6354.43,2.78027,0.3052334785461426,0.24263125658035278,0.0,1,18.911705429493537,0.0,0.0,-0.7976790070533752,-1.0,0.0,17.672401727377526,
109,19.8519,-0.674873,0.00594026,0.343804,6354.54,2.88818,0.20130431652069092,0.0,0.0,1,19.79258737013951,0.0,0.0,-0.10392916202545166,-1.0,0.0,18.761408621531874,
110,20.5444,-0.190418,0.0063904,0.343316,6354.65,3.00098,0.6323269605636597,0.9531049728393555,0.0,1,20.478337493318595,0.0,0.0,-0.43102264404296875,-1.0,0.0,19.349030700105704,
111,21.281,-0.409011,0.00767261,0.34295,6354.77,3.11719,-0.13624471426010132,0.27905362844467163,0.0,2,21.198734002378774,0.0,0.0,-0.768571674823761,-1.0,0.0,19.968162499931648,
112,21.405,-1.01545,0.0121921,0.342075,6354.89,3.23633,-0.3861350417137146,1.0,0.0,2,21.27292640440947,0.0,0.0,-0.24989032745361328,-1.0,0.0,20.197959306173388,
113,21.5416,-0.934895,0.0167916,0.340783,6355.01,3.35547,1.0,0.9078753590583801,0.0,2,21.35771269365511,0.0,0.0,-1.3861350417137146,-1.0,0.0,19.941872181140994,
114,21.5611,-0.200538,0.0177696,0.339928,6355.13,3.4751,0.7700623869895935,1.0,0.0,2,21.3661400572902,0.0,0.0,-0.2299376130104065,-1.0,0.0,20.29715877338708,
115,22.0975,0.501902,0.0145143,0.339786,6355.25,3.59619,0.5479785203933716,1.0,0.0,2,21.93481321535535,0.0,0.0,-0.22208386659622192,-1.0,0.0,20.868188055376486,
116,22.3289,0.84004,0.00888235,0.340264,6355.37,3.72021,1.0,1.0,0.12763619422912598,2,22.2288539252777,0.0,0.0,-0.4520214796066284,-1.0,0.0,21.09324748139571,
117,22.3254,0.265068,0.00716526,0.340631,6355.5,3.84424,0.350303590297699,1.0,0.0,2,22.24484393542205,0.0,0.0,-0.649696409702301,-1.0,0.0,21.04993501251136,
118,22.3393,0.214,0.00712377,0.34058,6355.62,3.96826,-0.037602007389068604,1.0,0.0,2,22.259163819315336,0.0,0.0,-0.3879055976867676,-1.0,0.0,21.142792140009306,
119,22.8366,0.808616,0.00324781,0.340902,0.0864868,4.08643,0.32598012685775757,1.0,0.0,2,22.79939515306999,0.0,0.0,-0.36358213424682617,-1.0,0.0,21.690320512795942,
120,23.4123,1.34555,-0.00403853,0.341939,0.215118,4.21506,0.16585960984230042,1.0,0.0,2,23.364833566726492,0.0,0.0,-0.16012051701545715,-1.0,0.0,22.316797411621856,
121,23.725,1.77983,-0.0128267,0.343577,0.346222,4.34616,0.0534873902797699,1.0,0.0,2,23.570895801505788,0.0,0.0,-0.11237221956253052,-1.0,0.0,22.53718413563703,
122,24.2297,2.00376,-0.0228488,0.345764,0.479065,4.479,-0.5336250066757202,0.10087019205093384,0.0,2,23.946589804014355,0.0,0.0,-0.5871123969554901,-1.0,0.0,22.77045608492771,
123,25.0057,1.52443,-0.0302452,0.348012,0.615753,4.61569,-1.0,0.0,0.0,2,24.61617006544753,0.0,0.0,-0.4663749933242798,-1.0,0.0,23.476257567450247,
124,25.7003,1.29058,-0.0351866,0.350047,0.756531,4.75647,0.05597928166389465,1.0,0.0,2,25.232332119352932,0.0,0.0,-1.0559792816638947,-1.0,0.0,23.915538334853764,
125,26.4022,0.938636,-0.0391719,0.35198,0.901123,4.90106,-0.0225752592086792,0.28858840465545654,0.0,2,25.864966390692476,0.0,0.0,-0.07855454087257385,-1.0,0.0,24.841400028430705,
126,27.0894,0.529538,-0.0410231,0.353628,1.04962,5.04956,-0.850405752658844,1.0,0.0,2,26.511119145377688,0.0,0.0,-0.8278304934501648,-1.0,0.0,25.262769997342637,
127,27.2242,-0.0429901,-0.0408071,0.354889,1.20059,5.20053,-0.15520834922790527,0.0,0.0,2,26.646219836750962,0.0,0.0,-0.6951974034309387,-1.0,0.0,25.43766061572168,
128,27.1399,-0.783147,-0.0370318,0.355469,1.35159,5.35153,-0.3024211525917053,1.0,0.0,2,26.618888091602134,0.0,0.0,-0.14721280336380005,-1.0,0.0,25.574724250592993,
129,27.543,-1.17356,-0.0301244,0.355316,1.5033,5.50323,-0.8263531923294067,0.6595359444618225,0.0,2,27.115708159900286,0.0,0.0,-0.5239320397377014,-1.0,0.0,25.958528547978975,
130,27.9027,-0.680864,-0.0263179,0.355164,1.65775,5.65768,-0.22713130712509155,1.0,0.0,2,27.525909558232698,0.0,0.0,-0.5992218852043152,-1.0,0.0,26.346142992671403,
131,28.4551,-0.789279,-0.0238748,0.355214,1.8143,5.81424,0.5339662432670593,1.0,0.0,2,28.10734295355463,0.0,0.0,-0.7610975503921509,-1.0,0.0,26.879013688436988,
132,28.5681,-0.789855,-0.0195814,0.355021,1.97299,5.97293,-0.6794083118438721,1.0,0.0,2,28.28293940157882,0.0,0.0,-1.2133745551109314,-1.0,0.0,26.918927035045538,
133,29.0549,-0.990943,-0.0151459,0.354675,2.13293,6.13287,0.8042129874229431,1.0,0.0,2,28.8315445989809,0.0,0.0,-1.4836212992668152,-1.0,0.0,27.386458209200857,
134,29.4826,-1.43335,-0.00847188,0.353882,2.29587,6.29581,-0.21354049444198608,0.8053805828094482,0.0,2,29.356656951936564,0.0,0.0,-1.0177534818649292,-1.0,0.0,28.051330907377086,
135,30.049,-1.56857,1.37427e-05,0.352549,2.46121,6.46115,0.8565918207168579,1.0,0.0,2,30.0487935199663,0.0,0.0,-1.070132315158844,-1.0,0.0,28.727753825418645,
136,30.7894,-0.988339,0.00499858,0.351298,2.63037,6.63031,1.0,1.0,0.0,2,30.71206403279793,0.0,0.0,-0.1434081792831421,-1.0,0.0,29.669041579012987,
137,31.4627,-0.816774,0.00732261,0.350393,2.80347,6.80341,0.22084414958953857,1.0,0.0,2,31.34666296771341,0.0,0.0,-0.7791558504104614,-1.0,0.0,30.11291621259027,
138,32.1348,-0.627437,0.0106561,0.349396,2.98026,6.98019,0.7353512048721313,0.37030333280563354,0.0,2,31.961762943524345,0.0,0.0,-0.5145070552825928,-1.0,0.0,30.807410826939567,
139,32.6988,-0.609685,0.0125367,0.348551,3.16046,7.1604,1.0,0.5130701661109924,0.0,2,32.49126826337247,0.0,0.0,-0.26464879512786865,-1.0,0.0,31.411873624834108,
