step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2957187592983246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2110615372657776,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9010563492774963,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23007485270500183,0.058204472064971924,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2832205891609192,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2126646786928177,0.903708815574646,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2101956009864807,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.428618848323822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2206123173236847,0.6523920297622681,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2568720579147339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9631633758544922,0.1923176646232605,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5274178981781006,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7544530630111694,0.43761080503463745,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2603316009044647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9238380789756775,0.6049928665161133,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08789551258087158,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6820870041847229,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47666409611701965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4934983551502228,0.4712890088558197,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3606182634830475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8112426996231079,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5771647691726685,0.43314141035079956,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2787633240222931,0.2436683177947998,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49596256017684937,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3510860204696655,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7386311292648315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1464010775089264,0.04679137468338013,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8920316100120544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15499910712242126,0.7359066009521484,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3504512310028076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5058156847953796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5487112998962402,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021870069205760956,0.6442745327949524,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8225711584091187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9982959628105164,0.8691954016685486,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13815349340438843,0.8433888554573059,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7826467156410217,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8681739568710327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7423017024993896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2783271372318268,0.9257706999778748,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9027366638183594,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7086033821105957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.967832624912262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0665987,-0.012796,4.60784e-05,0.333334,6351.65,0.0,-0.5118471384048462,0.0,0.0,1,0.0665971655485297,0.0,0.0,0.0,0.0665971655485297,
50,-0.106802,-0.000663659,4.131e-05,0.333334,6351.65,0.0,0.44054359197616577,1.0,0.0,1,-0.10679979391356097,0.0,0.0,0.0,-0.10679979391356097,
51,0.0610564,-0.0119402,6.08603e-05,0.333334,6351.65,-0.000488281,-0.4868224561214447,0.1810849905014038,0.0,1,0.06105454193151496,0.0,0.0,0.0,0.06105454193151496,
52,0.847614,-0.0624317,0.000261609,0.333304,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8475030992707606,0.0,0.0,0.0,0.8475030992707606,
53,1.72036,-0.112807,0.000807587,0.333202,6351.66,0.00976563,0.5864079594612122,1.0,0.0,1,1.7196647688832694,0.0,0.0,0.0,1.7196647688832694,
54,2.69324,-0.0766019,0.00120289,0.3331,6351.67,0.0224609,1.0,1.0,0.0,1,2.691618216174867,0.0,0.0,0.0,2.691618216174867,
55,3.59982,-0.208151,0.00184471,0.332968,6351.69,0.0400391,-0.713639497756958,1.0,0.0,1,3.5964935648960767,0.0,0.0,0.0,3.5964935648960767,
56,4.44281,-0.460345,0.00343401,0.332643,6351.71,0.0629883,-1.0,1.0,0.0,1,4.4351554922832825,0.0,0.0,0.0,4.4351554922832825,
57,4.44784,-0.683816,0.00619156,0.332073,6351.74,0.0874023,-1.0,0.0,0.0,1,4.433985299237143,0.0,0.0,0.0,4.433985299237143,
58,4.47273,-0.538931,0.0085662,0.331483,6351.76,0.112305,-0.6778445243835449,0.0,0.0,1,4.453408981453723,0.0,0.0,0.0,4.453408981453723,
59,4.59978,-0.343351,0.0101207,0.331036,6351.79,0.137207,-0.45485052466392517,0.1090431809425354,0.0,1,4.57626832820841,0.0,0.0,0.0,4.57626832820841,
60,4.77053,-0.539925,0.0120576,0.330557,6351.82,0.165527,-0.9607400298118591,0.3500152826309204,0.0,1,4.741423346364337,0.0,0.0,0.0,4.741423346364337,
61,5.27775,-0.478628,0.0140742,0.329988,6351.85,0.193848,-0.5902597904205322,0.5561622381210327,0.0,1,5.240088463672071,0.0,0.0,0.0,5.240088463672071,
62,5.56482,-0.287016,0.0154508,0.32954,6351.88,0.224121,0.16924428939819336,0.17354893684387207,0.0,1,5.521167026258641,0.0,0.0,0.0,5.521167026258641,
63,5.58797,-0.00048321,0.0157531,0.329337,6351.91,0.254883,0.43501192331314087,0.02204197645187378,0.0,1,5.543264553865965,0.0,0.0,0.0,5.543264553865965,
64,6.14564,0.234563,0.0145276,0.329367,6351.94,0.286621,0.38700422644615173,1.0,0.0,1,6.100352359571679,0.0,0.0,0.0,6.100352359571679,
65,6.95513,0.481909,0.0117496,0.329622,6351.98,0.32373,1.0,1.0,0.0,1,6.913790859304931,0.0,0.0,0.0,6.913790859304931,
66,7.87156,0.463358,0.00854952,0.330029,6352.02,0.365234,-0.5769630670547485,1.0,0.0,1,7.837623698797092,0.0,0.0,0.0,7.837623698797092,
67,8.4387,0.688639,0.00593406,0.330507,6352.06,0.411133,0.5715851187705994,0.31488358974456787,0.0,1,8.413513695059315,0.0,0.0,0.0,8.413513695059315,
68,8.46404,0.797829,0.00257045,0.331188,6352.11,0.458008,0.6112833023071289,0.0,0.0,1,8.453133854327067,0.0,0.0,0.0,8.453133854327067,
69,8.44688,0.807494,-0.000816043,0.3319,6352.16,0.504883,-0.5564411282539368,1.0,0.0,1,8.4434306792355,0.0,0.0,0.0,8.4434306792355,
70,9.09457,0.57511,-0.00330227,0.332551,6352.2,0.553223,-0.19927605986595154,1.0,0.0,1,9.0795040764158,0.0,0.0,0.0,9.0795040764158,
71,9.96728,0.246089,-0.00353068,0.332958,6352.26,0.606445,-0.19657935202121735,0.0,0.0,1,9.949622273978868,0.0,0.0,0.0,9.949622273978868,
72,10.3287,-0.264024,-0.00195664,0.332938,6352.32,0.669434,1.0,1.0,0.0,1,10.318575461265317,0.0,0.0,0.0,10.318575461265317,
73,10.97,-0.0147124,-0.00169772,0.332806,6352.38,0.728027,0.38610053062438965,1.0,0.0,1,10.960672201118257,0.0,0.0,0.0,10.960672201118257,
74,11.8086,0.386789,-0.00427121,0.33303,6352.44,0.791504,0.24178364872932434,0.6170905828475952,0.0,1,11.783273858106929,0.0,0.0,0.0,11.783273858106929,
75,12.5926,0.434287,-0.00685995,0.333457,6352.51,0.859863,-0.15850168466567993,1.0,0.0,1,12.54911173969973,0.0,0.0,0.0,12.54911173969973,
76,13.4032,0.142907,-0.00760954,0.333844,6352.58,0.932129,-1.0,0.6050071120262146,0.0,1,13.351816343951214,0.0,0.0,0.0,13.351816343951214,
77,14.0181,-0.449024,-0.00590437,0.333773,6352.66,1.00879,0.9427478313446045,1.0,0.0,1,13.976471870020033,0.0,0.0,0.0,13.976471870020033,
78,14.7937,-0.478977,-0.0032708,0.333315,6352.74,1.08887,0.5058436989784241,0.07405102252960205,0.0,1,14.76942729374586,0.0,0.0,0.0,14.76942729374586,
79,14.9885,0.0856549,-0.00324791,0.333172,6352.82,1.17188,-1.0,0.5116876363754272,0.0,1,14.96408033710759,0.0,0.0,0.0,14.96408033710759,
80,15.4401,0.057452,-0.00406044,0.333396,6352.91,1.25635,-1.0,1.0,0.0,1,15.408626004689621,0.0,0.0,0.0,15.408626004689621,
81,16.1305,-0.472519,-0.00171202,0.333244,6353.0,1.34424,0.42449912428855896,0.6498929262161255,0.0,1,16.11666849809754,0.0,0.0,0.0,16.11666849809754,
82,16.874,-0.500742,0.00180084,0.332735,6353.09,1.43652,-0.982905924320221,1.0,0.0,1,16.858778959740203,0.0,0.0,0.0,16.858778959740203,
83,17.6228,-0.700056,0.00440771,0.332166,6353.18,1.53223,0.4393405020236969,0.17814725637435913,0.0,1,17.58379084307653,0.0,0.0,0.0,17.58379084307653,
84,18.3791,-1.18663,0.0105408,0.331169,6353.28,1.63232,0.4934089779853821,0.42726409435272217,0.0,1,18.28121555777002,0.0,0.0,0.0,18.28121555777002,
85,18.726,-1.43579,0.017793,0.329633,6353.39,1.73584,0.9972238540649414,0.6941301226615906,0.0,1,18.556448769399186,0.0,0.0,0.0,18.556448769399186,
86,19.1364,-0.879658,0.0214747,0.328209,6353.49,1.84082,-1.0,0.7358837127685547,0.0,1,18.926529240179526,0.0,0.0,0.0,18.926529240179526,
87,19.7193,-0.145591,0.0217546,0.327375,6353.6,1.94873,0.09379423409700394,0.6145882606506348,0.0,1,19.500158156498564,0.0,0.0,0.0,19.500158156498564,
88,20.3664,0.00838422,0.0205954,0.327029,6353.71,2.06006,-0.9899965524673462,1.0,0.0,1,20.152368488709858,0.0,0.0,0.0,20.152368488709858,
89,20.9403,0.13886,0.0203412,0.326663,6353.83,2.17529,-1.0,0.387359082698822,0.0,2,20.723007245315273,0.0,0.0,0.0,20.723007245315273,
90,21.6886,-0.149053,0.0206245,0.326297,6353.94,2.29346,0.4195868968963623,0.5329078435897827,0.0,2,21.46034491418311,0.0,0.0,0.0,21.46034491418311,
91,21.8428,-0.817888,0.0243505,0.325401,6354.07,2.41504,0.18363109230995178,0.3619975447654724,0.0,2,21.570409240302578,0.0,0.0,0.0,21.570409240302578,
92,21.6832,-1.5608,0.0313333,0.323713,6354.19,2.53564,0.9792680144309998,0.30948954820632935,0.0,2,21.332909328865927,0.0,0.0,0.0,21.332909328865927,
93,21.6171,-2.00006,0.0410045,0.321261,6354.31,2.65527,0.2748999297618866,1.0,0.0,2,21.155854383031244,0.0,0.0,0.0,21.155854383031244,
94,21.837,-1.44917,0.0474346,0.318749,6354.43,2.77539,0.21108408272266388,0.33537209033966064,0.0,2,21.29471704999994,0.0,0.0,0.0,21.29471704999994,
95,22.0767,-0.578902,0.0494669,0.316847,6354.55,2.89697,1.0,1.0,0.0,2,21.50388465501649,0.0,0.0,0.0,21.50388465501649,
96,22.615,0.19574,0.0476177,0.315718,6354.67,3.021,-0.23643219470977783,1.0,0.0,2,22.051132019562157,0.0,0.0,0.0,22.051132019562157,
97,22.9345,0.592122,0.0441783,0.315097,6354.81,3.16016,1.0,0.4741428792476654,0.0,2,22.405683918404947,0.0,0.0,0.0,22.405683918404947,
98,23.4718,1.0237,0.0397857,0.314924,6354.94,3.28955,1.0,1.0,0.0,2,22.986427846921817,0.0,0.0,0.0,22.986427846921817,
99,24.1341,1.10214,0.0337299,0.315189,6355.07,3.42188,-0.3965055048465729,0.6699337363243103,0.0,2,23.713429328594366,0.0,0.0,0.0,23.713429328594366,
100,24.4898,1.25506,0.0288737,0.315494,6355.21,3.55713,0.8145782947540283,0.420428603887558,0.0,2,24.12608580658027,0.0,0.0,0.0,24.12608580658027,
101,24.9638,1.71545,0.0212095,0.316298,6355.35,3.69482,0.05894953012466431,0.9340099692344666,0.0,2,24.693470306195902,0.0,0.0,0.0,24.693470306195902,
102,25.3623,2.04161,0.0112732,0.317712,6355.49,3.83496,-1.0,0.9339621067047119,0.0,2,25.21773432038764,0.0,0.0,0.0,25.21773432038764,
103,25.5973,2.29816,0.00137169,0.319543,6355.63,3.97656,-1.0,1.0,0.0,2,25.57972014420241,0.0,0.0,0.0,25.57972014420241,
104,26.1457,2.21075,-0.00930055,0.321716,0.11319,4.11328,-0.5137503743171692,1.0,0.0,2,26.02298626139111,0.0,0.0,50.0,76.02298626139111,lap_complete
