step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.051617369055747986,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6993088722229004,1.0,0.5115284323692322,1,0.0,0.0,0.0,-1.6993088722229004,-1.0,0.0,-1.5097926616668702,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6993088722229004,-1.0,0.0,-1.5097926616668702,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.02973315119743347,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9711132049560547,1.0,0.0,1,0.0,0.0,0.0,-0.028886795043945312,-1.0,0.0,-1.0086660385131836,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2761235237121582,1.0,1.0,1,0.0,0.0,0.0,-1.247236728668213,-1.0,0.0,-1.3741710186004639,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44171154499053955,1.0,0.21980272233486176,1,0.0,0.0,0.0,-0.7178350687026978,-1.0,0.0,-1.2153505206108093,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5582884550094604,-1.0,0.0,-1.1674865365028382,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1833387017250061,1.0,0.09742487221956253,1,0.0,0.0,0.0,-1.183338701725006,-1.0,0.0,-1.3550016105175018,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8535661101341248,1.0,0.0,1,0.0,0.0,0.0,-1.0369048118591309,-1.0,0.0,-1.3110714435577393,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.14643388986587524,-1.0,0.0,-1.0439301669597625,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5679191946983337,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3306483030319214,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5507607460021973,1.0,0.356313556432724,1,0.0,0.0,0.0,-1.5507607460021973,-1.0,0.0,-1.465228223800659,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9209615588188171,1.0,0.0,1,0.0,0.0,0.0,-0.3702008128166199,-1.0,0.0,-1.111060243844986,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.07903844118118286,-1.0,0.0,-1.0237115323543549,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3382553458213806,1.0,0.0,1,0.0,0.0,0.0,-1.3382553458213806,-1.0,0.0,-1.4014766037464141,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17981725931167603,1.0,1.0,1,0.0,0.0,0.0,-0.5180726051330566,-1.0,0.0,-1.155421781539917,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.820182740688324,-1.0,0.0,-1.246054822206497,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47150906920433044,1.0,0.44324514269828796,1,0.0,0.0,0.0,-0.5284909307956696,-1.0,0.0,-1.1585472792387008,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08876752853393555,1.0,0.44783541560173035,1,0.0,0.0,0.0,-0.560276597738266,-1.0,0.0,-1.1680829793214798,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4811881482601166,1.0,0.0,1,0.0,0.0,0.0,-0.5699556767940521,-1.0,0.0,-1.1709867030382157,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5188118517398834,-1.0,0.0,-1.155643555521965,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.034227609634399414,1.0,0.0,1,0.0,0.0,0.0,-1.0342276096343994,-1.0,0.0,-1.3102682828903198,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0342276096343994,-1.0,0.0,-1.3102682828903198,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7461883425712585,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26846596598625183,1.0,0.0,1,0.0,0.0,0.0,-0.7315340340137482,-1.0,0.0,-1.2194602102041245,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7315340340137482,-1.0,0.0,-1.2194602102041245,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40035688877105713,1.0,0.0,1,0.0,0.0,0.0,-0.5996431112289429,-1.0,0.0,-1.179892933368683,
49,0.119208,-0.0326849,-4.46638e-06,0.333334,6351.65,0.000488281,0.9247597455978394,1.0,0.2524504065513611,1,0.11920773378469747,0.0,0.0,-0.5244028568267822,-1.0,0.0,-1.0381131232633372,
50,-0.023209,-0.0226661,-9.23475e-06,0.333345,6351.65,0.000488281,1.0,1.0,0.9773874282836914,1,-0.023208892834353987,0.0,0.0,-0.07524025440216064,-1.0,0.0,-1.0457809691550022,
51,0.00250923,-0.00809577,-3.51271e-06,0.333345,6351.65,0.000488281,1.0,1.0,0.7588814496994019,1,0.0025092255928858623,0.0,0.0,-0.0,-1.0,0.0,-0.9974907744071141,
52,0.73864,0.0432007,-0.000260528,0.333365,6351.65,0.00244141,1.0,1.0,0.0,1,0.7385437567325932,0.0,0.0,-0.0,-1.0,0.0,-0.2614562432674068,
53,0.886153,0.116812,-0.000797923,0.333457,6351.66,0.00732422,0.9725894927978516,0.0,0.0,1,0.8857991770089814,0.0,0.0,-0.027410507202148438,-1.0,0.0,-0.12242397515166314,
54,0.856451,0.121266,-0.00133246,0.333558,6351.66,0.012207,0.8060302734375,0.0,0.0,1,0.855879646526411,0.0,0.0,-0.16655921936035156,-1.0,0.0,-0.19408811928169445,
55,0.884978,0.0754665,-0.00167197,0.33366,6351.67,0.0170898,0.5745707154273987,0.0,0.0,1,0.884236935040876,0.0,0.0,-0.23145955801010132,-1.0,0.0,-0.1852009323621544,
56,0.854163,0.123709,-0.00214213,0.333762,6351.67,0.0219727,1.0,0.0,0.0,1,0.8532461768490095,0.0,0.0,-0.4254292845726013,-1.0,0.0,-0.27438260852277085,
57,0.870672,0.12187,-0.00265139,0.333863,6351.68,0.0268555,1.0,0.0,0.0,1,0.8695146954820967,0.0,0.0,-0.0,-1.0,0.0,-0.1304853045179033,
58,0.0976526,0.0144941,-0.00282114,0.333914,6351.68,0.0288086,0.5914742350578308,0.0,1.0,1,0.09751446575472647,0.0,0.0,-0.4085257649421692,-1.0,0.0,-1.0250432637279243,
59,0.183132,0.000283176,-0.00287693,0.333914,6351.68,0.0297852,1.0,0.24746039509773254,0.0,1,0.1828678135248173,0.0,0.0,-0.4085257649421692,-1.0,0.0,-0.9396899159578335,
60,0.337333,0.0526261,-0.00322121,0.333935,6351.68,0.0317383,1.0,0.0,0.0,1,0.33678794060832745,0.0,0.0,-0.0,-1.0,0.0,-0.6632120593916726,
61,0.264687,0.0256356,-0.00333231,0.333955,6351.68,0.0332031,-0.33642488718032837,0.0,0.0,1,0.26424452166846235,0.0,0.0,-1.3364248871803284,-1.0,0.0,-1.1366829444856361,
62,0.341586,0.0243583,-0.00348633,0.333955,6351.69,0.0351563,-0.20209228992462158,0.0,0.0,1,0.340988484545642,0.0,0.0,-0.1343325972557068,-1.0,0.0,-0.69931129463107,
63,0.917365,0.0845189,-0.00354355,0.333996,6351.69,0.0385742,1.0,0.8080891966819763,0.0,1,0.9157338794747742,0.0,0.0,-1.2020922899246216,-1.0,0.0,-0.4448938075026122,
64,1.03797,0.143901,-0.00418299,0.334097,6351.7,0.0439453,1.0,0.0,0.0,1,1.0357900163880545,0.0,0.0,-0.0,-1.0,0.0,0.03579001638805446,
65,0.327079,-0.00986747,-0.00432509,0.334138,6351.7,0.0473633,-0.46361881494522095,0.5883598327636719,0.5982059240341187,1,0.32636861991808047,0.0,0.0,-1.463618814945221,-1.0,0.0,-1.1127170245654858,
66,0.598309,0.0773225,-0.00452822,0.334179,6351.7,0.050293,1.0,0.5821782350540161,0.0,1,0.5969482331537875,0.0,0.0,-1.463618814945221,-1.0,0.0,-0.8421374113297788,
67,0.76087,0.114786,-0.00502365,0.33428,6351.71,0.0541992,0.9165985584259033,0.0,0.0,1,0.7589492347104965,0.0,0.0,-0.08340144157409668,-1.0,0.0,-0.2660711977617325,
68,0.602445,0.102332,-0.00543087,0.334382,6351.71,0.0581055,1.0,0.0,0.0,1,0.6008002234633564,0.0,0.0,-0.08340144157409668,-1.0,0.0,-0.4242202090088726,
69,0.764912,0.101903,-0.00592821,0.334484,6351.71,0.0615234,-0.48293477296829224,0.0,0.0,1,0.7626312929267604,0.0,0.0,-1.4829347729682922,-1.0,0.0,-0.6822491389637273,
70,0.600207,0.0914133,-0.00627583,0.334586,6351.72,0.0654297,1.0,0.0,0.0,1,0.5983117939645226,0.0,0.0,-1.4829347729682922,-1.0,0.0,-0.846568637925965,
71,0.729446,0.0989086,-0.00677079,0.334687,6351.72,0.0693359,0.428097128868103,0.0,0.02928328514099121,1,0.7269598358765292,0.0,0.0,-0.571902871131897,-1.0,0.0,-0.4446110254630399,
72,0.648679,0.05552,-0.00702971,0.334789,6351.72,0.0732422,0.45537036657333374,0.0,0.0,1,0.6463829783903479,0.0,0.0,-0.027273237705230713,-1.0,0.0,-0.3617989929212213,
73,0.65953,0.0214479,-0.00712364,0.334799,6351.73,0.0766602,-0.09176653623580933,0.0,0.0,1,0.6571641584582552,0.0,0.0,-0.5471369028091431,-1.0,0.0,-0.5069769123844877,
74,0.457066,-0.0256582,-0.00717037,0.334799,6351.73,0.0795898,-0.1604737937450409,0.0,0.16101717948913574,1,0.4554155980821574,0.0,0.0,-0.06870725750923157,-1.0,0.0,-0.5651965791706121,
75,1.17307,0.0171692,-0.00699919,0.334799,6351.74,0.0839844,1.0,1.0,0.0,1,1.1689360301651037,0.0,0.0,-1.160473793745041,-1.0,0.0,-0.17920610795840852,
76,1.34415,-0.00599607,-0.00698345,0.334799,6351.74,0.0913086,-0.061079561710357666,0.0,0.0,1,1.3394238599834765,0.0,0.0,-1.0610795617103577,-1.0,0.0,0.021099991470369117,
77,1.25863,-0.0694993,-0.006859,0.334789,6351.75,0.0986328,-0.7122160196304321,0.0,0.0,1,1.2542839556977594,0.0,0.0,-0.6511364579200745,-1.0,0.0,0.058943018321736984,
78,1.34186,-0.0266417,-0.00661772,0.334759,6351.76,0.105957,1.0,0.0,0.0,1,1.3373906227807981,0.0,0.0,-1.7122160196304321,-1.0,0.0,-0.17627418310833154,
79,1.25551,0.0307787,-0.0067622,0.334759,6351.76,0.113281,0.5125011801719666,0.0,0.0,1,1.251236322028577,0.0,0.0,-0.48749881982803345,-1.0,0.0,0.10498667608016699,
80,1.32843,0.107886,-0.0070936,0.33485,6351.77,0.120117,0.6736035346984863,0.0,0.0,1,1.323684941389147,0.0,0.0,-0.16110235452651978,-1.0,0.0,0.27535423503119105,
81,1.25143,0.0664652,-0.00753802,0.334952,6351.78,0.127441,-0.6525893211364746,0.0,0.0,1,1.2466778384334973,0.0,0.0,-1.326192855834961,-1.0,0.0,-0.1511800183169909,
82,1.33484,0.0117364,-0.00759953,0.334982,6351.79,0.134766,-0.31324195861816406,0.0,0.0,1,1.329729425282637,0.0,0.0,-0.33934736251831055,-1.0,0.0,0.22792521652714393,
83,1.25079,0.0358155,-0.00776404,0.334982,6351.79,0.141602,0.4090386629104614,0.0,0.0,1,1.2458967581672709,0.0,0.0,-0.7222806215286255,-1.0,0.0,0.0292125717086833,
84,1.3235,0.108741,-0.00809496,0.335074,6351.8,0.148926,1.0,0.0,0.0,1,1.3180998555570267,0.0,0.0,-0.5909613370895386,-1.0,0.0,0.14081145443016507,
85,1.24551,0.0671734,-0.00853842,0.335176,6351.81,0.15625,0.15412083268165588,0.0,0.0,1,1.240147319424117,0.0,0.0,-0.8458791673183441,-1.0,0.0,-0.01361643077138619,
86,1.32939,0.0553007,-0.00870531,0.335277,6351.81,0.163086,0.23636701703071594,0.0,0.0,1,1.3235533251745264,0.0,0.0,-0.08224618434906006,-1.0,0.0,0.2988794698698083,
87,0.364176,-0.00609402,-0.00892275,0.335308,6351.82,0.167969,-0.6391823887825012,0.0,0.4169653654098511,1,0.36253679893172136,0.0,0.0,-0.8755494058132172,-1.0,0.0,-0.9001280228122438,
88,0.953818,0.0402697,-0.00891417,0.335308,6351.82,0.171387,1.0,1.0,0.0,1,0.9495289123061054,0.0,0.0,-1.6391823887825012,-1.0,0.0,-0.542225804328645,
89,1.16337,-0.0114754,-0.00902193,0.335349,6351.83,0.178223,-0.10809382796287537,0.0,0.0,1,1.1580748037823427,0.0,0.0,-1.1080938279628754,-1.0,0.0,-0.17435334460651986,
90,1.26235,0.00791078,-0.00903147,0.335349,6351.84,0.185059,0.0878625437617302,0.0,0.0,1,1.2565981564319317,0.0,0.0,-0.19595637172460556,-1.0,0.0,0.19781124491455016,
91,1.1671,0.0670636,-0.00922602,0.335379,6351.84,0.191406,0.7907944321632385,0.0,0.0,1,1.1616665613071564,0.0,0.0,-0.7029318884015083,-1.0,0.0,-0.04921300521329608,
92,1.2541,0.0297441,-0.00942486,0.335461,6351.85,0.198242,-0.9943418502807617,0.0,0.0,1,1.248134529853754,0.0,0.0,-1.7851362824440002,-1.0,0.0,-0.287406354879446,
93,1.16502,-0.0245556,-0.00936144,0.335461,6351.86,0.205078,-0.8572158813476562,0.0,0.0,1,1.1595158984351148,0.0,0.0,-0.13712596893310547,-1.0,0.0,0.11837810775518309,
94,1.2497,-0.0178122,-0.00925749,0.335461,6351.86,0.211914,-0.08404096961021423,0.0,0.0,1,1.2438619900337005,0.0,0.0,-0.773174911737442,-1.0,0.0,0.011909516512467855,
95,0.996008,-0.0724666,-0.00911492,0.33542,6351.87,0.217773,-1.0,0.0,0.08497941493988037,1,0.9914274214694687,0.0,0.0,-0.9159590303897858,-1.0,0.0,-0.283360287647467,
96,1.05703,-0.110451,-0.00880068,0.335318,6351.88,0.223633,-1.0,0.0,0.0,1,1.0523378343886056,0.0,0.0,-0.0,-1.0,0.0,0.05233783438860562,
97,1.01617,-0.0768946,-0.00835198,0.335206,6351.88,0.229492,-0.10460519790649414,0.0,0.0,1,1.0118910920236162,0.0,0.0,-0.8953948020935059,-1.0,0.0,-0.2567273486044356,
98,1.00985,-0.102474,-0.00800246,0.335105,6351.89,0.235352,-1.0,0.0,0.0,1,1.005777066106711,0.0,0.0,-0.8953948020935059,-1.0,0.0,-0.2628413745213408,
99,1.0133,-0.075493,-0.0076105,0.335003,6351.89,0.240723,0.48217689990997314,0.0,0.0,1,1.0094148325170458,0.0,0.0,-1.4821768999099731,-1.0,0.0,-0.43523823745594614,
100,1.01761,-0.023752,-0.00748604,0.334972,6351.9,0.246582,0.48720434308052063,0.0,0.0,1,1.0137725872901755,0.0,0.0,-0.005027443170547485,-1.0,0.0,0.012264354339011296,
101,1.01456,0.0326636,-0.00754803,0.334972,6351.9,0.252441,1.0,0.0,0.0,1,1.010702170696379,0.0,0.0,-0.5127956569194794,-1.0,0.0,-0.14313652637946483,
102,1.00961,0.0863995,-0.00788134,0.335054,6351.91,0.257813,-0.7408053874969482,0.0,0.0,1,1.005600145286487,0.0,0.0,-1.7408053874969482,-1.0,0.0,-0.5166414709625976,
103,1.00772,0.0626094,-0.00817078,0.335155,6351.91,0.263184,1.0,0.0,0.0,1,1.003569478262165,0.0,0.0,-1.7408053874969482,-1.0,0.0,-0.5186721379869196,
104,1.00601,0.0893862,-0.00850457,0.335257,6351.92,0.269043,-0.0710221529006958,0.0,0.0,1,1.001695829353774,0.0,0.0,-1.0710221529006958,-1.0,0.0,-0.31961081651643464,
105,1.00479,0.0635265,-0.00879258,0.335359,6351.93,0.274414,-0.665919303894043,0.0,0.0,1,1.000333869050348,0.0,0.0,-0.5948971509933472,-1.0,0.0,-0.17813527624765613,
106,1.00618,0.0103898,-0.00889891,0.335379,6351.93,0.280273,-0.7886239886283875,0.0,0.10825246572494507,1,1.001663266720993,0.0,0.0,-0.12270468473434448,-1.0,0.0,-0.03514813869931033,
107,1.00121,-0.0430988,-0.00873202,0.335379,6351.94,0.285645,1.0,0.0,0.0,1,0.9968005927039527,0.0,0.0,-1.7886239886283875,-1.0,0.0,-0.5397866038845635,
108,0.82017,-0.0662139,-0.00835961,0.335298,6351.94,0.290527,-0.9422642588615417,0.0,0.0,1,0.8167132314255939,0.0,0.0,-1.9422642588615417,-1.0,0.0,-0.7659660462328686,
109,0.814419,-0.0433184,-0.00816458,0.335267,6351.95,0.29541,-1.0,0.0,0.0,1,0.8110671978141725,0.0,0.0,-0.05773574113845825,-1.0,0.0,-0.206253524527365,
110,0.807705,-0.08305,-0.00782603,0.335217,6351.95,0.299805,0.4032950699329376,0.0,0.08478134870529175,1,0.8045197359566113,0.0,0.0,-1.4032950699329376,-1.0,0.0,-0.61646878502327,
111,0.803526,-0.120046,-0.00738638,0.335115,6351.96,0.304199,-0.25088050961494446,0.0,0.0,1,0.8005365332654681,0.0,0.0,-0.6541755795478821,-1.0,0.0,-0.3957161405988965,
112,0.650889,-0.109816,-0.00699395,0.335013,6351.96,0.308594,0.5935078859329224,0.0,0.3812297582626343,1,0.6485969568331877,0.0,0.0,-0.8443883955478668,-1.0,0.0,-0.6047195618311723,
113,0.674882,-0.0438503,-0.00677746,0.334952,6351.96,0.3125,1.0,0.0,0.0,1,0.6725795246851091,0.0,0.0,-0.40649211406707764,-1.0,0.0,-0.44936810953501416,
114,0.0389174,-0.0054556,-0.0067355,0.334952,6351.97,0.314453,-0.2991067171096802,1.0,0.0,1,0.038785454138412195,0.0,0.0,-1.2991067171096802,-1.0,0.0,-1.3509465609944917,
115,-0.0309104,-0.0197763,-0.00651568,0.334952,6351.97,0.314453,-0.824109673500061,0.0,0.602442741394043,1,-0.030809043440925093,0.0,0.0,-0.5250029563903809,-1.0,0.0,-1.1883099303580393,
116,0.697733,-0.00830829,-0.00671404,0.334952,6351.97,0.315918,1.0,0.48933112621307373,0.25447988510131836,1,0.695374987700932,0.0,0.0,-1.824109673500061,-1.0,0.0,-0.8518579143490863,
117,0.0612322,-0.0142427,-0.00680321,0.334952,6351.97,0.319336,1.0,0.6136720180511475,0.0,1,0.06102249682914495,0.0,0.0,-0.0,-1.0,0.0,-0.938977503170855,
118,0.13116,-0.01096,-0.006787,0.334952,6351.97,0.319824,-1.0,0.0,0.0,1,0.1307118911329176,0.0,0.0,-2.0,-1.0,0.0,-1.4692881088670824,
119,0.608344,0.0142553,-0.00691336,0.334932,6351.97,0.321777,-0.9502190351486206,1.0,0.0,1,0.6062266285079452,0.0,0.0,-0.049780964851379395,-1.0,0.0,-0.4087076609474687,
120,0.577124,0.000168024,-0.00704687,0.334932,6351.98,0.325195,-0.6651986837387085,0.0,0.0,1,0.5750762284675026,0.0,0.0,-0.2850203514099121,-1.0,0.0,-0.510429876955471,
121,1.36873,-0.0344246,-0.0068838,0.334932,6351.98,0.330566,0.39268502593040466,1.0,0.0,1,1.3639865757470684,0.0,0.0,-1.0578837096691132,-1.0,0.0,0.046621462846334394,
122,1.46339,-0.133323,-0.0063917,0.33485,6351.99,0.338867,0.8768712878227234,0.0,0.0,1,1.458683364471901,0.0,0.0,-0.4841862618923187,-1.0,0.0,0.31342748590420544,
123,2.25558,-0.117564,-0.00571602,0.334749,6352.0,0.349121,0.8206520676612854,0.0,0.0,1,2.2490967168560316,0.0,0.0,-0.05621922016143799,-1.0,0.0,1.2322309508076001,
124,2.36071,-0.0141725,-0.00550812,0.334688,6352.01,0.361816,0.6063572764396667,0.0,0.0,1,2.3541726847374465,0.0,0.0,-0.21429479122161865,-1.0,0.0,1.2898842473709609,
125,2.32686,0.116374,-0.00586003,0.334749,6352.03,0.375,-0.10689252614974976,0.0,0.0,1,2.3200023523015845,0.0,0.0,-0.7132498025894165,-1.0,0.0,1.1060274115247597,
126,2.32969,0.210388,-0.00664013,0.334922,6352.04,0.387695,-0.5395011305809021,0.0,0.0,1,2.3219039752366406,0.0,0.0,-0.43260860443115234,-1.0,0.0,1.192121393907295,
127,2.33192,0.129218,-0.00734919,0.335105,6352.05,0.400879,-0.5027114748954773,0.0,0.1479647159576416,1,2.323288241653935,0.0,0.0,-0.036789655685424805,-1.0,0.0,1.3122513449483075,
128,2.34006,0.000180732,-0.0074684,0.335176,6352.06,0.413574,0.38243579864501953,0.0,0.0,1,2.33125656872173,0.0,0.0,-0.8851472735404968,-1.0,0.0,1.0657123866595808,
129,1.9713,-0.120309,-0.00706309,0.335135,6352.08,0.425781,1.0,0.3604295253753662,0.0,1,1.9642891520709465,0.0,0.0,-0.6175642013549805,-1.0,0.0,0.7790198916644524,
130,1.83011,-0.0494511,-0.00680416,0.335054,6352.09,0.436035,0.29692333936691284,0.0,0.4103713035583496,1,1.823841503647169,0.0,0.0,-0.7030766606330872,-1.0,0.0,0.6129185054572428,
131,2.18713,0.0829527,-0.00684803,0.335084,6352.1,0.447754,0.3222712576389313,0.0,0.0,1,2.1795900095111835,0.0,0.0,-0.025347918272018433,-1.0,0.0,1.171985634029578,
132,1.17873,0.0278399,-0.00704926,0.335176,6352.11,0.45752,1.0,0.0,0.0,1,1.1745461606448269,0.0,0.0,-0.6777287423610687,-1.0,0.0,-0.02877246206349371,
133,1.16278,0.056342,-0.0073511,0.335257,6352.11,0.463379,-0.02120685577392578,0.0,0.0,1,1.1584747650615712,0.0,0.0,-1.0212068557739258,-1.0,0.0,-0.14788729167060644,
134,1.07973,0.109385,-0.0076887,0.335359,6352.12,0.469727,-0.33424103260040283,0.0,0.12405812740325928,1,1.0755472663112382,0.0,0.0,-0.31303417682647705,-1.0,0.0,-0.01836298673670489,
135,1.15894,0.071238,-0.0081045,0.335461,6352.13,0.476074,-0.9945226907730103,0.0,0.0,1,1.154205675722641,0.0,0.0,-0.6602816581726074,-1.0,0.0,-0.04387882172914115,
136,0.90233,-0.0235412,-0.00830334,0.335481,6352.13,0.481445,0.28821831941604614,0.0,0.09377145767211914,1,0.8985527610581655,0.0,0.0,-1.2827410101890564,-1.0,0.0,-0.48626954199855144,
137,0.884387,-0.0386361,-0.00816363,0.335481,6352.14,0.486328,1.0,0.0,0.4267648458480835,1,0.8807476662164612,0.0,0.0,-0.7117816805839539,-1.0,0.0,-0.332786837958725,
138,0.748286,-0.0206324,-0.0079357,0.335481,6352.14,0.491211,-0.35815054178237915,0.0,0.0,1,0.7452933829010842,0.0,0.0,-1.3581505417823792,-1.0,0.0,-0.6621517796336296,
139,0.0557891,0.0201636,-0.00803488,0.335481,6352.14,0.493164,-0.7046393156051636,0.0,0.0,1,0.055563172206854965,0.0,0.0,-0.3464887738227844,-1.0,0.0,-1.0483834599399804,
140,-0.00947788,-0.0242827,-0.00788754,0.335481,6352.15,0.493652,-0.028191179037094116,1.0,0.0,1,-0.00944020698525825,0.0,0.0,-0.6764481365680695,-1.0,0.0,-1.212374647955679,
141,0.118175,-0.00792397,-0.00785607,0.335481,6352.15,0.494141,0.48488521575927734,0.0,0.0,1,0.11770716250484788,0.0,0.0,-0.5130763947963715,-1.0,0.0,-1.0362157559340635,
