step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7964578866958618,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7432442903518677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3059825003147125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07891292124986649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7548753023147583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40388065576553345,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.01868981122970581,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1212826818227768,0.5806504487991333,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16127833724021912,0.9463886022567749,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03829478845000267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9653593301773071,0.44721803069114685,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9941273927688599,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3075908422470093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6410931348800659,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9374666213989258,0.5044316649436951,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2597731947898865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5690516233444214,0.6387479305267334,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4627183675765991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6312811970710754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8514899015426636,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6176872253417969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7787380814552307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3276360034942627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043373338878154755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3228200674057007,0.7456306219100952,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9482370018959045,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8719268441200256,1.0,0.002008676528930664,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2875044345855713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42787453532218933,0.7483922839164734,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0005277916789054871,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6716653108596802,0.8105769753456116,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6489686369895935,0.7039996385574341,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16411513090133667,0.1840146780014038,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14852622151374817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5242905616760254,0.9282946586608887,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1686474084854126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9317756295204163,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4781389832496643,0.6443442106246948,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6535047292709351,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3196592330932617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08902055770158768,0.9864147305488586,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5265146493911743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0661897,0.0272411,0.000188176,0.333334,6351.65,0.0,0.7751915454864502,0.18812799453735352,0.0,1,-0.06618347117164768,0.0,0.0,0.0,-0.06618347117164768,
50,0.0806121,0.0126052,0.0001815,0.333334,6351.65,0.0,0.5211907029151917,1.0,0.0,1,0.08060478312419321,0.0,0.0,0.0,0.08060478312419321,
51,0.141423,0.0138126,0.000160996,0.333334,6351.65,0.0,0.5838052034378052,1.0,0.0,1,0.14141161389857348,0.0,0.0,0.0,0.14141161389857348,
52,0.340779,0.00462838,-5.73953e-05,0.333334,6351.65,0.000976563,-0.5701146125793457,0.1545025110244751,0.0,1,0.34076921988223546,0.0,0.0,0.0,0.34076921988223546,
53,0.897802,0.0315683,-0.000258144,0.333334,6351.66,0.00390625,0.5586020350456238,1.0,0.0,1,0.8976860889875325,0.0,0.0,0.0,0.8976860889875325,
54,1.65366,0.0688844,-0.000601943,0.333426,6351.66,0.0117188,-0.28106310963630676,0.6880379915237427,0.0,1,1.6531619959096167,0.0,0.0,0.0,1.6531619959096167,
55,1.87295,-0.0279527,-0.000607189,0.333457,6351.67,0.0219727,-0.18629613518714905,0.1957358717918396,0.0,1,1.872381037457994,0.0,0.0,0.0,1.872381037457994,
56,2.81148,0.0112249,-0.000600513,0.333457,6351.69,0.0351563,0.04146217554807663,1.0,0.0,1,2.8106353279739884,0.0,0.0,0.0,2.8106353279739884,
57,3.72519,0.153906,-0.00115794,0.333518,6351.71,0.0537109,0.6455373167991638,1.0,0.0,1,3.723030729813933,0.0,0.0,0.0,3.723030729813933,
58,4.59751,0.396543,-0.00267523,0.333772,6351.73,0.0766602,0.759845495223999,1.0,0.0,1,4.59134385714909,0.0,0.0,0.0,4.59134385714909,
59,5.22271,0.364262,-0.00428932,0.334179,6351.76,0.104492,-0.4841248393058777,0.6902873516082764,0.0,1,5.211461052787261,0.0,0.0,0.0,5.211461052787261,
60,5.32663,0.0802168,-0.00507229,0.334413,6351.79,0.136719,-0.41291680932044983,0.0,0.0,1,5.313052429929336,0.0,0.0,0.0,5.313052429929336,
61,6.00782,-0.0729797,-0.00459402,0.334423,6351.82,0.167969,-0.12641684710979462,1.0,0.0,1,5.993956628454965,0.0,0.0,0.0,5.993956628454965,
62,6.87628,0.0983928,-0.0047838,0.334454,6351.85,0.203613,1.0,0.9299716353416443,0.0,1,6.859754007801925,0.0,0.0,0.0,6.859754007801925,
63,7.74762,-0.0298326,-0.00511187,0.334535,6351.9,0.244141,-0.39501145482063293,0.8909335136413574,0.0,1,7.727716445977559,0.0,0.0,0.0,7.727716445977559,
64,8.01762,0.149768,-0.0052554,0.334586,6351.94,0.288574,0.19737321138381958,0.27495646476745605,0.0,1,7.996441476918513,0.0,0.0,0.0,7.996441476918513,
65,8.63328,-0.0500438,-0.00545662,0.334718,6351.99,0.334961,-0.709015429019928,0.6585780382156372,0.0,1,8.60959732637991,0.0,0.0,0.0,8.60959732637991,
66,8.94907,-0.293771,-0.0044009,0.334555,6352.04,0.384277,-0.2163638472557068,0.3456265330314636,0.0,1,8.929291420184226,0.0,0.0,0.0,8.929291420184226,
67,9.75157,-0.303425,-0.00314825,0.334352,6352.09,0.436523,-0.2043144404888153,1.0,0.0,1,9.736171509034767,0.0,0.0,0.0,9.736171509034767,
68,10.6257,-0.0332376,-0.00289172,0.33422,6352.14,0.493164,0.14918404817581177,1.0,0.0,1,10.610292320551915,0.0,0.0,0.0,10.610292320551915,
69,11.5124,-0.164326,-0.00299328,0.334189,6352.21,0.554688,-0.9911500811576843,1.0,0.0,1,11.495118533461762,0.0,0.0,0.0,11.495118533461762,
70,12.2442,-0.357409,-0.00136488,0.333955,6352.27,0.621094,-0.20550844073295593,0.6366918087005615,0.0,1,12.235832665903882,0.0,0.0,0.0,12.235832665903882,
71,12.9995,-0.69553,0.00141651,0.333488,6352.34,0.691406,-1.0,1.0,0.0,1,12.990280000456497,0.0,0.0,0.0,12.990280000456497,
72,13.9757,-0.617718,0.00531274,0.332714,6352.43,0.773926,0.24082094430923462,1.0,0.0,1,13.938378311388494,0.0,0.0,0.0,13.938378311388494,
73,14.8389,-0.771665,0.00818283,0.332033,6352.51,0.854492,-1.0,1.0,0.0,1,14.777691785482993,0.0,0.0,0.0,14.777691785482993,
74,15.7375,-0.68195,0.0120819,0.331158,6352.59,0.939453,0.30912673473358154,1.0,0.0,1,15.641284256652614,0.0,0.0,0.0,15.641284256652614,
75,15.9417,-0.119638,0.0129884,0.330599,6352.68,1.02783,0.781309962272644,0.0,0.0,1,15.836829670878327,0.0,0.0,0.0,15.836829670878327,
76,16.5502,-0.12255,0.0127686,0.330375,6352.77,1.11816,-0.7088949084281921,0.7863577008247375,0.0,1,16.443192298883396,0.0,0.0,0.0,16.443192298883396,
77,17.3443,0.0442032,0.0131682,0.33007,6352.86,1.2124,0.7421875596046448,1.0,0.0,1,17.22860295263886,0.0,0.0,0.0,17.22860295263886,
78,18.1984,-0.087714,0.0125755,0.329907,6352.96,1.31152,-1.0,1.0,0.0,1,18.082537068707087,0.0,0.0,0.0,18.082537068707087,
79,18.8245,-0.520007,0.0154455,0.329388,6353.07,1.41455,-1.0,1.0,0.11721205711364746,1,18.67688349844234,0.0,0.0,0.0,18.67688349844234,
80,19.4528,-0.640704,0.0199693,0.328463,6353.17,1.521,0.6675845384597778,1.0,0.07710766792297363,1,19.254705012868826,0.0,0.0,0.0,19.254705012868826,
81,19.7408,-0.133367,0.0211013,0.32771,6353.28,1.62988,0.9713976383209229,0.11429983377456665,0.0,1,19.528142405418052,0.0,0.0,0.0,19.528142405418052,
82,19.7249,-0.114245,0.0208615,0.327334,6353.39,1.73975,-0.4883717894554138,0.0,0.0,1,19.514877418380603,0.0,0.0,0.0,19.514877418380603,
