step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28860801458358765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4918802082538605,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12277095764875412,0.602960467338562,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49420595169067383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0130547434091568,1.0,0.242453932762146,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18694382905960083,0.4067409038543701,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8426560163497925,0.3945978283882141,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39118626713752747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5453822016716003,0.6429904699325562,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38482385873794556,0.7189812660217285,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17565730214118958,0.663459062576294,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.884030818939209,0.31360405683517456,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5975788831710815,0.990896999835968,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5577800273895264,0.025229454040527344,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09073726832866669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9571746587753296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6730331778526306,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5268344283103943,0.3742368817329407,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.052699193358421326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6372145414352417,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6620163917541504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6851286888122559,0.07431626319885254,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2703590393066406,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08522874116897583,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23097926378250122,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37325185537338257,0.7117295861244202,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1766977310180664,0.4243655204772949,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19201,-0.0137043,-3.98954e-06,0.333334,6351.65,0.000488281,-0.940832257270813,1.0,0.0,1,0.19200961698268423,0.0,0.0,0.0,0.19200961698268423,
50,0.171477,-0.0120477,5.51383e-05,0.333334,6351.65,0.00146484,0.720940113067627,0.0,0.0,1,0.1714722722642029,0.0,0.0,0.0,0.1714722722642029,
51,0.185487,-0.00123233,6.08603e-05,0.333334,6351.65,0.00244141,-0.060981929302215576,1.0,0.0,1,0.18548135525925075,0.0,0.0,0.0,0.18548135525925075,
52,0.964532,0.000150496,5.51383e-05,0.333334,6351.66,0.00585938,0.010580182075500488,1.0,0.0,1,0.964505407206425,0.0,0.0,0.0,0.964505407206425,
53,1.891,-0.0506022,0.000295464,0.333314,6351.67,0.0141602,-0.35191524028778076,1.0,0.0,1,1.8907205562508842,0.0,0.0,0.0,1.8907205562508842,
54,2.82785,-0.0316867,0.000542466,0.333263,6351.68,0.0273438,0.9997966289520264,1.0,0.0,1,2.8270825777237714,0.0,0.0,0.0,2.8270825777237714,
55,2.86858,0.0504959,0.000355069,0.333263,6351.7,0.0439453,0.09244143962860107,0.0,0.0,1,2.868070547268023,0.0,0.0,0.0,2.868070547268023,
56,3.74213,0.175007,-0.00034922,0.333345,6351.71,0.0625,0.9432506561279297,1.0,0.0,1,3.7414763585089843,0.0,0.0,0.0,3.7414763585089843,
57,4.65196,0.130362,-0.00110548,0.333518,6351.74,0.0859375,-1.0,1.0,0.0,1,4.649385833605955,0.0,0.0,0.0,4.649385833605955,
58,5.22022,0.279543,-0.00184172,0.33368,6351.77,0.11377,0.923376739025116,0.5882585048675537,0.0,1,5.2154040576137675,0.0,0.0,0.0,5.2154040576137675,
59,6.00489,0.556849,-0.00404042,0.334087,6351.8,0.14502,1.0,1.0,0.0,1,5.992709879350609,0.0,0.0,0.0,5.992709879350609,
60,6.98272,0.509586,-0.00686663,0.334708,6351.84,0.18457,0.08729463815689087,1.0,0.0,1,6.958581691981528,0.0,0.0,0.0,6.958581691981528,
61,7.87244,0.493695,-0.00883215,0.335217,6351.88,0.226074,0.4150400757789612,1.0,0.0,1,7.837368116293695,0.0,0.0,0.0,7.837368116293695,
62,8.73155,0.7129,-0.011933,0.335847,6351.92,0.272949,0.6359425187110901,1.0,0.0,1,8.678832779661448,0.0,0.0,0.0,8.678832779661448,
63,9.66808,0.585609,-0.0149156,0.3366,6351.98,0.324219,-1.0,1.0,0.0,1,9.594904632745324,0.0,0.0,0.0,9.594904632745324,
64,9.74137,0.778103,-0.0177318,0.337363,6352.03,0.378418,1.0,0.0,0.0,1,9.653477128734176,0.0,0.0,0.0,9.653477128734176,
65,10.5613,0.658433,-0.0209491,0.338248,6352.09,0.435059,-0.04561861604452133,1.0,0.0,1,10.448365819863762,0.0,0.0,0.0,10.448365819863762,
66,11.4542,0.273299,-0.0216953,0.338899,6352.15,0.496582,-1.0,1.0,0.0,1,11.327263034055537,0.0,0.0,0.0,11.327263034055537,
67,12.3068,-0.203913,-0.0196244,0.339143,6352.21,0.5625,-0.3913068175315857,1.0,0.0,1,12.183681264448312,0.0,0.0,0.0,12.183681264448312,
68,12.5666,-0.303429,-0.0173599,0.339062,6352.28,0.632324,-0.10747946798801422,0.0,0.0,1,12.455634492718373,0.0,0.0,0.0,12.455634492718373,
69,12.9364,0.114015,-0.0175068,0.339174,6352.35,0.703125,0.11563903093338013,0.48277994990348816,0.0,1,12.821185925125167,0.0,0.0,0.0,12.821185925125167,
70,13.6381,0.535753,-0.0198609,0.339703,6352.43,0.776855,0.5257875323295593,1.0,0.0,1,13.499986711026493,0.0,0.0,0.0,13.499986711026493,
71,13.8258,0.498946,-0.0227992,0.340537,6352.5,0.853516,-0.3377739489078522,0.0,0.0,1,13.664611870107553,0.0,0.0,0.0,13.664611870107553,
72,13.7842,0.755313,-0.0256426,0.341422,6352.59,0.937988,1.0,0.0,0.0,1,13.602956400637627,0.0,0.0,0.0,13.602956400637627,
73,14.3554,1.24642,-0.0315911,0.342745,6352.67,1.01611,1.0,1.0,0.0,1,14.121523544240835,0.0,0.0,0.0,14.121523544240835,
74,15.1581,1.33571,-0.0390922,0.344454,6352.75,1.09766,0.6575865149497986,0.7476425766944885,0.0,1,14.850312888745066,0.0,0.0,0.0,14.850312888745066,
75,15.3295,1.0814,-0.0444052,0.346214,6352.83,1.18262,-0.6711012125015259,0.0,0.0,1,14.97414604765229,0.0,0.0,0.0,14.97414604765229,
76,16.0363,0.938792,-0.0482385,0.34776,6352.92,1.26904,0.375591903924942,0.8554940819740295,0.0,1,15.631012218743939,0.0,0.0,0.0,15.631012218743939,
77,16.9086,0.577644,-0.0508348,0.349225,6353.01,1.36035,-0.25227826833724976,1.0,0.0,1,16.45716972557145,0.0,0.0,0.0,16.45716972557145,
78,17.7727,0.0246644,-0.0499665,0.350293,6353.11,1.45703,-0.3602955937385559,1.0,0.0,1,17.306683429918834,0.0,0.0,0.0,17.306683429918834,
79,18.6594,-0.0728136,-0.0475165,0.351015,6353.21,1.55811,0.7144544720649719,1.0,0.0,1,18.19519131234769,0.0,0.0,0.0,18.19519131234769,
80,19.5498,0.316105,-0.0485751,0.351972,6353.32,1.66455,0.6748669147491455,1.0,0.0,1,19.052110221722867,0.0,0.0,0.0,19.052110221722867,
81,20.3808,0.759252,-0.0531523,0.353447,6353.43,1.77539,0.45208048820495605,1.0,0.0,1,19.810629000364685,0.0,0.0,0.0,19.810629000364685,
82,20.6509,0.754816,-0.0577061,0.355258,6353.54,1.88965,-1.0,0.4057353734970093,0.0,2,20.0210150401908,0.0,0.0,0.0,20.0210150401908,
83,20.6291,0.103569,-0.0585381,0.356763,6353.66,2.00391,-0.22993889451026917,1.0,0.0,2,19.99031574843858,0.0,0.0,0.0,19.99031574843858,
84,20.6091,-0.011609,-0.0576274,0.357811,6353.77,2.11816,0.8868148326873779,0.0,0.0,2,19.981393105991536,0.0,0.0,0.0,19.981393105991536,
85,20.9226,0.436687,-0.0596554,0.359174,6353.88,2.2334,0.19092091917991638,0.5579209327697754,0.0,2,20.261678766153906,0.0,0.0,0.0,20.261678766153906,
86,21.4204,0.942242,-0.0637128,0.361015,6354.0,2.35059,0.9216587543487549,0.8973984718322754,0.0,2,20.695023306613134,0.0,0.0,0.0,20.695023306613134,
87,22.0737,0.974534,-0.0691859,0.363335,6354.12,2.4707,0.18448232114315033,1.0,0.0,2,21.257905739452823,0.0,0.0,0.0,21.257905739452823,
88,22.5588,0.331388,-0.0707518,0.36539,6354.25,2.59473,-1.0,0.5980979204177856,0.0,2,21.70498872069231,0.0,0.0,0.0,21.70498872069231,
89,23.0609,0.222866,-0.0707638,0.367038,6354.37,2.72119,0.7283805012702942,0.786507785320282,0.0,2,22.18792752672578,0.0,0.0,0.0,22.18792752672578,
90,23.6377,0.764334,-0.0741412,0.369062,6354.5,2.8501,1.0,1.0,0.0,2,22.697301360010115,0.0,0.0,0.0,22.697301360010115,
91,23.7428,0.993273,-0.0794017,0.371636,6354.63,2.98145,-0.8100702166557312,0.06960088014602661,0.0,2,22.726375343607998,0.0,0.0,0.0,22.726375343607998,
92,24.3725,0.430348,-0.0813686,0.374077,6354.77,3.11426,-0.48251059651374817,1.0,0.0,2,23.301376901832736,0.0,0.0,0.0,23.301376901832736,
93,25.0462,0.297125,-0.0813157,0.376163,6354.9,3.25098,1.0,1.0,0.0,2,23.946237057834733,0.0,0.0,0.0,23.946237057834733,
94,25.6631,0.106895,-0.0822603,0.37835,6355.04,3.3916,-1.0,0.890945315361023,0.0,2,24.52198383151154,0.0,0.0,0.0,24.52198383151154,
95,26.3097,0.11059,-0.0819504,0.380344,6355.19,3.53564,0.08820634335279465,1.0,0.0,2,25.144564239130506,0.0,0.0,0.0,25.144564239130506,
96,26.9734,-0.169693,-0.0816666,0.382389,6355.33,3.68311,-0.30409249663352966,1.0,0.0,2,25.78331228920445,0.0,0.0,0.0,25.78331228920445,
97,27.3121,-0.413092,-0.0792925,0.384261,6355.5,3.84912,-0.12236923724412918,0.38920581340789795,0.0,2,26.144597255601038,0.0,0.0,0.0,26.144597255601038,
98,27.8533,-0.0251906,-0.0789046,0.385976,-0.00527954,3.99463,1.0,0.8935074210166931,0.0,2,26.66890169970713,0.0,0.0,50.0,76.66890169970713,lap_complete
