step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19535452127456665,1.0,0.6557801961898804,1,0.0,0.0,0.0,-1.1953545212745667,-1.0,0.0,-1.35860635638237,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9594864249229431,1.0,0.45457401871681213,1,0.0,0.0,0.0,-0.7641319036483765,-1.0,0.0,-1.229239571094513,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48835477232933044,1.0,0.2024225890636444,1,0.0,0.0,0.0,-1.4478411972522736,-1.0,0.0,-1.4343523591756822,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9079444408416748,1.0,0.014283046126365662,1,0.0,0.0,0.0,-0.41958966851234436,-1.0,0.0,-1.1258769005537033,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.025369346141815186,1.0,0.0,1,0.0,0.0,0.0,-0.8825750946998596,-1.0,0.0,-1.2647725284099578,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9746306538581848,-1.0,0.0,-1.2923891961574554,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9719781875610352,1.0,0.0,1,0.0,0.0,0.0,-0.028021812438964844,-1.0,0.0,-1.0084065437316894,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.028021812438964844,-1.0,0.0,-1.0084065437316894,
49,0.193735,0.00423577,3.65416e-05,0.333334,6351.65,0.000488281,-0.10404646396636963,1.0,0.0,1,0.1937314601772167,0.0,0.0,-1.1040464639663696,-1.0,0.0,-1.1374824790126943,
50,0.165865,0.0377756,-0.000100787,0.333334,6351.65,0.00146484,1.0,0.9024579524993896,0.0,1,0.16585664063970673,0.0,0.0,-1.1040464639663696,-1.0,0.0,-1.165357298550204,
51,0.191655,0.0133266,-0.000203784,0.333334,6351.65,0.00244141,0.9682115316390991,1.0,0.0,1,0.19163546790935854,0.0,0.0,-0.03178846836090088,-1.0,0.0,-0.8179010725989118,
52,0.346074,0.0980508,-0.000422653,0.333395,6351.66,0.00439453,1.0,0.14335840940475464,0.21522000432014465,1,0.34600083448445573,0.0,0.0,-0.03178846836090088,-1.0,0.0,-0.6635357060238145,
53,0.22333,0.0311931,-0.000491794,0.333436,6351.66,0.00585938,-0.42214250564575195,0.0,0.0,1,0.2232750568177579,0.0,0.0,-1.422142505645752,-1.0,0.0,-1.2033676948759677,
54,0.39525,0.0637506,-0.000707324,0.333457,6351.66,0.00732422,1.0,0.0,0.0,1,0.3951101162329415,0.0,0.0,-1.422142505645752,-1.0,0.0,-1.031532635460784,
55,0.945932,0.0419382,-0.000936206,0.333507,6351.66,0.0107422,0.5844655632972717,1.0,0.0,1,0.9454887919116861,0.0,0.0,-0.41553443670272827,-1.0,0.0,-0.17917153909913242,
56,1.165,0.183625,-0.00156849,0.333619,6351.67,0.0170898,1.0,0.0,0.0,1,1.1640849219062004,0.0,0.0,-0.41553443670272827,-1.0,0.0,0.03942459089538186,
57,0.733599,0.0864217,-0.00223034,0.333731,6351.67,0.0224609,1.0,0.0,0.18292105197906494,1,0.7327790884686869,0.0,0.0,-0.0,-1.0,0.0,-0.2672209115313131,
58,0.740143,0.100249,-0.00261896,0.333833,6351.68,0.0268555,1.0,0.0,0.0,1,0.7391712603512993,0.0,0.0,-0.0,-1.0,0.0,-0.2608287396487007,
59,0.71576,0.130927,-0.00314396,0.333935,6351.68,0.0307617,1.0,0.0,0.0,1,0.7146313039924117,0.0,0.0,-0.0,-1.0,0.0,-0.2853686960075883,
60,0.0473578,-0.0239206,-0.00310438,0.333955,6351.68,0.0327148,1.0,0.0,0.39373332262039185,1,0.04728406361696246,0.0,0.0,-0.0,-1.0,0.0,-0.9527159363830375,
61,-0.0576637,-0.0209262,-0.00330084,0.333955,6351.68,0.0327148,1.0,0.24128779768943787,0.6120277643203735,1,-0.05756821671064078,0.0,0.0,-0.0,-1.0,0.0,-1.0575682167106408,
62,-0.0298582,-0.0262847,-0.00278824,0.333955,6351.68,0.0322266,1.0,0.0,0.0,1,-0.02981645807718859,0.0,0.0,-0.0,-1.0,0.0,-1.0298164580771887,
63,0.718162,0.00909543,-0.0030834,0.333955,6351.69,0.0341797,0.19876700639724731,1.0,0.0,1,0.7170513974909708,0.0,0.0,-0.8012329936027527,-1.0,0.0,-0.523318500589855,
64,0.810793,0.125357,-0.00354641,0.334047,6351.69,0.0390625,1.0,0.0,0.0,1,0.8093502021359815,0.0,0.0,-0.8012329936027527,-1.0,0.0,-0.43101969594484424,
65,0.973184,0.111574,-0.00399607,0.334148,6351.7,0.0444336,0.09268414974212646,0.0,0.0,1,0.9712317793108641,0.0,0.0,-0.9073158502578735,-1.0,0.0,-0.300962975766498,
66,0.81666,0.11403,-0.00448769,0.33425,6351.7,0.0493164,1.0,0.0,0.0,1,0.8148193242013564,0.0,0.0,-0.9073158502578735,-1.0,0.0,-0.45737543087600563,
67,0.970575,0.108749,-0.00494831,0.334352,6351.71,0.0541992,-0.3879106640815735,0.0,0.0,1,0.9681617741959299,0.0,0.0,-1.3879106640815735,-1.0,0.0,-0.44821142502854217,
68,0.820283,0.0531455,-0.005243,0.334453,6351.71,0.0595703,0.35585257411003113,0.0,0.0,1,0.8181213635934691,0.0,0.0,-0.7437632381916046,-1.0,0.0,-0.40500760786401224,
69,0.976936,0.0138072,-0.00530833,0.334474,6351.72,0.0644531,-0.4429774880409241,0.0,0.0,1,0.9743292986406155,0.0,0.0,-0.7988300621509552,-1.0,0.0,-0.2653197200046711,
70,0.104046,-0.0153629,-0.0053479,0.334474,6351.72,0.0668945,-0.3512811064720154,0.0,0.4249172806739807,1,0.1037662996684081,0.0,0.0,-0.09169638156890869,-1.0,0.0,-0.9237426148022645,
71,0.644578,0.0124857,-0.0052821,0.334474,6351.72,0.0688477,1.0,1.0,0.08343541622161865,1,0.6428666531599875,0.0,0.0,-1.3512811064720154,-1.0,0.0,-0.7625176787816171,
72,0.95621,0.0651396,-0.00554531,0.334514,6351.73,0.0742188,0.3612474203109741,0.0,0.0,1,0.9535440712378045,0.0,0.0,-0.6387525796890259,-1.0,0.0,-0.23808170266890327,
73,0.813501,0.0433472,-0.005737,0.334555,6351.73,0.0791016,0.3248291015625,0.0,0.0,1,0.8111540977708817,0.0,0.0,-0.03641831874847412,-1.0,0.0,-0.1997713978536606,
74,0.959828,0.0925636,-0.00604361,0.334647,6351.74,0.0844727,1.0,0.0,0.0,1,0.9569100756948432,0.0,0.0,-0.6751708984375,-1.0,0.0,-0.2456411938364068,
75,0.798692,0.119815,-0.00653284,0.334748,6351.74,0.0893555,1.0,0.0,0.0,1,0.7960661118068051,0.0,0.0,-0.0,-1.0,0.0,-0.2039338881931949,
76,0.945268,0.12676,-0.00704354,0.33485,6351.75,0.0942383,0.7977336645126343,0.0,0.006855309009552002,1,0.94191556307797,0.0,0.0,-0.20226633548736572,-1.0,0.0,-0.11876433756823979,
77,0.792228,0.107716,-0.00751465,0.334952,6351.75,0.0986328,0.8023257255554199,0.0,0.0,1,0.7892290015068127,0.0,0.0,-0.0045920610427856445,-1.0,0.0,-0.21214861680602293,
78,0.932754,0.153665,-0.00806778,0.335054,6351.75,0.103516,1.0,0.0,0.0,1,0.9289610579019876,0.0,0.0,-0.19767427444458008,-1.0,0.0,-0.1303412244313864,
79,0.790317,0.100346,-0.00854796,0.335155,6351.76,0.108398,-0.5961786508560181,0.0,0.0,1,0.7869103689674393,0.0,0.0,-1.596178650856018,-1.0,0.0,-0.6919432262893661,
80,0.0420937,0.0281073,-0.00868004,0.335206,6351.76,0.111328,-0.2392118275165558,0.0,0.5997058153152466,1,0.04190942906930736,0.0,0.0,-0.3569668233394623,-1.0,0.0,-1.0651806179325314,
81,0.72995,-0.00105071,-0.0087592,0.335206,6351.76,0.113281,0.07607823610305786,1.0,0.0,1,0.7267251498480386,0.0,0.0,-0.31529006361961365,-1.0,0.0,-0.3678618692378455,
82,0.418424,0.0131736,-0.00875824,0.335206,6351.77,0.117188,-0.001750946044921875,0.0,0.2845214903354645,1,0.41657564664462493,0.0,0.0,-0.07782918214797974,-1.0,0.0,-0.6067731079997689,
83,-0.0380258,0.00350311,-0.0087859,0.335206,6351.77,0.117676,-1.0,0.0,0.7866111993789673,1,-0.03785728907590418,0.0,0.0,-0.9982490539550781,-1.0,0.0,-1.3373320052624276,
84,-0.0353557,0.0337571,-0.00929421,0.335206,6351.77,0.117676,0.39353567361831665,1.0,1.0,1,-0.03518987367215319,0.0,0.0,-1.3935356736183167,-1.0,0.0,-1.4532505757576482,
85,0.681484,0.0188815,-0.00880879,0.335216,6351.77,0.119629,-1.0,1.0,0.0,1,0.6784560744647864,0.0,0.0,-1.3935356736183167,-1.0,0.0,-0.7396046276207087,
86,0.95622,-0.0521577,-0.00853413,0.335216,6351.78,0.124512,-0.34359198808670044,0.0,0.0,1,0.9521049754366318,0.0,0.0,-0.6564080119132996,-1.0,0.0,-0.24481742813735807,
87,1.13045,-0.113127,-0.00818699,0.335176,6351.78,0.129883,-1.0,0.3499794006347656,0.0,1,1.1257846752570113,0.0,0.0,-0.6564080119132996,-1.0,0.0,-0.07113772831697851,
88,1.24857,-0.085656,-0.00777787,0.335074,6351.79,0.136719,0.2913098931312561,0.0,0.0,1,1.2436766752896935,0.0,0.0,-1.291309893131256,-1.0,0.0,-0.14371629264968333,
89,1.13769,-0.029239,-0.0076968,0.335054,6351.79,0.143066,0.22971585392951965,0.0,0.0,1,1.1332780584058522,0.0,0.0,-0.06159403920173645,-1.0,0.0,0.11479984664533127,
90,1.22474,-0.0480288,-0.00752514,0.335054,6351.8,0.149414,-0.20289510488510132,0.0,0.0,1,1.2200971965491627,0.0,0.0,-0.43261095881462097,-1.0,0.0,0.09031390890477642,
91,-0.0724038,0.0035029,-0.00759285,0.335054,6351.8,0.152344,-0.829283595085144,0.0,1.0,1,-0.07212683996559126,0.0,0.0,-0.6263884902000427,-1.0,0.0,-1.260043387025604,
92,0.0702393,0.0161103,-0.00755232,0.335054,6351.8,0.152832,0.9268769025802612,1.0,1.0,1,0.06997206455746655,0.0,0.0,-1.7561604976654053,-1.0,0.0,-1.456876084742155,
93,0.200147,0.0247477,-0.00752133,0.335054,6351.8,0.15332,-1.0,0.09894748032093048,0.0,1,0.19938866010711484,0.0,0.0,-1.9268769025802612,-1.0,0.0,-1.3786744106669635,
94,0.801902,-0.122845,-0.00740975,0.334993,6351.81,0.155762,-1.0,1.0,0.0,1,0.7989090666426307,0.0,0.0,-0.0,-1.0,0.0,-0.20109093335736927,
95,1.09313,-0.0715023,-0.00690907,0.334891,6351.81,0.161621,-0.5266603231430054,0.0,0.0,1,1.0893276838866146,0.0,0.0,-0.47333967685699463,-1.0,0.0,-0.05267421917048376,
96,1.04907,-0.0559966,-0.00660103,0.33482,6351.82,0.16748,0.8958008289337158,0.0,0.0,1,1.0455846980805414,0.0,0.0,-1.4224611520767212,-1.0,0.0,-0.3811536475424748,
97,1.05944,0.00720752,-0.00659149,0.33482,6351.83,0.173828,1.0,0.0,0.0,1,1.0559253661474268,0.0,0.0,-0.10419917106628418,-1.0,0.0,0.024665614827541482,
98,1.05569,-0.0115255,-0.0066511,0.33482,6351.83,0.179688,-0.2801768481731415,0.0,0.0,1,1.052155925742249,0.0,0.0,-1.2801768481731415,-1.0,0.0,-0.33189712870969346,
99,1.04632,-0.0705764,-0.00636881,0.33481,6351.84,0.185547,-1.0,0.0,0.0,1,1.042966895676412,0.0,0.0,-0.7198231518268585,-1.0,0.0,-0.1729800498716456,
100,1.03973,-0.119692,-0.00593823,0.334708,6351.84,0.190918,-0.8088902831077576,0.0,0.0,1,1.0366246084791106,0.0,0.0,-0.19110971689224243,-1.0,0.0,-0.020708306588562042,
101,0.267114,0.0174263,-0.0056135,0.334657,6351.85,0.194824,0.25584274530410767,0.0,0.4012766480445862,1,0.26636007316333005,0.0,0.0,-1.0647330284118652,-1.0,0.0,-1.0530598353602296,
102,0.0280473,-0.00536904,-0.00550383,0.334657,6351.85,0.194824,0.04827144742012024,0.0,0.6317971348762512,1,0.027969691798734746,0.0,0.0,-0.20757129788398743,-1.0,0.0,-1.0343016975664614,
103,0.0525601,-0.00204022,-0.00544327,0.334657,6351.85,0.195313,1.0,0.0,0.7323209643363953,1,0.052416272644014536,0.0,0.0,-0.9517285525798798,-1.0,0.0,-1.2331022931299493,
104,0.456016,-0.020175,-0.00543469,0.334657,6351.85,0.196777,-0.01687970757484436,0.5226374268531799,0.0,1,0.45477011890763563,0.0,0.0,-1.0168797075748444,-1.0,0.0,-0.8502937933648176,
105,0.569991,0.0129017,-0.00562971,0.334657,6351.85,0.199707,1.0,0.0,0.0,1,0.5683775339393741,0.0,0.0,-1.0168797075748444,-1.0,0.0,-0.7366863783330793,
106,0.497522,0.0260728,-0.00564497,0.334657,6351.85,0.202637,-0.06205415725708008,0.033396124839782715,0.0,1,0.49610983215676774,0.0,0.0,-1.06205415725708,-1.0,0.0,-0.8225064150203563,
107,0.59043,0.0227479,-0.00572508,0.334657,6351.86,0.205566,1.0,0.0,0.0,1,0.5887302036404273,0.0,0.0,-1.06205415725708,-1.0,0.0,-0.7298860435366967,
108,0.508318,0.0276062,-0.00580424,0.334657,6351.86,0.208496,0.2289806604385376,0.0,0.0,1,0.5068342460590299,0.0,0.0,-0.7710193395614624,-1.0,0.0,-0.7244715558094088,
109,0.586115,0.0380875,-0.00597971,0.334657,6351.86,0.211426,0.4731784462928772,0.0,0.0,1,0.5843521327742747,0.0,0.0,-0.2441977858543396,-1.0,0.0,-0.48890720298202717,
110,0.0571496,-0.0190475,-0.00597113,0.334657,6351.86,0.212891,-0.2684709429740906,0.0,0.3962465524673462,1,0.05697795835425353,0.0,0.0,-0.7416493892669678,-1.0,0.0,-1.1655168584258369,
111,0.601597,0.0202474,-0.00623053,0.334657,6351.87,0.214355,0.6595134735107422,1.0,0.0,1,0.59971120123644,0.0,0.0,-0.9279844164848328,-1.0,0.0,-0.6786841237090099,
112,0.406153,0.0377578,-0.00649327,0.334698,6351.87,0.218262,0.7385841608047485,0.0,0.2600935101509094,1,0.40482581652688815,0.0,0.0,-0.07907068729400635,-1.0,0.0,-0.6188953896613137,
113,0.429445,0.0234418,-0.00674313,0.334738,6351.87,0.220215,-0.35271304845809937,0.0,0.0,1,0.42798734588857695,0.0,0.0,-1.091297209262848,-1.0,0.0,-0.8994018168902774,
114,0.421881,0.0266664,-0.00686711,0.334738,6351.87,0.222656,0.31881797313690186,0.0,0.0,1,0.4204225124437543,0.0,0.0,-0.6715310215950012,-1.0,0.0,-0.781036794034746,
115,-0.051381,-0.0393029,-0.0068857,0.334738,6351.88,0.223633,0.40088146924972534,0.9919215440750122,0.7855406403541565,1,-0.051202886266630325,0.0,0.0,-0.08206349611282349,-1.0,0.0,-1.0758219351004774,
116,0.810881,0.00331037,-0.00703209,0.334708,6351.88,0.226074,-1.0,0.9813898801803589,0.0,1,0.8080098803446124,0.0,0.0,-1.4008814692497253,-1.0,0.0,-0.6122545604303051,
117,0.176908,-0.00167284,-0.00702256,0.334708,6351.88,0.229004,1.0,0.0,0.3367686867713928,1,0.17628246937301287,0.0,0.0,-2.0,-1.0,0.0,-1.4237175306269871,
118,0.0994981,0.0328911,-0.00695484,0.334708,6351.88,0.229492,-0.31656524538993835,1.0,0.3405839502811432,1,0.09914969976451905,0.0,0.0,-1.3165652453899384,-1.0,0.0,-1.2958198738524624,
119,0.868663,0.0343894,-0.00715082,0.334708,6351.88,0.23291,0.3048570156097412,1.0,0.03962552547454834,1,0.8655349909813727,0.0,0.0,-0.6214222609996796,-1.0,0.0,-0.32089168731853124,
120,0.805977,0.0079748,-0.00722664,0.334708,6351.89,0.237793,-1.0,0.0,0.10343337059020996,1,0.803043726823619,0.0,0.0,-1.3048570156097412,-1.0,0.0,-0.5884133778593033,
121,0.779115,-0.0464597,-0.00706738,0.334708,6351.89,0.242188,-0.5048569440841675,0.0,0.0,1,0.7763424145520834,0.0,0.0,-0.4951430559158325,-1.0,0.0,-0.3722005022226663,
122,0.794978,-0.0644117,-0.00681942,0.334657,6351.9,0.246582,-0.6268882751464844,0.0,0.0,1,0.7922488916218474,0.0,0.0,-0.1220313310623169,-1.0,0.0,-0.2443605076968477,
123,1.08701,-0.0552767,-0.00654858,0.334596,6351.9,0.251465,1.0,0.2349553108215332,0.0,1,1.0834275319348896,0.0,0.0,-1.6268882751464844,-1.0,0.0,-0.40463895060905575,
124,0.933555,-0.00397158,-0.00647419,0.334596,6351.91,0.256836,1.0,0.0,0.0,1,0.9305134499144032,0.0,0.0,-0.0,-1.0,0.0,-0.06948655008559679,
125,1.08491,0.0365215,-0.00659579,0.334596,6351.91,0.262695,0.1937175691127777,0.0,0.0,1,1.08130850755951,0.0,0.0,-0.8062824308872223,-1.0,0.0,-0.16057622170665675,
126,0.930666,-0.0105366,-0.00660866,0.334596,6351.92,0.268555,-0.21203100681304932,0.0,0.0,1,0.9275704717413938,0.0,0.0,-0.405748575925827,-1.0,0.0,-0.19415410103635422,
127,0.443377,0.00729787,-0.00662297,0.334596,6351.92,0.272949,0.7043999433517456,0.0,0.2605644464492798,1,0.4418990503995289,0.0,0.0,-0.9164309501647949,-1.0,0.0,-0.8330302346499096,
128,0.601024,-0.0126928,-0.00662773,0.334596,6351.93,0.275879,-0.4609559178352356,0.0,0.0,1,0.5990191017001131,0.0,0.0,-1.1653558611869812,-1.0,0.0,-0.7505876566559813,
129,0.441209,0.00766367,-0.00663918,0.334596,6351.93,0.278809,1.0,0.0,0.0,1,0.4397346538492235,0.0,0.0,-1.4609559178352356,-1.0,0.0,-0.9985521215013471,
130,0.219346,0.0178339,-0.00677317,0.334596,6351.93,0.280762,1.0,0.0,0.2923630475997925,1,0.2185981404853923,0.0,0.0,-0.0,-1.0,0.0,-0.7814018595146077,
131,0.0848682,0.000643654,-0.00673073,0.334596,6351.93,0.281738,-0.34615492820739746,0.0,0.0,1,0.08458066731344398,0.0,0.0,-1.3461549282073975,-1.0,0.0,-1.3192658111487752,
132,-0.00212601,-0.0049402,-0.00679749,0.334596,6351.93,0.282227,0.6266536712646484,0.0,1.0,1,-0.002118735172905854,0.0,0.0,-0.9728085994720459,-1.0,0.0,-1.2939613150145197,
133,0.759813,0.0133325,-0.0070526,0.334596,6351.94,0.28418,1.0,0.9582474231719971,0.0,1,0.7571147974748733,0.0,0.0,-0.37334632873535156,-1.0,0.0,-0.35488910114573213,
134,0.169581,-0.000512809,-0.00723189,0.334637,6351.94,0.287109,0.9582054615020752,0.0,0.38341665267944336,1,0.16896337523240976,0.0,0.0,-0.041794538497924805,-1.0,0.0,-0.8435749863169677,
135,0.0941142,0.0257076,-0.00728625,0.334637,6351.94,0.287598,0.14636488258838654,1.0,1.0,1,0.0937688350149207,0.0,0.0,-0.8118405789136887,-1.0,0.0,-1.1497833386591858,
136,0.106896,-0.0432821,-0.00720089,0.334606,6351.94,0.287598,1.0,0.8700313568115234,1.0,1,0.10650835874002132,0.0,0.0,-0.8536351174116135,-1.0,0.0,-1.1495821764834626,
137,0.686431,0.0102863,-0.00756281,0.334606,6351.94,0.289551,-1.0,0.9842108488082886,0.0,1,0.6838157206352963,0.0,0.0,-2.0,-1.0,0.0,-0.9161842793647037,
138,0.89458,0.138184,-0.00815886,0.334688,6351.95,0.294922,1.0,0.0,0.0,1,0.890900889411774,0.0,0.0,-2.0,-1.0,0.0,-0.709099110588226,
139,1.00035,0.106071,-0.00864809,0.334789,6351.95,0.300293,-0.08268313109874725,0.0,0.0,1,0.9959870879164076,0.0,0.0,-1.0826831310987473,-1.0,0.0,-0.3288178514132166,
140,0.912471,0.0579094,-0.00895089,0.334891,6351.96,0.305664,-1.0,0.0,0.0,1,0.9083507881265686,0.0,0.0,-0.9173168689012527,-1.0,0.0,-0.36684427254380725,
141,0.690222,-0.0300627,-0.00903576,0.334901,6351.96,0.310059,0.1301056146621704,0.0,0.17359000444412231,1,0.6870755258815963,0.0,0.0,-1.1301056146621704,-1.0,0.0,-0.6519561585170548,
