step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5271497964859009,0.0,0.31480932235717773,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.469443142414093,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6523908376693726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032049842178821564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5367451310157776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29243677854537964,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.536028265953064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4147369861602783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45152920484542847,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.018755808472633362,0.7125988006591797,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6947997212409973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.640292227268219,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7828975319862366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5368384122848511,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2499939501285553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6481515765190125,0.8538066148757935,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9174794554710388,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9092115759849548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0128395,-0.0118665,6.22908e-05,0.333334,6351.65,0.0,0.9941654205322266,0.42336177825927734,0.0,1,0.012839100083727406,0.0,0.0,0.0,0.012839100083727406,
50,0.195749,0.0304412,2.70049e-05,0.333345,6351.65,0.000976563,-0.864029049873352,1.0,0.18163073062896729,1,0.19574635683753888,0.0,0.0,0.0,0.19574635683753888,
51,0.112822,-0.016473,-6.69321e-05,0.333345,6351.65,0.00146484,-1.0,0.20306986570358276,0.0,1,0.11281822404059375,0.0,0.0,0.0,0.11281822404059375,
52,0.923987,0.0834066,-0.000243839,0.333355,6351.66,0.00488281,1.0,1.0,0.0,1,0.9238743204991109,0.0,0.0,0.0,0.9238743204991109,
53,1.92551,0.108277,-0.000719245,0.333457,6351.66,0.0131836,-1.0,1.0,0.0,1,1.924817045293716,0.0,0.0,0.0,1.924817045293716,
54,2.82131,0.208278,-0.00148791,0.333589,6351.68,0.0263672,1.0,1.0,0.0,1,2.8192079500785012,0.0,0.0,0.0,2.8192079500785012,
55,3.75163,0.207146,-0.00244015,0.333792,6351.7,0.0449219,-0.33543404936790466,1.0,0.0,1,3.747041565350399,0.0,0.0,0.0,3.747041565350399,
56,4.65659,0.210763,-0.00324028,0.333996,6351.72,0.0683594,0.30443912744522095,1.0,0.0,1,4.649021239766386,0.0,0.0,0.0,4.649021239766386,
57,5.56057,0.191682,-0.00401181,0.334199,6351.75,0.097168,0.2261616587638855,1.0,0.0,1,5.549371307184863,0.0,0.0,0.0,5.549371307184863,
58,6.31669,0.43615,-0.00540942,0.334504,6351.78,0.130371,1.0,0.8482852578163147,0.0,1,6.299512849999636,0.0,0.0,0.0,6.299512849999636,
59,7.19079,0.367373,-0.00712698,0.334972,6351.82,0.167969,0.016101939603686333,1.0,0.0,1,7.164983285509085,0.0,0.0,0.0,7.164983285509085,
60,8.13409,0.0189361,-0.00723332,0.335227,6351.87,0.214844,-0.8843768835067749,1.0,0.0,1,8.1044592279904,0.0,0.0,0.0,8.1044592279904,
61,8.57928,0.120184,-0.00722855,0.335278,6351.91,0.261719,1.0,0.43278437852859497,0.0,1,8.548048251799319,0.0,0.0,0.0,8.548048251799319,
62,9.37741,-0.0226999,-0.00735253,0.33543,6351.96,0.312012,-0.34876853227615356,1.0,0.0,1,9.342682997601479,0.0,0.0,0.0,9.342682997601479,
63,10.2605,0.117283,-0.00727003,0.335491,6352.02,0.367188,1.0,1.0,0.0,1,10.222932107503631,0.0,0.0,0.0,10.222932107503631,
64,11.161,-0.0435816,-0.00763958,0.335634,6352.08,0.426758,-0.13584139943122864,1.0,0.0,1,11.118042044348917,0.0,0.0,0.0,11.118042044348917,
65,11.4302,-0.192876,-0.0067603,0.335573,6352.14,0.490234,-0.11360201984643936,0.10504496097564697,0.0,1,11.39130331521594,0.0,0.0,0.0,11.39130331521594,
66,12.118,-0.511487,-0.00461262,0.335318,6352.21,0.555664,-0.4942314028739929,1.0,0.0,1,12.089923321873695,0.0,0.0,0.0,12.089923321873695,
67,13.0058,-0.400037,-0.0017454,0.334881,6352.28,0.625488,0.3446309566497803,1.0,0.0,1,12.994430033535764,0.0,0.0,0.0,12.994430033535764,
68,13.8712,-0.600957,0.000552003,0.334474,6352.35,0.700684,-0.7368984818458557,1.0,0.0,1,13.867369414859647,0.0,0.0,0.0,13.867369414859647,
69,14.7497,-0.777525,0.00500089,0.333772,6352.43,0.780273,-0.43251895904541016,1.0,0.0,1,14.71263490360045,0.0,0.0,0.0,14.71263490360045,
70,15.0581,-0.552369,0.00814563,0.333009,6352.51,0.863281,0.5385004878044128,0.0,0.0,1,14.996272263250907,0.0,0.0,0.0,14.996272263250907,
71,15.6815,-0.659004,0.0105198,0.332389,6352.6,0.94873,-1.0,1.0,0.0,1,15.59815070154729,0.0,0.0,0.0,15.59815070154729,
72,16.6422,-0.48415,0.0139902,0.331535,6352.7,1.04736,1.0,1.0,0.0,1,16.524161317747858,0.0,0.0,0.0,16.524161317747858,
73,17.4956,-0.624677,0.0160502,0.330853,6352.79,1.14258,-1.0,0.8551474213600159,0.0,1,17.35294862564614,0.0,0.0,0.0,17.35294862564614,
74,18.032,-1.16531,0.0209993,0.329714,6352.89,1.2417,-1.0,0.5835829973220825,0.0,1,17.83870858086204,0.0,0.0,0.0,17.83870858086204,
75,18.7153,-1.46939,0.028015,0.328035,6352.99,1.34326,-0.6076062321662903,1.0,0.0,1,18.445835945674144,0.0,0.0,0.0,18.445835945674144,
76,18.9613,-1.44374,0.0347117,0.326143,6353.1,1.44824,-0.5020931959152222,0.0,0.0,1,18.620854495873424,0.0,0.0,0.0,18.620854495873424,
77,19.1716,-1.1268,0.0394324,0.324302,6353.21,1.55371,-0.335229754447937,0.322754442691803,0.0,1,18.778803684747604,0.0,0.0,0.0,18.778803684747604,
78,19.7677,-1.33856,0.0448454,0.322431,6353.31,1.66162,-0.5374019742012024,0.8641636371612549,0.0,1,19.304729169909912,0.0,0.0,0.0,19.304729169909912,
79,20.6148,-1.06371,0.0504583,0.320386,6353.42,1.77344,0.5165257453918457,1.0,0.0,1,20.068689301546872,0.0,0.0,0.0,20.068689301546872,
80,20.8806,-0.396901,0.0523098,0.318728,6353.54,1.88867,0.0415811724960804,0.0,0.0,2,20.30615758727313,0.0,0.0,0.0,20.30615758727313,
81,20.827,0.32879,0.0510462,0.317721,6353.66,2.00439,1.0,1.0,0.0,2,20.268532502602874,0.0,0.0,0.0,20.268532502602874,
82,20.8368,0.482508,0.048056,0.317263,6353.77,2.12012,-0.6204707026481628,0.5590792894363403,0.0,2,20.31227064655994,0.0,0.0,0.0,20.31227064655994,
83,21.4227,0.0603079,0.0482309,0.316521,6353.89,2.2373,-0.05096906051039696,1.0,0.0,2,20.881370096781232,0.0,0.0,0.0,20.881370096781232,
84,22.0983,0.347565,0.0474427,0.315697,6354.01,2.3584,1.0,1.0,0.0,2,21.549430244928583,0.0,0.0,0.0,21.549430244928583,
85,22.1895,0.955561,0.0432237,0.315392,6354.13,2.48145,0.4229983687400818,0.12177777290344238,0.0,2,21.68936820134369,0.0,0.0,0.0,21.68936820134369,
86,22.2073,0.796937,0.0389016,0.315443,6354.26,2.60498,-0.3462136685848236,0.0,0.0,2,21.758657770905472,0.0,0.0,0.0,21.758657770905472,
87,22.7896,0.129922,0.0386499,0.315056,6354.38,2.72998,-0.5741509795188904,1.0,0.0,2,22.332282157551376,0.0,0.0,0.0,22.332282157551376,
88,23.0462,-0.0815375,0.0400904,0.314131,6354.51,2.85742,1.0,0.26863348484039307,0.0,2,22.565840141316524,0.0,0.0,0.0,22.565840141316524,
89,23.042,-0.154844,0.0403846,0.313195,6354.64,2.98535,-0.1469445824623108,1.0,0.2568458318710327,2,22.55806825402008,0.0,0.0,0.0,22.55806825402008,
90,23.547,0.0755155,0.0405677,0.312229,6354.77,3.11475,1.0,1.0,0.0,2,23.05013373807839,0.0,0.0,0.0,23.05013373807839,
91,24.2259,0.0113132,0.0395611,0.311455,6354.9,3.24756,-0.09370613098144531,1.0,0.0,2,23.72786809111926,0.0,0.0,0.0,23.72786809111926,
92,24.8952,0.223811,0.0392006,0.310601,6355.04,3.38379,0.3068510890007019,1.0,0.0,2,24.38824595753812,0.0,0.0,0.0,24.38824595753812,
93,24.9067,0.865132,0.035342,0.310255,6355.17,3.52246,1.0,0.0,0.0,2,24.451111997854625,0.0,0.0,0.0,24.451111997854625,
94,25.3537,1.46398,0.0278328,0.310632,6355.31,3.66211,0.7816910147666931,1.0,0.0,2,24.991093647032027,0.0,0.0,0.0,24.991093647032027,
95,25.9627,1.71059,0.0180863,0.311619,6355.46,3.80518,-0.09577198326587677,1.0,0.0,2,25.723681940730323,0.0,0.0,0.0,25.723681940730323,
96,26.7263,1.28618,0.0115774,0.312636,6355.6,3.95166,0.24345317482948303,1.0,0.0,2,26.569801797585804,0.0,0.0,0.0,26.569801797585804,
97,27.4948,1.02769,0.00703773,0.313466,0.110535,4.11035,0.2289506047964096,1.0,0.0,2,27.397369408254193,0.0,0.0,50.0,77.39736940825419,lap_complete
