step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,14.4158,0.209081,0.0170377,0.327669,6352.64,0.991211,0.2772231698036194,1.0,0.20939815044403076,1,14.290907621688666,0.0,0.0,0.0,14.290907621688666,
76,14.445,0.132143,0.0159667,0.327679,6352.72,1.07129,-0.6300660967826843,0.05438452959060669,0.0,1,14.327844176430224,0.0,0.0,0.0,14.327844176430224,
77,14.3994,-0.269646,0.0170835,0.327354,6352.8,1.15137,-0.14506658911705017,0.0,0.01732468605041504,1,14.27430875526962,0.0,0.0,0.0,14.27430875526962,
78,14.8976,0.0999933,0.0170653,0.327018,6352.88,1.23291,0.6700335144996643,0.6221985816955566,0.0,1,14.768320943008796,0.0,0.0,0.0,14.768320943008796,
79,14.8582,0.780283,0.0140632,0.327222,6352.97,1.31592,1.0,0.0,0.0,1,14.752257269048181,0.0,0.0,0.0,14.752257269048181,
80,15.4147,1.33759,0.00749475,0.328086,6353.05,1.3999,1.0,1.0,0.0,1,15.35650294970219,0.0,0.0,0.0,15.35650294970219,
81,16.1351,1.67222,-0.00244063,0.32948,6353.14,1.48779,0.9023123383522034,1.0,0.0,1,16.115362059243317,0.0,0.0,0.0,16.115362059243317,
82,17.0619,1.53153,-0.0119554,0.331108,6353.23,1.58008,0.6769694089889526,1.0,0.0,1,16.95869218225627,0.0,0.0,0.0,16.95869218225627,
83,18.0479,1.22327,-0.0189154,0.332644,6353.33,1.67773,-1.0,1.0,0.0,1,17.873989950605463,0.0,0.0,0.0,17.873989950605463,
84,19.0375,0.751842,-0.0221526,0.333905,6353.43,1.78076,-0.35474246740341187,1.0,0.0,1,18.82198116656813,0.0,0.0,0.0,18.82198116656813,
85,19.3927,0.620288,-0.023854,0.334862,6353.54,1.88818,1.0,0.014925658702850342,0.0,1,19.15590811097845,0.0,0.0,0.0,19.15590811097845,
86,19.9899,1.04459,-0.0287468,0.336123,6353.65,1.99707,1.0,1.0,0.0,1,19.694357699497328,0.0,0.0,0.0,19.694357699497328,
87,20.7662,1.34923,-0.0365798,0.337873,6353.76,2.11035,0.5850717425346375,1.0,0.0,1,20.372581088481176,0.0,0.0,0.0,20.372581088481176,
88,20.9733,1.89052,-0.0457007,0.340141,6353.88,2.22656,1.0,0.3087010383605957,0.0,2,20.47232143629827,0.0,0.0,0.0,20.47232143629827,
89,20.9311,2.0963,-0.0558335,0.343081,6353.99,2.3418,-0.9852526187896729,0.8778493404388428,0.0,2,20.314458643449857,0.0,0.0,0.0,20.314458643449857,
90,21.0437,1.44285,-0.0626952,0.345869,6354.11,2.45752,-1.0,1.0,0.0,2,20.34311801888421,0.0,0.0,0.0,20.34311801888421,
91,21.3133,0.571657,-0.0650374,0.348025,6354.23,2.57471,-0.26966169476509094,0.3250986933708191,0.0,2,20.575647406964052,0.0,0.0,0.0,20.575647406964052,
92,21.2689,-0.343227,-0.0633513,0.349358,6354.34,2.69287,-0.41782891750335693,0.0,0.0,2,20.552978424749792,0.0,0.0,0.0,20.552978424749792,
93,20.7987,-0.646617,-0.0600092,0.350029,6354.46,2.81006,-0.42651209235191345,1.0,0.5450725555419922,2,20.137579902462562,0.0,0.0,0.0,20.137579902462562,
94,20.2992,-0.533454,-0.0574924,0.350558,6354.57,2.92334,0.4107604920864105,0.0,0.0,2,19.682457540298365,0.0,0.0,0.0,19.682457540298365,
95,20.8164,0.0695649,-0.0579712,0.351454,6354.69,3.0376,1.0,1.0,0.0,2,20.17839342928977,0.0,0.0,0.0,20.17839342928977,
96,20.9302,0.255665,-0.0600311,0.352837,6354.8,3.15332,0.07964389026165009,0.0,0.0,2,20.264643695670177,0.0,0.0,0.0,20.264643695670177,
97,21.3508,-0.259061,-0.0593669,0.35417,6354.93,3.28223,-1.0,0.6237751245498657,0.0,2,20.679793168769258,0.0,0.0,0.0,20.679793168769258,
98,21.8874,-0.884818,-0.0551378,0.35476,6355.05,3.40283,-0.48502227663993835,1.0,0.0,2,21.251031801303917,0.0,0.0,0.0,21.251031801303917,
99,22.4143,-1.45835,-0.0481898,0.354719,6355.18,3.52588,-1.0,0.9272667169570923,0.0,2,21.848417844599616,0.0,0.0,0.0,21.848417844599616,
100,22.6852,-1.99221,-0.039221,0.354007,6355.3,3.65186,-1.0,0.5783532857894897,0.0,2,22.22299999667598,0.0,0.0,0.0,22.22299999667598,
101,22.8602,-2.41938,-0.0286347,0.352675,6355.43,3.77881,-0.9960379004478455,0.49965816736221313,0.0,2,22.523575816495523,0.0,0.0,0.0,22.523575816495523,
102,23.3395,-2.68434,-0.0161883,0.350793,6355.56,3.90723,-0.9092623591423035,1.0,0.0,2,23.147536716875123,0.0,0.0,0.0,23.147536716875123,
103,24.087,-2.44236,-0.00399967,0.348531,0.0322876,4.03223,-0.6011701226234436,1.0,0.0,2,24.03863743883748,0.0,0.0,50.0,74.03863743883748,lap_complete
