step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.23655831813812256,-1.0,0.0,-1.0709674954414368,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18485330045223236,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10441873222589493,0.05752673000097275,0.4700227677822113,1,0.0,0.0,0.0,-0.8955812677741051,-1.0,0.0,-1.2686743803322316,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09104494005441666,0.0,1.0,1,0.0,0.0,0.0,-0.19546367228031158,-1.0,0.0,-1.0586391016840935,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9089550599455833,-1.0,0.0,-1.272686517983675,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2316526472568512,0.0,0.2980917990207672,1,0.0,0.0,0.0,-1.2316526472568512,-1.0,0.0,-1.3694957941770554,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07464531064033508,1.0,0.34997105598449707,1,0.0,0.0,0.0,-0.3062979578971863,-1.0,0.0,-1.091889387369156,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1130274310708046,0.6124435663223267,0.0,1,0.0,0.0,0.0,-0.03838212043046951,-1.0,0.0,-1.011514636129141,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5312941074371338,0.0,0.0,1,0.0,0.0,0.0,-0.4182666763663292,-1.0,0.0,-1.1254800029098988,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7075658440589905,1.0,1.0,1,0.0,0.0,0.0,-0.1762717366218567,-1.0,0.0,-1.052881520986557,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2924341559410095,-1.0,0.0,-1.087730246782303,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6371779441833496,0.6438553333282471,0.13993260264396667,1,0.0,0.0,0.0,-0.3628220558166504,-1.0,0.0,-1.108846616744995,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22611647844314575,0.0,0.0,1,0.0,0.0,0.0,-0.8632944226264954,-1.0,0.0,-1.2589883267879487,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2261164784431458,-1.0,0.0,-1.3678349435329438,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7245882153511047,0.5297811031341553,0.6260578036308289,1,0.0,0.0,0.0,-0.27541178464889526,-1.0,0.0,-1.0826235353946685,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24886325001716614,0.0,0.0,1,0.0,0.0,0.0,-0.9734514653682709,-1.0,0.0,-1.2920354396104812,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4825684428215027,0.0,1.0,1,0.0,0.0,0.0,-0.23370519280433655,-1.0,0.0,-1.070111557841301,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38812434673309326,0.0,0.0,1,0.0,0.0,0.0,-0.09444409608840942,-1.0,0.0,-1.0283332288265228,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7199968099594116,0.2439616322517395,1.0,1,0.0,0.0,0.0,-0.33187246322631836,-1.0,0.0,-1.0995617389678956,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7070671319961548,0.5347900390625,1.0,1,0.0,0.0,0.0,-1.4270639419555664,-1.0,0.0,-1.42811918258667,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10305069386959076,0.3259671926498413,0.0,1,0.0,0.0,0.0,-0.604016438126564,-1.0,0.0,-1.1812049314379691,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14709466695785522,1.0,0.0,1,0.0,0.0,0.0,-0.044043973088264465,-1.0,0.0,-1.0132131919264793,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8516367673873901,1.0,0.9025375843048096,1,0.0,0.0,0.0,-0.9987314343452454,-1.0,0.0,-1.2996194303035735,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6716831922531128,0.5694748759269714,0.0,1,0.0,0.0,0.0,-1.523319959640503,-1.0,0.0,-1.4569959878921508,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9444298148155212,0.0,0.38042742013931274,1,0.0,0.0,0.0,-0.27274662256240845,-1.0,0.0,-1.0818239867687225,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.05557018518447876,-1.0,0.0,-1.0166710555553435,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10570159554481506,0.0,0.0,1,0.0,0.0,0.0,-0.8942984044551849,-1.0,0.0,-1.2682895213365555,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8942984044551849,-1.0,0.0,-1.2682895213365555,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9809970855712891,0.0,0.0,1,0.0,0.0,0.0,-0.019002914428710938,-1.0,0.0,-1.0057008743286133,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.019002914428710938,-1.0,0.0,-1.0057008743286133,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40596091747283936,0.0,0.9419217109680176,1,0.0,0.0,0.0,-0.5940390825271606,-1.0,0.0,-1.1782117247581483,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.620861828327179,1.0,1.0,1,0.0,0.0,0.0,-1.0268227458000183,-1.0,0.0,-1.3080468237400056,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5103664398193359,0.0,0.0,1,0.0,0.0,0.0,-1.131228268146515,-1.0,0.0,-1.3393684804439545,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005515366792678833,1.0,0.34198012948036194,1,0.0,0.0,0.0,-0.5158818066120148,-1.0,0.0,-1.1547645419836043,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5740418434143066,0.0,1.0,1,0.0,0.0,0.0,-0.5795572102069855,-1.0,0.0,-1.1738671630620956,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21660640835762024,1.0,0.8253276348114014,1,0.0,0.0,0.0,-0.3574354350566864,-1.0,0.0,-1.1072306305170059,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7641834020614624,1.0,0.4935137629508972,1,0.0,0.0,0.0,-0.9807898104190826,-1.0,0.0,-1.2942369431257248,
52,0.034223,0.0216922,4.08332e-05,0.333334,6351.65,0.000488281,0.8238451480865479,0.4290260672569275,0.3114053010940552,1,0.03422230125416753,0.0,0.0,-0.05966174602508545,-1.0,0.0,-0.9836762225533581,
53,0.104615,0.00662209,-8.40982e-05,0.333334,6351.65,0.000976563,-1.0,0.0,0.1837194859981537,1,0.10461060066346352,0.0,0.0,-1.8238451480865479,-1.0,0.0,-1.4425429437625008,
54,0.271234,-0.0264013,-0.000194248,0.333314,6351.65,0.00195313,-0.21852967143058777,1.0,0.34426701068878174,1,0.2712076515520103,0.0,0.0,-0.7814703285694122,-1.0,0.0,-0.9632334470188133,
55,0.208277,0.013234,-0.000235256,0.333314,6351.65,0.00292969,1.0,0.0,0.2768690586090088,1,0.20825249502968457,0.0,0.0,-1.2185296714305878,-1.0,0.0,-1.1573064063994918,
56,0.314051,0.00876828,-0.000249084,0.333314,6351.66,0.00390625,0.5911005139350891,0.21030612289905548,0.04362444952130318,1,0.31401187771845473,0.0,0.0,-0.4088994860649109,-1.0,0.0,-0.8086579681010185,
57,0.992584,0.0922993,-0.000568565,0.333334,6351.66,0.00732422,0.7647762894630432,1.0,0.0,1,0.9923016653198186,0.0,0.0,-0.1736757755279541,-1.0,0.0,-0.059801067338567715,
58,1.72882,0.122364,-0.0012204,0.333436,6351.67,0.0151367,-0.45210254192352295,0.8164370059967041,0.0,1,1.7277637868663769,0.0,0.0,-1.2168788313865662,-1.0,0.0,0.3627001374504071,
59,1.78755,0.195022,-0.00193423,0.333568,6351.68,0.0249023,0.8542007207870483,0.0,0.0,1,1.7858178908288798,0.0,0.0,-1.3063032627105713,-1.0,0.0,0.3939269120157083,
60,2.56894,0.168094,-0.00265473,0.333792,6351.69,0.0375977,-0.7796061038970947,0.7871139049530029,0.0,1,2.5655210305478127,0.0,0.0,-1.633806824684143,-1.0,0.0,1.0753789831425697,
61,3.42603,0.0658253,-0.00301665,0.333904,6351.71,0.0541992,-0.28186294436454773,1.0,0.0,1,3.4208468524096123,0.0,0.0,-0.497743159532547,-1.0,0.0,2.271523904549848,
62,2.9712,-0.114773,-0.00273722,0.333874,6351.72,0.0722656,-0.5511733889579773,0.006567612290382385,0.16302579641342163,1,2.96712246038298,0.0,0.0,-0.26931044459342957,-1.0,0.0,1.886329327004951,
63,2.58532,-0.229154,-0.00188893,0.333711,6351.74,0.0878906,-0.8854337334632874,0.0,0.11533939838409424,1,2.5828736449156446,0.0,0.0,-0.33426034450531006,-1.0,0.0,1.4825955415640517,
64,2.70537,-0.158816,-0.00105732,0.333528,6351.75,0.102539,1.0,0.0,0.0,1,2.7039382671612544,0.0,0.0,-1.8854337334632874,-1.0,0.0,1.1383081471222685,
65,3.23304,-0.176773,-0.000403579,0.333375,6351.77,0.118652,-0.3821145296096802,1.0,0.0,1,3.2323873432003065,0.0,0.0,-1.3821145296096802,-1.0,0.0,1.8177529843174023,
66,3.80125,-0.0742,7.56423e-05,0.333243,6351.79,0.138672,1.0,0.4521024227142334,0.0,1,3.8011062214787845,0.0,0.0,-1.3821145296096802,-1.0,0.0,2.3864718625958803,
67,3.0976,-0.00976002,0.000104729,0.333233,6351.81,0.157715,-1.0,0.4289103150367737,0.5609767436981201,1,3.097437778737605,0.0,0.0,-2.0,-1.0,0.0,1.4974377787376048,
68,3.08552,-0.0683694,0.000332657,0.333172,6351.83,0.173828,0.042710237205028534,0.480141818523407,0.05431589484214783,1,3.0850066193732766,0.0,0.0,-1.0427102372050285,-1.0,0.0,1.772193548211768,
69,2.91261,-0.138849,0.000770394,0.33308,6351.84,0.19043,-1.0,0.0,0.0,1,2.9114872071497633,0.0,0.0,-1.0427102372050285,-1.0,0.0,1.5986741359882548,
70,3.02906,-0.307263,0.0018614,0.332867,6351.86,0.207031,-1.0,0.0,0.0,1,3.0262356079288537,0.0,0.0,-0.0,-1.0,0.0,2.0262356079288537,
71,3.00706,-0.216714,0.00292713,0.332602,6351.88,0.223633,0.10963411629199982,0.0906645804643631,0.0,1,3.0026460961446158,0.0,0.0,-1.1096341162919998,-1.0,0.0,1.6697558612570158,
72,3.13189,-0.158098,0.00370533,0.332378,6351.89,0.242188,-0.30193763971328735,0.0,0.0,1,3.126066170719382,0.0,0.0,-0.41157175600528717,-1.0,0.0,2.0025946439177957,
73,2.88227,-0.0568358,0.00394613,0.332277,6351.91,0.258789,1.0,1.0,0.5021896362304688,1,2.876560667460321,0.0,0.0,-1.3019376397132874,-1.0,0.0,1.4859793755463344,
74,2.81777,0.137942,0.00361234,0.332297,6351.93,0.273926,1.0,0.12392719089984894,0.0,1,2.8126622549068663,0.0,0.0,-0.0,-1.0,0.0,1.8126622549068663,
75,3.35661,0.0737046,0.00328094,0.332399,6351.94,0.291016,-0.9490537643432617,1.0,0.0,1,3.3510855256614405,0.0,0.0,-1.9490537643432617,-1.0,0.0,1.7663693963584621,
76,3.33449,-0.110356,0.00357563,0.332358,6351.96,0.310547,-0.24445034563541412,0.36439722776412964,0.14725536108016968,1,3.328507245542446,0.0,0.0,-0.7046034187078476,-1.0,0.0,2.1171262199300918,
77,3.35775,-0.26911,0.0045107,0.332165,6351.98,0.329102,-0.6921094655990601,0.0,0.0,1,3.350142965188997,0.0,0.0,-0.44765911996364594,-1.0,0.0,2.2158452291999033,
78,3.36653,-0.445253,0.00621731,0.331809,6352.0,0.347656,-1.0,0.0,0.0,1,3.3559996208017293,0.0,0.0,-0.30789053440093994,-1.0,0.0,2.2636324604814475,
79,3.67367,-0.351474,0.00778228,0.331412,6352.02,0.367188,-0.07064646482467651,0.3981863856315613,0.0,1,3.6592641347100976,0.0,0.0,-0.9293535351753235,-1.0,0.0,2.3804580741575005,
80,3.54887,-0.166852,0.00867111,0.331158,6352.04,0.387695,-0.304281622171402,1.0,0.5657696723937988,1,3.533350456091349,0.0,0.0,-0.23363515734672546,-1.0,0.0,2.4632599088873315,
81,3.99603,-0.00761203,0.00888616,0.331046,6352.06,0.408203,1.0,0.8809256553649902,0.0,1,3.9781177827919514,0.0,0.0,-1.304281622171402,-1.0,0.0,2.5868332961405307,
82,3.23716,-0.0118659,0.00901872,0.331026,6352.08,0.428223,-0.16855591535568237,0.8644269704818726,1.0,1,3.2224310280171746,0.0,0.0,-1.1685559153556824,-1.0,0.0,1.87186425341047,
83,2.99311,-0.0426085,0.00910455,0.331005,6352.1,0.445801,-1.0,1.0,0.2978053689002991,1,2.979360675592802,0.0,0.0,-0.8314440846443176,-1.0,0.0,1.7299274501995066,
84,2.95955,-0.11112,0.00968868,0.330853,6352.11,0.461914,1.0,0.0,0.0,1,2.9450742516942556,0.0,0.0,-2.0,-1.0,0.0,1.3450742516942555,
85,2.93059,-0.213996,0.0103753,0.3307,6352.13,0.478516,-0.7674597501754761,0.0,0.0,1,2.9152296645657296,0.0,0.0,-1.767459750175476,-1.0,0.0,1.3849917395130866,
86,3.04395,-0.114639,0.0110067,0.330507,6352.15,0.495117,0.14464035630226135,0.1551409512758255,0.0,1,3.027014034486568,0.0,0.0,-0.9121001064777374,-1.0,0.0,1.753384002543247,
87,3.47079,-0.244126,0.0116504,0.330334,6352.16,0.513184,-0.7114202976226807,0.45967787504196167,0.0,1,3.4503368658031497,0.0,0.0,-0.856060653924942,-1.0,0.0,2.193518669625667,
88,3.68612,-0.139256,0.0123938,0.33008,6352.18,0.533203,0.1395341008901596,0.19256320595741272,0.0,1,3.662994965796187,0.0,0.0,-0.8509543985128403,-1.0,0.0,2.4077086462423347,
89,3.70965,-0.164969,0.0130103,0.329876,6352.2,0.553223,-0.2790876030921936,0.0,0.0,1,3.6852048931721595,0.0,0.0,-0.4186217039823532,-1.0,0.0,2.5596183819774536,
90,2.30626,-0.102799,0.0136612,0.329703,6352.22,0.569824,-1.0,0.0,0.8085699677467346,1,2.2902921469934454,0.0,0.0,-0.7209123969078064,-1.0,0.0,1.0740184279211036,
91,2.09782,-0.12371,0.0141771,0.329551,6352.23,0.581543,-0.35678309202194214,0.2375449389219284,0.0,1,2.0827391791091303,0.0,0.0,-0.6432169079780579,-1.0,0.0,0.889774106715713,
92,1.48115,-0.18243,0.0148004,0.329408,6352.24,0.591797,-1.0,0.0,0.2596529424190521,1,1.4700273725744926,0.0,0.0,-0.6432169079780579,-1.0,0.0,0.27706230018107525,
93,1.39513,-0.0925972,0.0152548,0.329256,6352.25,0.599609,0.07195539027452469,0.0,0.0,1,1.384326871698832,0.0,0.0,-1.0719553902745247,-1.0,0.0,0.06274025461647459,
94,1.69728,-0.175361,0.0158351,0.329123,6352.26,0.608887,-0.9894654154777527,0.42044463753700256,0.0,1,1.6836294699726213,0.0,0.0,-1.0614208057522774,-1.0,0.0,0.3652032282469382,
95,1.83873,-0.149003,0.0164235,0.32892,6352.27,0.618652,-0.44590243697166443,0.0,0.0,1,1.8233835117102055,0.0,0.0,-0.5435629785060883,-1.0,0.0,0.660314618158379,
96,1.76028,-0.0715345,0.0168241,0.328808,6352.28,0.628906,-0.23047325015068054,0.0,0.0,1,1.745224017112959,0.0,0.0,-0.2154291868209839,-1.0,0.0,0.6805952610666637,
97,1.87789,-0.0499492,0.0170229,0.328696,6352.29,0.639648,-0.16392946243286133,0.0,0.0,1,1.8616351250093697,0.0,0.0,-0.06654378771781921,-1.0,0.0,0.8416719886940238,
98,1.72327,0.0254121,0.0170501,0.328655,6352.3,0.649414,1.0,0.0,0.0,1,1.708329272549007,0.0,0.0,-1.1639294624328613,-1.0,0.0,0.35915043381914846,
99,1.86402,0.13217,0.0166014,0.328706,6352.31,0.659668,0.7806603908538818,0.0,0.0,1,1.848291177806502,0.0,0.0,-0.21933960914611816,-1.0,0.0,0.7824892950626667,
100,2.43072,0.230814,0.0156511,0.328849,6352.32,0.670898,0.8329511880874634,1.0,0.0,1,2.411401350899448,0.0,0.0,-0.05229079723358154,-1.0,0.0,1.3957141117293732,
101,1.61018,0.104457,0.0146998,0.329012,6352.33,0.683105,0.3424060642719269,0.23969832062721252,0.6560970544815063,1,1.5981718001955512,0.0,0.0,-0.4905451238155365,-1.0,0.0,0.45100826305089026,
102,2.13552,0.10812,0.0142682,0.329113,6352.34,0.692383,0.3687208294868469,1.0,0.0,1,2.120068131162619,0.0,0.0,-0.026314765214920044,-1.0,0.0,1.112173701598143,
103,3.00041,0.0539398,0.0139697,0.329164,6352.36,0.707031,-1.0,1.0,0.0,1,2.9791605038313094,0.0,0.0,-1.368720829486847,-1.0,0.0,1.5685442549852553,
104,2.26974,0.0264969,0.0137919,0.329164,6352.37,0.722168,1.0,1.0,1.0,1,2.2538726150702773,0.0,0.0,-2.0,-1.0,0.0,0.6538726150702772,
105,2.20117,0.0744453,0.0134848,0.329185,6352.39,0.734375,0.2430681586265564,0.0,0.0,1,2.1861291540160157,0.0,0.0,-0.7569318413734436,-1.0,0.0,0.9590496016039827,
106,1.79513,0.0264793,0.0131486,0.329215,6352.4,0.745605,1.0,1.0,0.645472526550293,1,1.7831734429947228,0.0,0.0,-0.7569318413734436,-1.0,0.0,0.5560938905826898,
107,0.709443,-0.00220371,0.0131467,0.329215,6352.4,0.752441,1.0,0.29872453212738037,0.5093011856079102,1,0.7047184095258193,0.0,0.0,-0.0,-1.0,0.0,-0.2952815904741807,
108,0.587398,0.0599722,0.0128019,0.329246,6352.41,0.756348,-0.7887882590293884,0.0,0.0,1,0.5835900641986602,0.0,0.0,-1.7887882590293884,-1.0,0.0,-0.9530464135101563,
109,1.45294,0.0677171,0.0125201,0.329286,6352.41,0.762207,-0.3632722496986389,0.9263873100280762,0.0,1,1.4437308857802302,0.0,0.0,-0.4255160093307495,-1.0,0.0,0.3160760829810054,
110,1.69864,-0.0393139,0.0123113,0.329256,6352.42,0.771484,0.03781549632549286,0.5306815505027771,0.0,1,1.6880553026212943,0.0,0.0,-0.4010877460241318,-1.0,0.0,0.5677289788140547,
111,2.47899,-0.0568701,0.0125158,0.329164,6352.43,0.783203,-1.0,1.0,0.0,1,2.4632829750200274,0.0,0.0,-1.0378154963254929,-1.0,0.0,1.1519383261223797,
112,3.36564,-0.267063,0.0134524,0.328961,6352.45,0.799805,-1.0,1.0,0.0,1,3.342698184608526,0.0,0.0,-0.0,-1.0,0.0,2.342698184608526,
113,2.26542,-0.169738,0.0144075,0.328686,6352.47,0.815918,0.07083065807819366,0.2953352928161621,1.0,1,2.248865925851848,0.0,0.0,-1.0708306580781937,-1.0,0.0,0.9276167284283898,
114,2.52212,-0.223513,0.0150364,0.328493,6352.48,0.828613,-0.5645137429237366,0.6301414370536804,0.0,1,2.5028738000542656,0.0,0.0,-0.6353444010019302,-1.0,0.0,1.3122704797536864,
115,1.2939,-0.0533729,0.015282,0.32833,6352.49,0.839355,0.013964951038360596,0.40537431836128235,1.0,1,1.283862609463,0.0,0.0,-0.5784786939620972,-1.0,0.0,0.11031900127437066,
116,-0.0632331,-0.000139066,0.0152963,0.32832,6352.49,0.841797,-0.5939410924911499,0.0,0.6562404036521912,1,-0.06274210523041703,0.0,0.0,-0.6079060435295105,-1.0,0.0,-1.24511391828927,
117,0.0148971,0.00444238,0.0152162,0.32832,6352.49,0.842285,0.6197606325149536,0.26606979966163635,1.0,1,0.014782041197105703,0.0,0.0,-1.2137017250061035,-1.0,0.0,-1.3493284763047253,
118,0.0124436,-0.0244783,0.0152443,0.32832,6352.49,0.842285,0.5968911051750183,0.0,0.0,1,0.012347310839873827,0.0,0.0,-0.022869527339935303,-1.0,0.0,-0.9945135473621067,
119,0.0132599,-0.0298462,0.0153287,0.32832,6352.49,0.842285,-0.18225394189357758,0.0,0.0,1,0.013156717662806149,0.0,0.0,-0.7791450470685959,-1.0,0.0,-1.2205867964577726,
120,0.56245,-0.0133207,0.0155442,0.32832,6352.5,0.84375,-1.0,1.0,0.20507007837295532,1,0.5580108095694518,0.0,0.0,-0.8177460581064224,-1.0,0.0,-0.687313007862475,
121,1.23079,-0.131689,0.0157808,0.328228,6352.5,0.849121,-0.9858936071395874,0.8651636838912964,0.0,1,1.220925726775819,0.0,0.0,-0.014106392860412598,-1.0,0.0,0.21669380891769507,
122,1.42084,-0.240588,0.0166734,0.328025,6352.51,0.856934,-1.0,0.23611795902252197,0.0,1,1.4087979381970483,0.0,0.0,-0.014106392860412598,-1.0,0.0,0.4045660203389245,
123,0.785834,-0.0218242,0.017041,0.327893,6352.51,0.863281,-0.6536956429481506,0.20987625420093536,0.31474438309669495,1,0.7790245268266817,0.0,0.0,-0.34630435705184937,-1.0,0.0,-0.32486678028887317,
124,0.0461268,0.00151831,0.0169705,0.327893,6352.52,0.865234,0.8078734278678894,0.0,0.6673088073730469,1,0.04572877930629678,0.0,0.0,-1.46156907081604,-1.0,0.0,-1.3927419419385152,
125,0.764489,-0.032485,0.0171908,0.327893,6352.52,0.867188,-1.0,1.0,0.0,1,0.757805275405987,0.0,0.0,-1.8078734278678894,-1.0,0.0,-0.7845567529543799,
126,-0.0470592,0.0351644,0.017279,0.327893,6352.52,0.870117,0.1599978804588318,0.0,0.6086992025375366,1,-0.04664562735941137,0.0,0.0,-1.1599978804588318,-1.0,0.0,-1.394644991497061,
127,-0.0570433,0.0132699,0.0171903,0.327893,6352.52,0.869629,1.0,0.0,0.0,1,-0.05654460030427123,0.0,0.0,-0.8400021195411682,-1.0,0.0,-1.3085452361666217,
128,-0.0598509,0.00528378,0.0171526,0.327893,6352.52,0.869629,0.44416263699531555,0.0,0.0,1,-0.05932882169447379,0.0,0.0,-0.5558373630046844,-1.0,0.0,-1.2260800305958792,
129,0.545869,0.00554489,0.0172361,0.327893,6352.52,0.871094,-1.0,0.6671210527420044,0.0,1,0.5410838243586589,0.0,0.0,-1.4441626369953156,-1.0,0.0,-0.8921649667399358,
130,0.568355,0.034563,0.0171698,0.327893,6352.53,0.874512,1.0,0.0,0.0,1,0.5633921948470929,0.0,0.0,-2.0,-1.0,0.0,-1.036607805152907,
131,0.0273464,-0.00102356,0.0171445,0.327893,6352.53,0.875977,0.20754744112491608,1.0,1.0,1,0.027107972388147987,0.0,0.0,-0.7924525588750839,-1.0,0.0,-1.2106277952743771,
132,0.788488,-0.00872238,0.0171793,0.327893,6352.53,0.878906,-0.211411714553833,1.0,0.0,1,0.7815991474694606,0.0,0.0,-0.4189591556787491,-1.0,0.0,-0.3440885992341641,
133,0.485094,-0.00128456,0.017207,0.327893,6352.53,0.882813,0.0410967618227005,0.5256208777427673,0.4108338952064514,1,0.4808488879673466,0.0,0.0,-0.2525084763765335,-1.0,0.0,-0.5949036549456135,
134,0.610877,-0.0171731,0.0172532,0.327893,6352.54,0.885742,-0.7542760968208313,0.245474711060524,0.0,1,0.6055165514017762,0.0,0.0,-0.7953728586435318,-1.0,0.0,-0.6330953061912834,
135,0.774392,-0.00412306,0.0173186,0.327893,6352.54,0.889648,0.009112641215324402,0.0,0.0,1,0.767570512254147,0.0,0.0,-0.7633887380361557,-1.0,0.0,-0.4614461091566997,
136,0.608215,-0.0256155,0.0173944,0.327893,6352.54,0.893555,-0.4976186156272888,0.0,0.0,1,0.602833489236035,0.0,0.0,-0.5067312568426132,-1.0,0.0,-0.549185887816749,
137,0.857433,-0.0106901,0.0174935,0.327893,6352.55,0.897461,-0.1449694037437439,0.2730342745780945,0.03485855460166931,1,0.8498024368494298,0.0,0.0,-0.3526492118835449,-1.0,0.0,-0.25599232671563366,
138,0.422884,-0.0234135,0.0176476,0.327883,6352.55,0.900879,-0.2522217929363251,0.0,0.2672519385814667,1,0.4190869005239456,0.0,0.0,-0.10725238919258118,-1.0,0.0,-0.6130888162338288,
139,1.05385,0.00911841,0.0175722,0.327883,6352.56,0.904785,0.4058282673358917,1.0,0.0,1,1.044428544141133,0.0,0.0,-0.6580500602722168,-1.0,0.0,-0.1529864739405321,
