step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
81,13.089,-0.33217,-0.0111167,0.337069,6352.93,1.27832,-0.5529212951660156,0.19895392656326294,0.0,1,13.015439487678346,0.0,0.0,0.0,13.015439487678346,
82,13.4978,-0.477169,-0.0091173,0.336774,6353.0,1.35254,-0.2235974669456482,0.4524762034416199,0.0,1,13.435708106997735,0.0,0.0,0.0,13.435708106997735,
83,13.0315,-0.296825,-0.00787896,0.336519,6353.08,1.42627,0.7226014137268066,0.478479266166687,0.46222710609436035,1,12.979758714825973,0.0,0.0,0.0,12.979758714825973,
84,13.2031,0.0630593,-0.00801438,0.336479,6353.15,1.49854,0.8108299374580383,1.0,0.0,1,13.14976921890453,0.0,0.0,0.0,13.14976921890453,
85,13.2526,0.340976,-0.0106747,0.336825,6353.22,1.57275,1.0,1.0,0.6163038015365601,1,13.181112524178014,0.0,0.0,0.0,13.181112524178014,
86,12.5705,0.412283,-0.0122053,0.337262,6353.3,1.64453,-1.0,0.0,0.0,1,12.492852244845709,0.0,0.0,0.0,12.492852244845709,
87,12.835,1.13429,-0.0166556,0.338178,6353.37,1.71484,1.0,0.4647963345050812,0.0,1,12.726337397673275,0.0,0.0,0.0,12.726337397673275,
88,13.5371,1.11299,-0.0223066,0.339541,6353.44,1.78809,-1.0,1.0,0.0,1,13.382761398152683,0.0,0.0,0.0,13.382761398152683,
89,13.8627,0.592667,-0.0252082,0.34065,6353.52,1.86475,-1.0,0.0,0.0,1,13.683587331146894,0.0,0.0,0.0,13.683587331146894,
90,14.5329,0.0722418,-0.0249612,0.34125,6353.59,1.94287,-0.12385429441928864,1.0,0.0,1,14.347012312543061,0.0,0.0,0.0,14.347012312543061,
91,15.4264,-0.0985525,-0.0231282,0.341545,6353.68,2.02637,0.5121394395828247,0.4581843316555023,0.0,1,15.243897759487261,0.0,0.0,0.0,15.243897759487261,
92,16.0629,0.139897,-0.0228826,0.341871,6353.77,2.11426,-1.0,0.13515222072601318,0.34822726249694824,1,15.87493038892101,0.0,0.0,0.0,15.87493038892101,
93,15.4365,0.168607,-0.0237958,0.342379,6353.85,2.20215,1.0,1.0,0.0,1,15.248485222537449,0.0,0.0,0.0,15.248485222537449,
94,15.8145,0.243151,-0.0244147,0.342868,6353.94,2.28857,0.09226389974355698,1.0,0.0,1,15.616752941668905,0.0,0.0,0.0,15.616752941668905,
95,16.6431,0.213883,-0.0259325,0.343478,6354.03,2.37891,0.4147745370864868,1.0,1.0,1,16.421729707577914,0.0,0.0,0.0,16.421729707577914,
96,16.4596,0.219619,-0.0270049,0.344088,6354.12,2.47119,0.5087941288948059,1.0,0.0,1,16.231380748279655,0.0,0.0,0.0,16.231380748279655,
97,16.4047,0.252479,-0.0279648,0.34476,6354.22,2.57129,1.0,1.0,0.0,1,16.168938752103454,0.0,0.0,0.0,16.168938752103454,
98,16.902,0.792616,-0.03214,0.345696,6354.31,2.66357,-1.0,0.0,0.0,1,16.621702660576894,0.0,0.0,0.0,16.621702660576894,
99,17.2859,1.26621,-0.0400073,0.347262,6354.41,2.75879,0.3676604628562927,0.3476734757423401,0.0,1,16.926379218167813,0.0,0.0,0.0,16.926379218167813,
100,17.6741,1.06746,-0.0447032,0.349033,6354.51,2.85547,1.0,1.0,0.0,1,17.26153033912323,0.0,0.0,0.0,17.26153033912323,
101,18.3184,1.35218,-0.0502683,0.350914,6354.61,2.95508,-1.0,1.0,0.0,1,17.83503693965399,0.0,0.0,0.0,17.83503693965399,
102,19.1821,1.28419,-0.0575568,0.353132,6354.71,3.05908,-1.0,0.0,0.43342119455337524,1,18.59861027750293,0.0,0.0,0.0,18.59861027750293,
103,18.6611,0.959295,-0.0619528,0.355197,6354.82,3.16455,-0.8956191539764404,1.0,0.0,1,18.04761541480453,0.0,0.0,0.0,18.04761541480453,
104,18.8179,0.471798,-0.0639703,0.356957,6354.92,3.26709,0.2606927752494812,1.0,0.0,1,18.17792690312518,0.0,0.0,0.0,18.17792690312518,
105,19.6025,0.183267,-0.0619361,0.35829,6355.03,3.37402,-1.0,0.0,0.0,1,18.95825047547909,0.0,0.0,0.0,18.95825047547909,
106,19.9976,-0.264096,-0.0601622,0.359439,6355.14,3.48438,-0.5431191325187683,1.0,0.0,1,19.360233367852768,0.0,0.0,0.0,19.360233367852768,
107,20.5845,-0.873001,-0.055566,0.359969,6355.25,3.59717,0.37088000774383545,1.0,0.0,1,19.98112511521231,0.0,0.0,0.0,19.98112511521231,
108,21.4273,-0.844426,-0.0493991,0.360121,6355.37,3.71387,-0.04070444405078888,0.0,0.0,2,20.872131661981967,0.0,0.0,0.0,20.872131661981967,
109,21.7371,-0.407253,-0.0470445,0.360528,6355.49,3.83447,-0.09328874945640564,0.9604669809341431,0.0,2,21.20193340533669,0.0,0.0,0.0,21.20193340533669,
110,21.7188,-0.323224,-0.0457694,0.361138,6355.61,3.95508,-1.0,1.0,0.2828482985496521,2,21.1992005791668,0.0,0.0,0.0,21.1992005791668,
111,21.0347,-0.572349,-0.0434614,0.361562,0.066803,4.06689,0.6764352321624756,1.0,0.5763210654258728,2,20.557882107961838,0.0,0.0,50.0,70.55788210796183,lap_complete
