step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4765664041042328,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9727835655212402,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010123521089553833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9440697431564331,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4145740270614624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6208440065383911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6878641247749329,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8130147457122803,0.8587464094161987,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8972302079200745,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8374830484390259,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37213337421417236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11152976751327515,0.4541349411010742,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04767027497291565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18441295623779297,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7092137932777405,0.7110189199447632,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6354403495788574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6023789048194885,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36641794443130493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7310032844543457,0.10964864492416382,0.10390067100524902,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1959071010351181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2857877016067505,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5302582383155823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9599483013153076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8485443592071533,0.21993482112884521,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9463496804237366,0.42580270767211914,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6429155468940735,1.0,0.8815500736236572,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06317532062530518,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2504345178604126,0.16215312480926514,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14041250944137573,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21171778440475464,0.18563324213027954,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5161617994308472,0.2834784984588623,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10265815258026123,1.0,0.19736218452453613,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.886315643787384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47700539231300354,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5309401154518127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7508153319358826,0.8756613731384277,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05263173580169678,0.4626922905445099,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.757777750492096,1.0,0.09643304347991943,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1660337746143341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34699589014053345,0.8988998532295227,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9737087488174438,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040521591901779175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4193693995475769,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5085250735282898,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6122748851776123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186494,-0.014135,-4.0706e-05,0.333334,6351.65,0.000488281,-0.9850655794143677,1.0,0.0,1,0.18649020413311077,0.0,0.0,0.0,0.18649020413311077,
50,0.161375,-0.0292479,7.85033e-05,0.333334,6351.65,0.00146484,-0.4183448255062103,0.0,0.0,1,0.1613686652677294,0.0,0.0,0.0,0.1613686652677294,
51,0.17821,-0.00593776,0.000122372,0.333334,6351.65,0.00244141,0.4174038767814636,0.7188601493835449,0.0,1,0.1781990947086282,0.0,0.0,0.0,0.1781990947086282,
52,0.960691,-0.0726417,0.000327889,0.333324,6351.66,0.00585938,-0.750008225440979,1.0,0.0,1,0.9605334483546538,0.0,0.0,0.0,0.9605334483546538,
53,1.6483,-0.0895198,0.000683133,0.333233,6351.66,0.0131836,0.1359175443649292,0.5578650236129761,0.0,1,1.647736611375201,0.0,0.0,0.0,1.647736611375201,
54,1.99392,-0.148389,0.00123817,0.333131,6351.67,0.0234375,-1.0,0.5294926762580872,0.0,1,1.9926840659479677,0.0,0.0,0.0,1.9926840659479677,
55,2.8601,-0.311015,0.00253278,0.332897,6351.69,0.0371094,-1.0,1.0,0.0,1,2.856468828104087,0.0,0.0,0.0,2.856468828104087,
56,2.92659,-0.45861,0.0044058,0.3325,6351.71,0.0537109,-1.0,0.0,0.0,1,2.9201146316650743,0.0,0.0,0.0,2.9201146316650743,
57,2.92813,-0.459679,0.00631458,0.332093,6351.72,0.0698242,-1.0,0.0,0.0,1,2.918826728053399,0.0,0.0,0.0,2.918826728053399,
58,3.58165,-0.384308,0.0080517,0.331686,6351.74,0.0878906,0.603132426738739,0.8736021518707275,0.0,1,3.567114871816094,0.0,0.0,0.0,3.567114871816094,
59,4.47738,-0.283941,0.00926048,0.331351,6351.76,0.110352,0.14897307753562927,1.0,0.0,1,4.456456971511165,0.0,0.0,0.0,4.456456971511165,
60,4.85045,-0.390041,0.0107368,0.330964,6351.79,0.13916,-0.52349454164505,0.3285635709762573,0.0,1,4.824131769989201,0.0,0.0,0.0,4.824131769989201,
61,5.65689,-0.601806,0.0131105,0.330446,6351.82,0.168457,-1.0,1.0,0.0,1,5.619322573235876,0.0,0.0,0.0,5.619322573235876,
62,5.76239,-0.561202,0.0157707,0.329774,6351.85,0.200684,1.0,0.0,0.0,1,5.716236840027539,0.0,0.0,0.0,5.716236840027539,
63,5.88379,-0.41327,0.0175512,0.329235,6351.88,0.233398,-1.0,1.0,0.32668399810791016,1,5.831252651685162,0.0,0.0,0.0,5.831252651685162,
64,5.67976,-0.820322,0.0203064,0.328615,6351.92,0.264648,-1.0,0.01910477876663208,0.0,1,5.6209252399593375,0.0,0.0,0.0,5.6209252399593375,
65,5.75213,-0.673529,0.0233691,0.32777,6351.95,0.296387,-0.48137181997299194,0.07807427644729614,0.0,1,5.683354476449887,0.0,0.0,0.0,5.683354476449887,
66,6.40236,-0.433722,0.0251997,0.32714,6351.98,0.330078,0.46635106205940247,1.0,0.0,1,6.319667040489672,0.0,0.0,0.0,6.319667040489672,
67,7.2677,-0.186238,0.025584,0.326692,6352.02,0.368164,0.15448999404907227,1.0,0.0,1,7.172363348925749,0.0,0.0,0.0,7.172363348925749,
68,7.45096,-0.251232,0.0261381,0.326356,6352.06,0.409668,-1.0,0.0,0.0,1,7.351049014786882,0.0,0.0,0.0,7.351049014786882,
69,8.17166,-0.570169,0.0286611,0.325766,6352.1,0.453125,-0.9953764081001282,1.0,0.0,1,8.051215539205753,0.0,0.0,0.0,8.051215539205753,
70,8.78001,-0.960284,0.0326765,0.324769,6352.15,0.500488,-0.7609214782714844,0.5622145533561707,0.0,1,8.631898501663878,0.0,0.0,0.0,8.631898501663878,
71,9.61742,-0.800024,0.0361417,0.32363,6352.2,0.55127,-0.040231525897979736,1.0,0.0,1,9.43738231773369,0.0,0.0,0.0,9.43738231773369,
72,9.78926,-0.678241,0.0392063,0.322511,6352.26,0.61084,-0.43565309047698975,0.0,0.0,1,9.589886088507884,0.0,0.0,0.0,9.589886088507884,
73,10.4607,-0.38334,0.0409358,0.321636,6352.32,0.666992,0.2545973062515259,0.8288928866386414,0.0,1,10.237887750455709,0.0,0.0,0.0,10.237887750455709,
74,11.0789,0.163751,0.0405577,0.321128,6352.38,0.726563,1.0,0.6623564958572388,0.0,1,10.845183495181612,0.0,0.0,0.0,10.845183495181612,
75,11.8604,0.0626696,0.0398629,0.320874,6352.44,0.790527,-0.178669273853302,1.0,0.0,1,11.614645491469684,0.0,0.0,0.0,11.614645491469684,
76,12.722,-0.138005,0.0410646,0.320345,6352.51,0.858887,-0.1220100075006485,1.0,0.0,1,12.450136431112536,0.0,0.0,0.0,12.450136431112536,
77,13.3313,-0.571779,0.0431655,0.319531,6352.58,0.931641,-0.7981951236724854,0.5313223600387573,0.0,1,13.03124531475657,0.0,0.0,0.0,13.03124531475657,
78,14.1085,-0.527962,0.0458811,0.318371,6352.66,1.00732,0.014486074447631836,1.0,0.0,1,13.77010966911656,0.0,0.0,0.0,13.77010966911656,
79,14.9611,-0.686657,0.0483111,0.317232,6352.74,1.08838,-0.654578447341919,1.0,0.0,1,14.582391037548376,0.0,0.0,0.0,14.582391037548376,
80,15.7596,-1.09451,0.0538872,0.315655,6352.82,1.17334,-0.6287356615066528,1.0,0.0,1,15.312309050152612,0.0,0.0,0.0,15.312309050152612,
81,16.678,-0.961606,0.0595835,0.313824,6352.91,1.26318,-0.01973670721054077,1.0,0.0,1,16.15183083110656,0.0,0.0,0.0,16.15183083110656,
82,17.3292,-1.14644,0.0640596,0.311922,6353.01,1.35791,-0.8352442979812622,0.561357855796814,0.0,1,16.738984557334888,0.0,0.0,0.0,16.738984557334888,
83,17.3729,-1.10516,0.069332,0.309725,6353.1,1.45361,0.2503756284713745,0.0,0.0,1,16.729395026199057,0.0,0.0,0.0,16.729395026199057,
84,17.991,-1.22633,0.0742219,0.307538,6353.2,1.55127,-0.6775782108306885,1.0,0.0,1,17.27441726493196,0.0,0.0,0.0,17.27441726493196,
85,18.2475,-1.14857,0.080076,0.305066,6353.3,1.65137,0.8841615319252014,0.0,0.0,1,17.459215382448146,0.0,0.0,0.0,17.459215382448146,
