step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04766952991485596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3603174090385437,0.8941906094551086,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8112393021583557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6845479011535645,1.0,0.09626078605651855,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011492874473333359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5057828426361084,0.7209489345550537,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2149476408958435,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7533526420593262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39918485283851624,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11166711151599884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22451108694076538,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3581415116786957,0.586836576461792,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6036882996559143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1593083143234253,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2371244728565216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.687140703201294,0.9446640610694885,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21535199880599976,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12884442508220673,0.2318134307861328,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5373313426971436,1.0,0.9965497255325317,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40052732825279236,0.4417300820350647,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6492713093757629,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49856996536254883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8977299332618713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036428555846214294,0.0824175477027893,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43314599990844727,0.8029399514198303,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.060557469725608826,0.5716606378555298,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2959543466567993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5607424974441528,0.4461333751678467,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41215935349464417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26253268122673035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35612356662750244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.01336359977722168,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4882851839065552,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01844761148095131,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3476056158542633,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5425490736961365,0.3954911231994629,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00973111018538475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005012132227420807,0.920771062374115,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15614429116249084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5149579048156738,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5911804437637329,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7061251401901245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2876267731189728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.404699444770813,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.172229,0.0361917,6.4675e-05,0.333334,6351.65,0.000488281,0.2655397951602936,0.9622835516929626,0.0,1,0.17222343018451183,0.0,0.0,0.0,0.17222343018451183,
50,0.155951,0.00892819,1.12692e-05,0.333334,6351.65,0.00146484,-0.8709596991539001,1.0,0.0,1,0.15595012126859292,0.0,0.0,0.0,0.15595012126859292,
51,0.169468,-0.000742545,1.17461e-05,0.333334,6351.65,0.00244141,-0.36342915892601013,0.0,0.0,1,0.16946700469427178,0.0,0.0,0.0,0.16946700469427178,
52,0.495012,-0.0560588,4.08332e-05,0.333314,6351.66,0.00390625,-0.812088668346405,0.25508826971054077,0.0,1,0.49500189312532444,0.0,0.0,0.0,0.49500189312532444,
53,0.00973495,-0.0139295,-3.59376e-05,0.333314,6351.66,0.00439453,-1.0,0.21985846757888794,0.689850926399231,1,0.009734775068344078,0.0,0.0,0.0,0.009734775068344078,
54,0.609092,-0.00321714,0.000400845,0.333314,6351.66,0.00683594,1.0,1.0,0.1727612018585205,1,0.6089698753284492,0.0,0.0,0.0,0.6089698753284492,
55,0.715338,-0.015831,0.000498597,0.333294,6351.66,0.0102539,0.23893001675605774,0.05738985538482666,0.0,1,0.7151595784008533,0.0,0.0,0.0,0.7151595784008533,
56,0.634267,0.00804699,0.000522439,0.333294,6351.67,0.0141602,1.0,0.0,0.0,1,0.6341012305397193,0.0,0.0,0.0,0.6341012305397193,
57,1.50885,0.0261136,0.000420396,0.333294,6351.67,0.0200195,0.10304158180952072,1.0,0.0,1,1.508532709425404,0.0,0.0,0.0,1.508532709425404,
58,2.39796,0.123877,-8.28108e-06,0.333365,6351.68,0.03125,0.43213436007499695,1.0,0.0,1,2.3979500710684802,0.0,0.0,0.0,2.3979500710684802,
59,2.44897,0.0744673,-0.000442203,0.333467,6351.7,0.0449219,-0.31100910902023315,0.0,0.0,1,2.4484282896371217,0.0,0.0,0.0,2.4484282896371217,
60,3.40519,0.193753,-0.00105208,0.333599,6351.71,0.0634766,1.0,1.0,0.0,1,3.403396849627736,0.0,0.0,0.0,3.403396849627736,
61,3.49084,0.110329,-0.00179356,0.333772,6351.73,0.0825195,-0.10881948471069336,0.0,0.0,1,3.4877038714173367,0.0,0.0,0.0,3.4877038714173367,
62,4.24291,-0.0411694,-0.00142353,0.333823,6351.76,0.104004,-0.4809094965457916,1.0,0.0,1,4.239885747188227,0.0,0.0,0.0,4.239885747188227,
63,5.06539,-0.322042,-9.84033e-05,0.33366,6351.78,0.129883,-0.7220274806022644,0.7937594652175903,0.0,1,5.065140749929893,0.0,0.0,0.0,5.065140749929893,
64,5.91123,-0.288686,0.00122816,0.333355,6351.81,0.160156,0.8040768504142761,1.0,0.0,1,5.907595574613076,0.0,0.0,0.0,5.907595574613076,
65,5.91557,0.0302458,0.00142557,0.333233,6351.84,0.193359,1.0,0.0,0.0,1,5.911347460908694,0.0,0.0,0.0,5.911347460908694,
66,6.70396,-0.093772,0.00166685,0.333202,6351.88,0.229004,-0.7101969122886658,1.0,0.0,1,6.698363441622314,0.0,0.0,0.0,6.698363441622314,
67,7.58548,0.0126286,0.00201065,0.333131,6351.92,0.269043,1.0,1.0,0.0,1,7.577838799501461,0.0,0.0,0.0,7.577838799501461,
68,8.48957,-0.126372,0.00214893,0.33309,6351.97,0.313965,-0.7913843393325806,1.0,0.0,1,8.480428659204778,0.0,0.0,0.0,8.480428659204778,
69,9.417,0.00863826,0.00261385,0.332979,6352.02,0.364258,0.37304723262786865,1.0,0.0,1,9.404660531838307,0.0,0.0,0.0,9.404660531838307,
70,10.3382,-0.143906,0.00273019,0.332928,6352.07,0.418945,-1.0,1.0,0.0,1,10.324048862279364,0.0,0.0,0.0,10.324048862279364,
71,11.1992,-0.555978,0.00545723,0.332551,6352.13,0.479492,-1.0,1.0,0.0,1,11.168475083284235,0.0,0.0,0.0,11.168475083284235,
72,12.1635,-0.801323,0.0101102,0.331738,6352.2,0.550781,-0.5079269409179688,1.0,0.0,1,12.101391690911948,0.0,0.0,0.0,12.101391690911948,
73,13.0916,-0.596043,0.0132726,0.330934,6352.27,0.621094,1.0,1.0,0.0,1,13.00356966200813,0.0,0.0,0.0,13.00356966200813,
74,13.237,-0.0543788,0.0137938,0.330476,6352.35,0.694824,0.07523611187934875,0.0,0.0,1,13.144449354879546,0.0,0.0,0.0,13.144449354879546,
75,13.9051,0.416468,0.0117672,0.330497,6352.42,0.77002,1.0,0.9543636441230774,0.0,1,13.822327154068162,0.0,0.0,0.0,13.822327154068162,
76,14.7571,0.365065,0.00874883,0.330782,6352.5,0.850098,0.1399884670972824,1.0,0.0,1,14.69198237834563,0.0,0.0,0.0,14.69198237834563,
77,15.3108,-0.0719141,0.00857336,0.330812,6352.59,0.934082,-0.25717949867248535,0.34606432914733887,0.0,1,15.244605616273695,0.0,0.0,0.0,15.244605616273695,
78,15.7421,-0.694527,0.0112346,0.330294,6352.67,1.02051,-0.46110567450523376,0.5955264568328857,0.0,1,15.652680317970864,0.0,0.0,0.0,15.652680317970864,
79,16.5064,-0.614843,0.0145696,0.329419,6352.76,1.10986,1.0,0.981805145740509,0.0,1,16.38440652884846,0.0,0.0,0.0,16.38440652884846,
80,17.3408,-0.768499,0.0173205,0.328595,6352.86,1.2041,-0.580906867980957,1.0,0.0,1,17.1880307929163,0.0,0.0,0.0,17.1880307929163,
81,18.1184,-1.21995,0.0236777,0.327323,6352.95,1.30273,-1.0,1.0,0.0,1,17.8988403688214,0.0,0.0,0.0,17.8988403688214,
82,18.4049,-1.52123,0.0314563,0.325523,6353.06,1.4043,-0.546743631362915,0.04550665616989136,0.0,1,18.106367646405715,0.0,0.0,0.0,18.106367646405715,
83,18.6708,-1.83529,0.0389383,0.323387,6353.16,1.50684,-1.0,0.5636881589889526,0.0,1,18.293234781193885,0.0,0.0,0.0,18.293234781193885,
84,18.7096,-2.04884,0.0480717,0.320803,6353.26,1.61035,-0.7460352778434753,0.0,0.0,1,18.238458306822256,0.0,0.0,0.0,18.238458306822256,
85,19.1191,-1.65027,0.0553854,0.318148,6353.37,1.71436,-0.35124528408050537,0.5614691972732544,0.0,1,18.560594316983828,0.0,0.0,0.0,18.560594316983828,
86,19.8596,-1.48866,0.0611261,0.315707,6353.47,1.82227,-0.48313698172569275,1.0,0.0,1,19.215917807112092,0.0,0.0,0.0,19.215917807112092,
87,20.7554,-1.07081,0.0659106,0.313326,6353.59,1.93457,-0.018758624792099,1.0,0.0,1,20.026828138191032,0.0,0.0,0.0,20.026828138191032,
88,21.0611,-0.326288,0.0671437,0.311394,6353.7,2.05078,0.2600492238998413,0.14574027061462402,0.0,2,20.3071142630968,0.0,0.0,0.0,20.3071142630968,
89,21.0286,-0.104168,0.0668653,0.31002,6353.82,2.16748,-1.0,0.0,0.0,2,20.2790903483469,0.0,0.0,0.0,20.2790903483469,
90,21.0499,-0.162508,0.0677479,0.308596,6353.94,2.28369,-0.050360143184661865,0.7942465543746948,0.0,2,20.289113356735527,0.0,0.0,0.0,20.289113356735527,
91,20.6035,-0.0309033,0.0678986,0.307213,6354.05,2.39941,0.2828572690486908,1.0,0.5805634260177612,2,19.857087839460032,0.0,0.0,0.0,19.857087839460032,
92,20.511,-0.00247688,0.0676501,0.305931,6354.16,2.5127,-0.12754400074481964,1.0,0.0,2,19.770826699366236,0.0,0.0,0.0,19.770826699366236,
93,21.2162,-0.515519,0.0700219,0.304375,6354.28,2.62891,-0.906744658946991,1.0,0.0,2,20.422016561510752,0.0,0.0,0.0,20.422016561510752,
94,21.783,-1.18141,0.0763076,0.302107,6354.4,2.74756,-1.0,1.0,0.0,2,20.889313304444407,0.0,0.0,0.0,20.889313304444407,
95,21.2106,-1.41657,0.0837377,0.299238,6354.52,2.8667,1.0,0.0,0.2675372362136841,2,20.249253111248496,0.0,0.0,0.0,20.249253111248496,
96,21.6366,-0.897458,0.08789,0.296471,6354.64,2.98389,1.0,1.0,0.0,2,20.603489442965344,0.0,0.0,0.0,20.603489442965344,
97,22.374,-0.926352,0.0909932,0.293653,6354.77,3.11768,-1.0,1.0,0.0,2,21.26490139813554,0.0,0.0,0.0,21.26490139813554,
98,22.3214,-1.16207,0.0961211,0.290714,6354.89,3.24121,-0.7402805089950562,1.0,0.3581118583679199,2,21.147235118831244,0.0,0.0,0.0,21.147235118831244,
99,22.5624,-1.3007,0.101723,0.28755,6355.02,3.36426,-0.21371328830718994,1.0,0.0,2,21.30018817191682,0.0,0.0,0.0,21.30018817191682,
100,23.2869,-0.975504,0.106302,0.284295,6355.14,3.49023,-0.21675068140029907,1.0,0.0,2,21.92005925380002,0.0,0.0,0.0,21.92005925380002,
101,23.9026,-1.20781,0.110996,0.280969,6355.27,3.62012,-1.0,0.9659781455993652,0.0,2,22.431685447038017,0.0,0.0,0.0,22.431685447038017,
102,24.4364,-1.70449,0.118918,0.277052,6355.4,3.75293,-1.0,1.0,0.0,2,22.81427814460611,0.0,0.0,0.0,22.81427814460611,
103,25.01,-2.00622,0.129129,0.272465,6355.54,3.88818,0.20528598129749298,1.0,0.0,2,23.19150307571624,0.0,0.0,0.0,23.19150307571624,
104,24.428,-1.71637,0.136952,0.267649,0.0162354,4.01611,-0.017336295917630196,1.0,1.0,2,22.531766164169944,0.0,0.0,50.0,72.53176616416994,lap_complete
