step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2696484327316284,1.0,0.0,1,0.0,0.0,0.0,-0.7303515672683716,-1.0,0.0,-1.2191054701805115,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06061965227127075,1.0,0.5145717859268188,1,0.0,0.0,0.0,-0.20902878046035767,-1.0,0.0,-1.0627086341381073,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4298359155654907,1,0.0,0.0,0.0,-0.9393803477287292,-1.0,0.0,-1.2818141043186189,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6267972588539124,1.0,1.0,1,0.0,0.0,0.0,-0.37320274114608765,-1.0,0.0,-1.1119608223438262,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34953778982162476,1.0,1.0,1,0.0,0.0,0.0,-0.2772594690322876,-1.0,0.0,-1.0831778407096864,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6504622101783752,-1.0,0.0,-1.1951386630535126,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9570156335830688,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.29979264736175537,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9602187871932983,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11609786748886108,1.0,0.0,1,0.0,0.0,0.0,-1.116097867488861,-1.0,0.0,-1.3348293602466583,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.680208683013916,1.0,1.0,1,0.0,0.0,0.0,-0.7963065505027771,-1.0,0.0,-1.2388919651508332,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.319791316986084,-1.0,0.0,-1.095937395095825,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22333300113677979,1.0,0.0,1,0.0,0.0,0.0,-0.7766669988632202,-1.0,0.0,-1.233000099658966,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7917435765266418,1.0,0.0,1,0.0,0.0,0.0,-0.5684105753898621,-1.0,0.0,-1.1705231726169587,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0076799094676971436,1,0.0,0.0,0.0,-1.7917435765266418,-1.0,0.0,-1.5375230729579925,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.856214165687561,1.0,0.0,1,0.0,0.0,0.0,-0.14378583431243896,-1.0,0.0,-1.0431357502937317,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.14378583431243896,-1.0,0.0,-1.0431357502937317,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.192922,0.00515892,3.79721e-05,0.333334,6351.65,0.000488281,0.2954230308532715,1.0,0.0,1,0.19291833703417757,0.0,0.0,-0.7045769691467285,-1.0,0.0,-1.018454753709841,
50,-0.0498102,-0.0186103,1.7325e-06,0.333334,6351.65,0.000976563,1.0,0.0,0.36822834610939026,1,-0.049810156851839496,0.0,0.0,-0.7045769691467285,-1.0,0.0,-1.261183247595858,
51,-0.057287,-0.0102382,2.0806e-05,0.333345,6351.65,0.000976563,1.0,0.0,1.0,1,-0.05728640403093956,0.0,0.0,-0.0,-1.0,0.0,-1.0572864040309395,
52,-0.00108588,-0.0146527,0.000129048,0.333345,6351.65,0.000976563,1.0,0.0,0.4061945378780365,1,-0.001085809925637285,0.0,0.0,-0.0,-1.0,0.0,-1.0010858099256372,
53,-0.00363667,0.0181061,0.000381772,0.333345,6351.65,0.000976563,1.0,0.0,1.0,1,-0.0036359755456051744,0.0,0.0,-0.0,-1.0,0.0,-1.0036359755456052,
54,0.0124555,0.0187792,0.000634019,0.333345,6351.65,0.000976563,1.0,0.0,1.0,1,0.01245154898500585,0.0,0.0,-0.0,-1.0,0.0,-0.9875484510149941,
55,0.600791,0.0452018,0.000568215,0.333345,6351.65,0.00292969,1.0,0.6794391870498657,0.01197691261768341,1,0.6006202137919748,0.0,0.0,-0.0,-1.0,0.0,-0.39937978620802517,
56,1.17558,0.151069,0.000237767,0.333446,6351.66,0.0078125,0.9763658046722412,0.7840327024459839,0.0,1,1.1754402097067689,0.0,0.0,-0.02363419532775879,-1.0,0.0,0.1683499511084412,
57,1.33366,0.144044,-0.000437435,0.333579,6351.67,0.0146484,-1.0,0.0,0.0,1,1.333368177630748,0.0,0.0,-1.9763658046722412,-1.0,0.0,-0.2595415637709243,
58,0.115872,-0.00583348,-0.000627693,0.333629,6351.67,0.019043,1.0,0.0,0.6942799091339111,1,0.11583561115404355,0.0,0.0,-2.0,-1.0,0.0,-1.4841643888459564,
59,0.37505,0.0272955,-0.000727352,0.333629,6351.67,0.0200195,1.0,0.33679652214050293,0.0,1,0.37491350411983015,0.0,0.0,-0.0,-1.0,0.0,-0.6250864958801698,
60,0.46567,0.0387565,-0.00102442,0.33368,6351.67,0.0229492,0.6823877692222595,0.0,0.0,1,0.4654312348655307,0.0,0.0,-0.3176122307777405,-1.0,0.0,-0.6298524343677915,
61,0.456535,0.0492066,-0.00119418,0.33369,6351.68,0.0249023,0.4658620357513428,0.0,0.0,1,0.4562620820571863,0.0,0.0,-0.21652573347091675,-1.0,0.0,-0.6086956379840887,
62,-0.0621224,-0.0068304,-0.00111025,0.33369,6351.68,0.0258789,1.0,0.0,1.0,1,-0.06208787602204333,0.0,0.0,-0.5341379642486572,-1.0,0.0,-1.2223292652966404,
63,0.269245,0.0455835,-0.00127858,0.33369,6351.68,0.0258789,1.0,0.3818976581096649,0.0,1,0.2690726543344818,0.0,0.0,-0.0,-1.0,0.0,-0.7309273456655182,
64,0.846467,0.0936629,-0.0014922,0.333741,6351.68,0.0283203,0.9156336784362793,1.0,0.0,1,0.8458345088083884,0.0,0.0,-0.0843663215637207,-1.0,0.0,-0.1794753876607278,
65,-0.138556,-0.00418245,-0.00155085,0.333772,6351.68,0.0307617,1.0,0.0,0.9258164167404175,1,-0.1384483936338087,0.0,0.0,-0.0843663215637207,-1.0,0.0,-1.1637582901029249,
66,0.673744,0.0521477,-0.00161808,0.333772,6351.68,0.0327148,1.0,1.0,0.0,1,0.6731980323997828,0.0,0.0,-0.0,-1.0,0.0,-0.3268019676002172,
67,0.848947,0.0997401,-0.00204056,0.333874,6351.69,0.0366211,-0.12051355838775635,0.0,0.0,1,0.8480790694976663,0.0,0.0,-1.1205135583877563,-1.0,0.0,-0.4880749980186605,
68,0.685409,0.100854,-0.00244063,0.333975,6351.69,0.0410156,0.9506663680076599,0.0,0.0,1,0.6845705445682955,0.0,0.0,-1.0711799263954163,-1.0,0.0,-0.6367834333503294,
69,0.837349,0.136556,-0.00298708,0.334077,6351.7,0.0454102,1.0,0.0,0.0,1,0.8360946519523745,0.0,0.0,-0.04933363199234009,-1.0,0.0,-0.17870543764532754,
70,0.124445,-0.00100076,-0.00300091,0.334097,6351.7,0.0463867,0.5230193138122559,0.0,0.6865952610969543,1,0.12425771581591513,0.0,0.0,-0.47698068618774414,-1.0,0.0,-1.018836490040408,
71,-0.0859542,0.00222639,-0.00310105,0.334097,6351.7,0.0463867,1.0,0.0,0.31799256801605225,1,-0.08582051278822216,0.0,0.0,-0.47698068618774414,-1.0,0.0,-1.2289147186445453,
72,0.151766,-0.005414,-0.002999,0.334097,6351.7,0.046875,0.6580654382705688,0.8292336463928223,0.8635908961296082,1,0.15153774473286566,0.0,0.0,-0.34193456172943115,-1.0,0.0,-0.9510426237859637,
73,0.0501938,0.00190741,-0.00298708,0.334097,6351.7,0.0473633,0.2398633360862732,0.0,0.0,1,0.050118609732819994,0.0,0.0,-0.41820210218429565,-1.0,0.0,-1.0753420209224687,
74,0.942104,0.0617439,-0.00306862,0.334108,6351.7,0.050293,1.0,1.0,0.0,1,0.9406540870562081,0.0,0.0,-0.7601366639137268,-1.0,0.0,-0.2873869121179099,
75,1.03434,0.126318,-0.00367945,0.334209,6351.71,0.0561523,1.0,0.0,0.0,1,1.0324301015154271,0.0,0.0,-0.0,-1.0,0.0,0.032430101515427134,
76,0.233179,-0.0097258,-0.00395649,0.33426,6351.71,0.0600586,0.4687388241291046,0.0,0.5239149332046509,1,0.23271589094475878,0.0,0.0,-0.5312611758708954,-1.0,0.0,-0.9266624618165098,
77,0.22216,0.0276965,-0.00409334,0.33426,6351.71,0.0610352,1.0,0.1531970202922821,0.0,1,0.2217034518717212,0.0,0.0,-0.5312611758708954,-1.0,0.0,-0.9376749008895474,
78,0.359898,0.0697695,-0.00429171,0.334331,6351.71,0.0629883,1.0,0.0,0.0,1,0.3591223990129716,0.0,0.0,-0.0,-1.0,0.0,-0.6408776009870284,
79,0.284739,0.0383093,-0.00444287,0.334372,6351.72,0.0644531,1.0,0.0,0.010832369327545166,1,0.28410366266016107,0.0,0.0,-0.0,-1.0,0.0,-0.7158963373398389,
80,0.355601,0.0488453,-0.00469702,0.334413,6351.72,0.0664063,-0.2667754292488098,0.0,0.0,1,0.35476194793940385,0.0,0.0,-1.2667754292488098,-1.0,0.0,-1.0252706808352392,
81,0.797844,0.0610945,-0.00472277,0.334453,6351.72,0.0698242,0.11297699809074402,0.7309391498565674,0.0,1,0.7959510923880068,0.0,0.0,-0.37975242733955383,-1.0,0.0,-0.3179746358138593,
82,0.867771,0.0518487,-0.00499838,0.334504,6351.73,0.074707,0.3313458263874054,0.0,0.0,1,0.8655914443378718,0.0,0.0,-0.21836882829666138,-1.0,0.0,-0.19991920415112663,
83,0.918781,0.0704862,-0.00528639,0.334586,6351.73,0.0800781,1.0,0.0,0.0,1,0.9163396559059693,0.0,0.0,-0.6686541736125946,-1.0,0.0,-0.2842565961778091,
84,0.903825,0.0642017,-0.00559443,0.334687,6351.74,0.0849609,0.16069376468658447,0.0,0.0,1,0.9012826765793299,0.0,0.0,-0.8393062353134155,-1.0,0.0,-0.3505091940146947,
85,0.924726,0.0109452,-0.00568693,0.334698,6351.74,0.090332,-0.5482338666915894,0.0,0.0,1,0.9220816348361172,0.0,0.0,-0.7089276313781738,-1.0,0.0,-0.29059665457733497,
86,0.61658,0.0226653,-0.00576275,0.334698,6351.75,0.0947266,1.0,0.0,0.12481099367141724,1,0.6147931735728145,0.0,0.0,-1.5482338666915894,-1.0,0.0,-0.8496769864346623,
87,0.799003,0.077733,-0.0060293,0.334748,6351.75,0.0986328,1.0,0.0,0.0,1,0.7965797773821047,0.0,0.0,-0.0,-1.0,0.0,-0.20342022261789527,
88,0.646376,0.0899294,-0.00630158,0.33483,6351.75,0.102539,0.15882843732833862,0.0,0.09289437532424927,1,0.6443265847176831,0.0,0.0,-0.8411715626716614,-1.0,0.0,-0.6080248840838153,
89,0.111175,-0.0535134,-0.00624054,0.33485,6351.76,0.104004,-1.0,1.0,1.0,1,0.11082594142290578,0.0,0.0,-1.1588284373283386,-1.0,0.0,-1.2368225897755958,
90,-0.0749954,-0.00350053,-0.00622576,0.33482,6351.75,0.103516,0.7025976181030273,0.0,1.0,1,-0.07476049641790493,0.0,0.0,-1.7025976181030273,-1.0,0.0,-1.585539781848813,
91,0.519087,-0.0279396,-0.00620192,0.33482,6351.76,0.10498,-0.502623438835144,0.6807975769042969,0.0,1,0.517467359295145,0.0,0.0,-1.2052210569381714,-1.0,0.0,-0.8440989577863065,
92,0.606657,-0.0207652,-0.00614565,0.33482,6351.76,0.10791,-0.35266631841659546,0.0,0.0,1,0.6047814045561942,0.0,0.0,-0.14995712041854858,-1.0,0.0,-0.4402057315693704,
93,0.508226,-0.027216,-0.00604218,0.33482,6351.76,0.11084,-0.23606182634830475,0.0,0.0,1,0.5066813357422854,0.0,0.0,-0.11660449206829071,-1.0,0.0,-0.5283000118782019,
94,0.0322772,0.0435779,-0.00614136,0.33482,6351.76,0.112793,1.0,0.0,0.5283992886543274,1,0.032177478984123015,0.0,0.0,-1.2360618263483047,-1.0,0.0,-1.3386410689203685,
95,0.712279,-0.0126663,-0.00606983,0.33482,6351.77,0.114258,-1.0,0.9509779810905457,0.0,1,0.7101041859036006,0.0,0.0,-2.0,-1.0,0.0,-0.8898958140963994,
96,0.792143,0.0146167,-0.00597971,0.33482,6351.77,0.119141,0.44317370653152466,0.0,0.0,1,0.7897604591457517,0.0,0.0,-1.4431737065315247,-1.0,0.0,-0.6431916528137057,
97,0.736784,-0.0521499,-0.00600594,0.33482,6351.78,0.124023,-0.2843305468559265,0.0,0.09988206624984741,1,0.7345581847089996,0.0,0.0,-0.7275042533874512,-1.0,0.0,-0.4836930913072357,
98,0.235441,-0.012476,-0.00590151,0.33482,6351.78,0.126465,-0.4072955250740051,0.0,0.2856047749519348,1,0.2347421753881678,0.0,0.0,-0.12296497821807861,-1.0,0.0,-0.8021473180772558,
99,0.184561,-0.00404137,-0.00587433,0.33482,6351.78,0.12793,0.4404360055923462,0.0,0.0,1,0.1840157326245864,0.0,0.0,-0.8477315306663513,-1.0,0.0,-1.070303726575319,
100,-0.00866415,0.019426,-0.005912,0.33482,6351.78,0.128418,-0.13302186131477356,0.0,0.3393763303756714,1,-0.00863838750865721,0.0,0.0,-0.5734578669071198,-1.0,0.0,-1.1806757475807932,
101,0.40863,0.00331132,-0.00570267,0.33482,6351.78,0.129883,0.16095054149627686,0.8152664303779602,0.16434770822525024,1,0.40745822089735056,0.0,0.0,-0.2939724028110504,-1.0,0.0,-0.6807334999459645,
102,0.449566,0.00242306,-0.00571888,0.33482,6351.78,0.132324,-0.08555833250284195,0.0,0.0,1,0.4482731483639062,0.0,0.0,-0.2465088739991188,-1.0,0.0,-0.6256795138358294,
103,0.623814,-0.0405615,-0.00566595,0.334789,6351.79,0.135254,-0.4332551658153534,0.22943246364593506,0.0,1,0.622036746868672,0.0,0.0,-0.34769683331251144,-1.0,0.0,-0.4822723031250814,
104,0.713614,-0.0177006,-0.00556486,0.334789,6351.79,0.13916,1.0,0.0,0.0,1,0.711617379794319,0.0,0.0,-1.4332551658153534,-1.0,0.0,-0.7183591699502869,
105,0.611233,-0.0407826,-0.00542467,0.334789,6351.79,0.143066,-1.0,0.0,0.0,1,0.6095661461036376,0.0,0.0,-2.0,-1.0,0.0,-0.9904338538963624,
106,0.707269,-0.0177716,-0.00532549,0.334789,6351.8,0.146484,0.2657274603843689,0.0,0.0,1,0.7053757025593778,0.0,0.0,-1.265727460384369,-1.0,0.0,-0.6743425355559329,
107,0.613988,0.0154142,-0.00533169,0.334789,6351.8,0.150391,1.0,0.0,0.0,1,0.6123424840423073,0.0,0.0,-0.7342725396156311,-1.0,0.0,-0.607939277842382,
108,0.703772,0.00988117,-0.00541085,0.334789,6351.81,0.153809,0.06500603258609772,0.0,0.0,1,0.7018577046815091,0.0,0.0,-0.9349939674139023,-1.0,0.0,-0.5786404855426616,
109,0.480569,0.0264459,-0.00554627,0.334789,6351.81,0.157227,0.36359935998916626,0.0,0.09876662492752075,1,0.4792289327194335,0.0,0.0,-0.29859332740306854,-1.0,0.0,-0.610349065501487,
110,0.60775,0.008471,-0.00557726,0.334789,6351.81,0.160156,-0.9207037687301636,0.0,0.0,1,0.6060457666444755,0.0,0.0,-1.2843031287193298,-1.0,0.0,-0.7792451719713234,
111,0.434003,0.0212285,-0.00564736,0.334789,6351.81,0.163086,0.6810936331748962,0.0,0.0,1,0.4327706001830379,0.0,0.0,-1.6017974019050598,-1.0,0.0,-1.04776862038848,
112,0.604333,0.00889408,-0.00572747,0.334789,6351.82,0.166016,-0.06324474513530731,0.0,0.0,1,0.602592447681882,0.0,0.0,-0.7443383783102036,-1.0,0.0,-0.620709065811179,
113,1.18625,0.0249391,-0.00589293,0.33481,6351.82,0.17041,0.5055590867996216,0.8540924191474915,0.0,1,1.1827341789541412,0.0,0.0,-0.5688038319349289,-1.0,0.0,0.012093029373662523,
114,1.21676,0.111697,-0.00635927,0.334901,6351.83,0.177734,1.0,0.0,0.0,1,1.2128665703977315,0.0,0.0,-0.4944409132003784,-1.0,0.0,0.06453429643761788,
115,1.0891,0.103689,-0.00677651,0.335003,6351.84,0.184082,-1.0,0.0,0.11879801750183105,1,1.0853848734893832,0.0,0.0,-2.0,-1.0,0.0,-0.5146151265106168,
116,-0.125564,-0.0145762,-0.00692385,0.335054,6351.84,0.186523,0.6826550960540771,0.0,1.0,1,-0.1251263005843205,0.0,0.0,-1.6826550960540771,-1.0,0.0,-1.6299228294005437,
117,0.0532935,-0.00801058,-0.00709027,0.335054,6351.84,0.186035,-0.8813520073890686,0.13276243209838867,0.0,1,0.05310322935297157,0.0,0.0,-1.5640071034431458,-1.0,0.0,-1.416098901679972,
118,0.0394559,0.0108984,-0.00683087,0.335054,6351.84,0.186035,-0.7442333102226257,1.0,0.944162130355835,1,0.03932022146812175,0.0,0.0,-0.13711869716644287,-1.0,0.0,-1.0018153876818112,
119,0.0562318,0.0359715,-0.00706833,0.335054,6351.84,0.186523,-0.47624048590660095,0.0,0.0,1,0.056031664494613824,0.0,0.0,-0.2679928243160248,-1.0,0.0,-1.0243661828001935,
120,0.281273,0.0124722,-0.00698059,0.335054,6351.84,0.187012,0.3476441204547882,0.2649879455566406,0.0,1,0.28028442923037794,0.0,0.0,-0.8238846063613892,-1.0,0.0,-0.9668809526780389,
121,1.03277,-0.0130671,-0.00699347,0.335054,6351.84,0.19043,-1.0,1.0,0.0,1,1.0291334508552827,0.0,0.0,-1.3476441204547882,-1.0,0.0,-0.3751597852811537,
122,1.19052,-0.0132374,-0.00681132,0.335054,6351.85,0.197266,0.151818186044693,0.0,0.0,1,1.1864379085742005,0.0,0.0,-1.151818186044693,-1.0,0.0,-0.1591075472392074,
123,1.10767,-0.0549476,-0.00668591,0.335054,6351.85,0.203613,-1.0,0.0,0.0,1,1.103942379518978,0.0,0.0,-1.151818186044693,-1.0,0.0,-0.2416030762944299,
124,1.19077,-0.0264252,-0.00649947,0.335054,6351.86,0.209961,-0.12422341108322144,0.0,0.0,1,1.1868751894729177,0.0,0.0,-0.8757765889167786,-1.0,0.0,-0.07585778720211578,
125,0.655239,0.0229899,-0.00644987,0.335054,6351.87,0.214844,0.4043208956718445,0.0,0.22963929176330566,1,0.6531122822730556,0.0,0.0,-0.5285443067550659,-1.0,0.0,-0.5054510097534641,
126,-0.0262244,0.0434982,-0.00660008,0.335054,6351.87,0.21582,1.0,0.0,0.3747977018356323,1,-0.02613728788012452,0.0,0.0,-0.5956791043281555,-1.0,0.0,-1.2048410191785712,
127,0.149856,-0.0254441,-0.00650519,0.335074,6351.87,0.216309,-1.0,0.7479459047317505,0.28744372725486755,1,0.1493654118071824,0.0,0.0,-2.0,-1.0,0.0,-1.4506345881928175,
128,0.0448428,-0.0681348,-0.00659912,0.335044,6351.87,0.217285,-1.0,0.7576713562011719,0.5598495602607727,1,0.04469386315253284,0.0,0.0,-0.0,-1.0,0.0,-0.9553061368474671,
129,0.569257,-0.0104867,-0.00641125,0.335003,6351.87,0.21875,-1.0,0.5594762563705444,0.0,1,0.5674204886648392,0.0,0.0,-0.0,-1.0,0.0,-0.4325795113351608,
130,0.618829,-0.0675207,-0.0063259,0.334962,6351.87,0.222168,-0.893061637878418,0.0,0.0,1,0.6168593060667067,0.0,0.0,-0.10693836212158203,-1.0,0.0,-0.41522220256976794,
131,0.521932,-0.0481033,-0.00605982,0.334911,6351.88,0.225098,-0.03501364588737488,0.0,0.0,1,0.5203410196800894,0.0,0.0,-0.8580479919910431,-1.0,0.0,-0.7370733779172236,
132,0.183618,-0.0276482,-0.00601357,0.334911,6351.88,0.227051,0.42324474453926086,0.0,0.275736927986145,1,0.18306258339838566,0.0,0.0,-0.45825839042663574,-1.0,0.0,-0.9544149337296051,
133,0.391562,0.036903,-0.00618952,0.334922,6351.88,0.228516,0.29056787490844727,0.2146490514278412,0.0,1,0.3903427169451138,0.0,0.0,-0.1326768696308136,-1.0,0.0,-0.6494603439441302,
134,0.304079,0.0141109,-0.00630492,0.334922,6351.88,0.230469,0.9989701509475708,0.0,0.0,1,0.30311436561002714,0.0,0.0,-0.7084022760391235,-1.0,0.0,-0.90940631720171,
135,0.387211,0.0517468,-0.00647085,0.334942,6351.88,0.232422,1.0,0.0,0.0,1,0.38595010999130946,0.0,0.0,-0.0010298490524291992,-1.0,0.0,-0.6143588447244193,
136,0.300155,0.0319899,-0.00663966,0.334952,6351.89,0.233887,-1.0,0.0,0.0,1,0.2991519275928389,0.0,0.0,-2.0,-1.0,0.0,-1.3008480724071612,
137,0.392883,0.0219889,-0.00669688,0.334952,6351.89,0.23584,-0.11662690341472626,0.0,0.0,1,0.3915586546656688,0.0,0.0,-0.8833730965852737,-1.0,0.0,-0.8734532743099133,
138,1.06314,0.0171632,-0.00677412,0.334952,6351.89,0.239746,-0.012921392917633057,1.0,0.0,1,1.0595147156078644,0.0,0.0,-0.1037055104970932,-1.0,0.0,0.02840306245873636,
139,0.146058,-0.00081331,-0.00669926,0.334952,6351.9,0.244629,-1.0,0.0,0.9083981513977051,1,0.14556548586553938,0.0,0.0,-0.9870786070823669,-1.0,0.0,-1.1505580962591706,
140,0.705848,-0.0228603,-0.00664919,0.334952,6351.9,0.246582,-0.2727615535259247,1.0,0.0,1,0.7034857552377576,0.0,0.0,-0.7272384464740753,-1.0,0.0,-0.514685778704465,
141,1.04753,-0.00217386,-0.00657194,0.334952,6351.9,0.251953,0.390144407749176,0.0,0.0,1,1.044065251087824,0.0,0.0,-0.6629059612751007,-1.0,0.0,-0.15480653729470606,
