step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
157,-0.0109097,0.0104282,-0.0268113,0.342989,6353.02,1.37012,-1.0,0.0,0.0,1,-0.01075954494046076,0.0,0.0,-1.0,0.0,-1.0107595449404607,
158,0.559663,-0.0607692,-0.0266167,0.342989,6353.02,1.37256,-1.0,0.6173571944236755,0.0,1,0.5520174537623571,0.0,0.0,-1.0,0.0,-0.4479825462376429,
159,0.731776,-0.0871229,-0.0264146,0.342898,6353.03,1.37646,0.4573640823364258,0.0,0.0,1,0.7218570621086827,0.0,0.0,-1.0,0.0,-0.2781429378913173,
160,0.653981,-0.0328148,-0.0262148,0.342887,6353.03,1.38037,-0.23740291595458984,0.0,0.0,1,0.6451852910584519,0.0,0.0,-1.0,0.0,-0.3548147089415481,
161,0.583062,-0.000566691,-0.026096,0.342887,6353.04,1.38428,0.5854408740997314,0.9625651240348816,0.35348618030548096,1,0.5752565487816517,0.0,0.0,-1.0,0.0,-0.42474345121834833,
162,-0.00783939,-0.000888822,-0.0260903,0.342887,6353.04,1.38574,1.0,0.3702950179576874,0.4375520348548889,1,-0.007734467583537289,0.0,0.0,-1.0,0.0,-1.0077344675835374,
163,0.213183,0.0159432,-0.0261061,0.342887,6353.04,1.38672,1.0,0.27578556537628174,0.0,1,0.21032798669646705,0.0,0.0,-1.0,0.0,-0.789672013303533,
164,0.685155,0.0646467,-0.0264189,0.342918,6353.04,1.38965,-0.7556177973747253,0.4574865400791168,0.0,1,0.6758664411678807,0.0,0.0,-1.0,0.0,-0.32413355883211925,
165,1.67022,0.0415764,-0.0266392,0.34302,6353.05,1.39697,0.1295863687992096,1.0,0.009240195155143738,1,1.6473833705666259,0.0,0.0,-1.0,0.0,0.6473833705666259,
166,1.64989,0.108931,-0.0270917,0.343132,6353.06,1.40723,0.49785757064819336,0.0,0.0,1,1.6269381315700586,0.0,0.0,-1.0,0.0,0.6269381315700586,
167,1.83959,0.0549981,-0.0274464,0.343274,6353.07,1.41846,-0.7497035264968872,0.23131881654262543,0.0,1,1.8136552653700808,0.0,0.0,-1.0,0.0,0.8136552653700808,
168,1.48646,0.00579423,-0.0274798,0.343355,6353.08,1.42871,0.5711782574653625,0.9218444228172302,0.7733991146087646,1,1.4654775516746872,0.0,0.0,-1.0,0.0,0.4654775516746872,
169,2.14464,0.112452,-0.027899,0.343457,6353.09,1.43994,0.35867905616760254,0.7982880473136902,0.0,1,2.1138926344872875,0.0,0.0,-1.0,0.0,1.1138926344872875,
170,2.22724,0.0167713,-0.0282032,0.34361,6353.1,1.45361,-0.12630876898765564,0.028628870844841003,0.0,1,2.1949507785119518,0.0,0.0,-1.0,0.0,1.1949507785119518,
171,0.675797,-0.000609311,-0.0282008,0.34363,6353.11,1.4624,-0.12345939129590988,0.0,0.9228824377059937,1,0.6660005471370093,0.0,0.0,-1.0,0.0,-0.3339994528629907,
172,1.00117,0.0341024,-0.0282442,0.34364,6353.12,1.4668,1.0,0.3352339267730713,0.0,1,0.9866339493345032,0.0,0.0,-1.0,0.0,-0.013366050665496787,
173,0.849449,-0.0076391,-0.0282885,0.343681,6353.12,1.47266,-0.44202709197998047,0.0,0.0,1,0.8370959248296791,0.0,0.0,-1.0,0.0,-0.1629040751703209,
174,0.852818,0.0168504,-0.0283162,0.343681,6353.13,1.47803,0.12505517899990082,0.0,0.0,1,0.8404034559957974,0.0,0.0,-1.0,0.0,-0.15959654400420265,
175,0.000679578,-0.00113807,-0.0283291,0.343681,6353.13,1.48145,-0.16718760132789612,0.0,0.6123368740081787,1,0.0006696806955995289,0.0,0.0,-1.0,0.0,-0.9993303193044004,
176,0.0431372,0.0300107,-0.0282537,0.343681,6353.13,1.48145,-1.0,0.0,0.0,1,0.04251067186504271,0.0,0.0,-1.0,0.0,-0.9574893281349572,
177,0.637307,-0.0107272,-0.0282308,0.343681,6353.13,1.48291,-0.22520822286605835,0.8156774640083313,0.0,1,0.6280584086548042,0.0,0.0,-1.0,0.0,-0.3719415913451958,
178,1.73325,-0.126061,-0.027714,0.343671,6353.14,1.49072,-1.0,1.0,0.0,1,1.7085698467360013,0.0,0.0,-1.0,0.0,0.7085698467360013,
179,1.74138,-0.255362,-0.0267016,0.343488,6353.15,1.50146,-1.0,0.0,0.019434690475463867,1,1.717513202731159,0.0,0.0,-1.0,0.0,0.717513202731159,
180,1.93419,-0.147241,-0.025871,0.343315,6353.16,1.5127,0.5382159352302551,0.5577300190925598,0.1041804701089859,1,1.9085258272086283,0.0,0.0,-1.0,0.0,0.9085258272086283,
181,1.89006,-0.0918582,-0.0252268,0.343233,6353.18,1.52441,1.0,0.0,0.0,1,1.8656210686123778,0.0,0.0,-1.0,0.0,0.8656210686123778,
182,1.41587,-0.0150345,-0.0251233,0.343233,6353.19,1.53418,0.11556659638881683,0.6878564953804016,0.5063601732254028,1,1.3976393964938914,0.0,0.0,-1.0,0.0,0.39763939649389135,
183,0.630106,0.0465743,-0.0253522,0.343294,6353.19,1.54004,0.8180236220359802,0.0,0.2771182656288147,1,0.6219170844793716,0.0,0.0,-1.0,0.0,-0.37808291552062845,
184,0.659271,0.018726,-0.0254452,0.343294,6353.19,1.54346,-0.3563922047615051,0.0,0.0,1,0.6506708501605405,0.0,0.0,-1.0,0.0,-0.3493291498394595,
185,-0.020453,0.00131555,-0.0254385,0.343294,6353.2,1.54443,-1.0,0.0,0.48571738600730896,1,-0.020186263848402865,0.0,0.0,-1.0,0.0,-1.020186263848403,
186,0.0261395,-0.0187773,-0.0253879,0.343294,6353.2,1.54492,-0.9421136975288391,0.0,0.0,1,0.025799298541995617,0.0,0.0,-1.0,0.0,-0.9742007014580044,
187,0.490933,-0.0124572,-0.0253598,0.343294,6353.2,1.54639,1.0,0.5619147419929504,0.0,1,0.4845508300446095,0.0,0.0,-1.0,0.0,-0.5154491699553905,
188,0.305639,-0.020125,-0.0253383,0.343294,6353.2,1.54932,0.2940855920314789,0.8812023401260376,0.5383164286613464,1,0.3016691186229927,0.0,0.0,-1.0,0.0,-0.6983308813770073,
189,1.31759,0.0969031,-0.0256173,0.343345,6353.21,1.5542,0.698284387588501,1.0,0.0,1,1.30028298866726,0.0,0.0,-1.0,0.0,0.30028298866726,
190,2.2867,0.0627002,-0.0259711,0.343457,6353.22,1.56543,-1.0,1.0,0.0,1,2.256238136817126,0.0,0.0,-1.0,0.0,1.2562381368171258,
191,3.05992,-0.106011,-0.0258695,0.343508,6353.23,1.58252,-1.0,0.9334737062454224,0.07142703235149384,1,3.0193212746418983,0.0,0.0,-1.0,0.0,2.0193212746418983,
192,2.97483,-0.262753,-0.0248262,0.343396,6353.25,1.60107,-0.6739748120307922,0.0,0.0,1,2.9369902242786408,0.0,0.0,-1.0,0.0,1.9369902242786408,
193,3.87834,-0.211965,-0.0237805,0.343223,6353.27,1.62207,1.0,1.0,0.0,1,3.8311333414949345,0.0,0.0,-1.0,0.0,2.8311333414949345,
194,4.078,0.0278229,-0.0235888,0.343223,6353.3,1.64648,1.0,0.0,0.0,1,4.028772385984791,0.0,0.0,-1.0,0.0,3.028772385984791,
195,4.75612,-0.0849064,-0.0231034,0.343315,6353.32,1.67334,-0.6640386581420898,0.8387124538421631,0.0,1,4.699914342395796,0.0,0.0,-1.0,0.0,3.699914342395796,
196,4.27379,-0.102106,-0.022485,0.343284,6353.35,1.70166,-0.8976871967315674,0.6281940937042236,0.5748738646507263,1,4.224665648821936,0.0,0.0,-1.0,0.0,3.2246656488219356,
197,4.84995,-0.190931,-0.0214483,0.343213,6353.38,1.729,0.4118610620498657,0.9584709405899048,0.0,1,4.7968268789791795,0.0,0.0,-1.0,0.0,3.7968268789791795,
198,5.62559,-0.381535,-0.0198414,0.34305,6353.41,1.76123,-0.4705498218536377,0.7077953219413757,0.0,1,5.568676563038509,0.0,0.0,-1.0,0.0,4.568676563038509,
199,6.06389,-0.178995,-0.0187733,0.342847,6353.45,1.79688,1.0,0.3408483564853668,0.0,1,6.005905192711428,0.0,0.0,-1.0,0.0,5.005905192711428,
200,5.57775,-0.143809,-0.0181367,0.342847,6353.48,1.83203,-0.1608063280582428,0.0,0.17551815509796143,1,5.526254436678738,0.0,0.0,-1.0,0.0,4.526254436678738,
201,5.39022,-0.178126,-0.0173003,0.342745,6353.52,1.86572,-0.20582059025764465,0.0,0.0,1,5.342789486977571,0.0,0.0,-1.0,0.0,4.342789486977571,
202,5.52851,-0.432983,-0.0157,0.342542,6353.55,1.89893,-0.5790981650352478,0.0,0.0,1,5.484431632153868,0.0,0.0,-1.0,0.0,4.484431632153868,
203,6.09608,-0.279557,-0.0141565,0.342247,6353.59,1.93408,1.0,0.7294988632202148,0.0,1,6.052321026164932,0.0,0.0,-1.0,0.0,5.052321026164932,
204,4.72261,-0.163842,-0.0134765,0.342135,6353.62,1.96777,-0.03222651034593582,0.0,0.9486166834831238,1,4.690359991991814,0.0,0.0,-1.0,0.0,3.690359991991814,
205,4.26769,0.188498,-0.0138432,0.342196,6353.65,1.99365,0.7312886118888855,0.0,0.0,1,4.237742789221801,0.0,0.0,-1.0,0.0,3.2377427892218007,
206,3.66526,0.097426,-0.0144703,0.342399,6353.67,2.01758,0.6701565980911255,1.0,0.7359331250190735,1,3.638358492624048,0.0,0.0,-1.0,0.0,2.638358492624048,
207,3.50748,0.206665,-0.0152943,0.342644,6353.69,2.03906,-0.430852472782135,0.1729779839515686,0.0,1,3.4802486008255626,0.0,0.0,-1.0,0.0,2.4802486008255626,
208,2.8605,0.0668233,-0.0157005,0.342806,6353.71,2.05859,-0.19677594304084778,1.0,1.0,1,2.8376927249021047,0.0,0.0,-1.0,0.0,1.8376927249021047,
209,2.86781,0.0277787,-0.0158135,0.342908,6353.73,2.07568,0.04920577630400658,0.14662744104862213,0.0,1,2.844777323779877,0.0,0.0,-1.0,0.0,1.8447773237798768,
210,1.30073,0.0011953,-0.0157883,0.342929,6353.74,2.08838,-1.0,0.29800939559936523,1.0,1,1.290300155469377,0.0,0.0,-1.0,0.0,0.29030015546937693,
211,1.82312,-0.104528,-0.0150134,0.342878,6353.75,2.09717,-0.633116602897644,1.0,0.016730710864067078,1,1.8092294354666858,0.0,0.0,-1.0,0.0,0.8092294354666858,
212,2.11794,-0.12628,-0.0143401,0.342766,6353.76,2.10986,-0.2605208456516266,0.0,0.0,1,2.1025370235227965,0.0,0.0,-1.0,0.0,1.1025370235227965,
213,2.13369,0.0108098,-0.0142433,0.342745,6353.77,2.12354,1.0,0.0,0.0,1,2.11827869150423,0.0,0.0,-1.0,0.0,1.11827869150423,
214,2.26276,0.0457152,-0.014476,0.342847,6353.79,2.13672,0.15646885335445404,0.2452763020992279,0.0,1,2.2461456334071275,0.0,0.0,-1.0,0.0,1.2461456334071275,
215,2.42815,-0.0542973,-0.0143682,0.342908,6353.8,2.15137,-1.0,0.0,0.0,1,2.4104558921768713,0.0,0.0,-1.0,0.0,1.4104558921768713,
216,0.914289,-0.0156082,-0.0142724,0.342908,6353.81,2.16162,1.0,0.0,0.7038624286651611,1,0.9076715529511842,0.0,0.0,-1.0,0.0,-0.09232844704881582,
217,1.06415,0.0536326,-0.0145275,0.342929,6353.82,2.16699,0.7981757521629333,1.0,0.20873479545116425,1,1.0563082607992575,0.0,0.0,-1.0,0.0,0.05630826079925755,
218,1.12899,0.0354767,-0.0148722,0.34302,6353.83,2.17432,-0.1508924961090088,0.0,0.0,1,1.1204701729192812,0.0,0.0,-1.0,0.0,0.1204701729192812,
219,0.249212,-0.00039478,-0.0149018,0.34303,6353.83,2.17871,0.06915584206581116,0.0,0.49587297439575195,1,0.24732754508143648,0.0,0.0,-1.0,0.0,-0.7526724549185635,
220,0.199977,-0.00852546,-0.0148923,0.34303,6353.83,2.17969,-0.20024949312210083,0.0,0.0,1,0.19846582120194922,0.0,0.0,-1.0,0.0,-0.8015341787980508,
221,-0.00531909,-0.0549937,-0.0147039,0.34302,6353.83,2.18018,0.8977671265602112,0.14750897884368896,0.6817820072174072,1,-0.005279410729694786,0.0,0.0,-1.0,0.0,-1.0052794107296947,
222,-0.000676126,-0.0202041,-0.0144684,0.34302,6353.83,2.18018,0.25450214743614197,0.0,0.9147275686264038,1,-0.0006711641728917693,0.0,0.0,-1.0,0.0,-1.0006711641728918,
223,0.289324,-0.0142203,-0.0145032,0.34302,6353.83,2.18115,-0.46222811937332153,0.36992090940475464,0.0,1,0.2871955835546178,0.0,0.0,-1.0,0.0,-0.7128044164453822,
224,0.0755791,0.00173886,-0.0143606,0.34302,6353.83,2.18164,1.0,0.000661894679069519,1.0,1,0.07502864495536542,0.0,0.0,-1.0,0.0,-0.9249713550446346,
225,0.0188416,0.0263085,-0.0141632,0.34302,6353.83,2.18213,-0.4548390805721283,0.0,0.0,1,0.01870628604086331,0.0,0.0,-1.0,0.0,-0.9812937139591367,
226,0.0577232,0.0134809,-0.0140883,0.34302,6353.83,2.18262,-0.21962395310401917,0.0,0.0,1,0.05731087420998532,0.0,0.0,-1.0,0.0,-0.9426891257900147,
227,0.563626,-0.02012,-0.0144016,0.34302,6353.84,2.18457,1.0,0.44571343064308167,0.0,1,0.5595091334725689,0.0,0.0,-1.0,0.0,-0.4404908665274311,
228,1.15082,-0.0375406,-0.0144045,0.34302,6353.84,2.18994,-1.0,0.4687798321247101,0.0,1,1.14241240374339,0.0,0.0,-1.0,0.0,0.14241240374339004,
229,1.93799,0.0101859,-0.0143992,0.34302,6353.85,2.19873,1.0,1.0,0.0,1,1.923836824337675,0.0,0.0,-1.0,0.0,0.9238368243376751,
230,0.605377,0.0132933,-0.0145332,0.34304,6353.86,2.20752,-0.4766126275062561,0.0,1.0,1,0.6009141914523232,0.0,0.0,-1.0,0.0,-0.39908580854767683,
231,0.560729,-0.0522752,-0.014342,0.34304,6353.86,2.21045,-0.6809229850769043,0.0,0.07833825051784515,1,0.5566504821712241,0.0,0.0,-1.0,0.0,-0.44334951782877585,
232,0.388563,-0.0215687,-0.0141894,0.34304,6353.86,2.21338,-0.11840667575597763,0.0,0.0,1,0.3857672387887927,0.0,0.0,-1.0,0.0,-0.6142327612112073,
233,0.13406,0.0170106,-0.0141565,0.34304,6353.87,2.21436,-0.5495049357414246,0.0,0.6911529302597046,1,0.13309768847647518,0.0,0.0,-1.0,0.0,-0.8669023115235248,
234,0.0364667,-0.00642492,-0.0140387,0.34304,6353.87,2.21436,-0.04211302846670151,0.0,0.6049383878707886,1,0.036207142414786786,0.0,0.0,-1.0,0.0,-0.9637928575852133,
235,0.710097,-0.0662027,-0.0136821,0.34303,6353.87,2.2168,-0.9767546653747559,0.6857158541679382,0.0,1,0.7051728784874701,0.0,0.0,-1.0,0.0,-0.2948271215125299,
236,-0.0650084,0.00225321,-0.0136549,0.34303,6353.87,2.21826,0.23538637161254883,0.11727292835712433,1.0,1,-0.06455851167363234,0.0,0.0,-1.0,0.0,-1.0645585116736322,
237,0.850093,0.028686,-0.0134875,0.34303,6353.87,2.2207,0.6693445444107056,0.9870525598526001,0.0,1,0.8442830389758854,0.0,0.0,-1.0,0.0,-0.1557169610241146,
238,0.219257,-0.00949452,-0.0134684,0.34303,6353.88,2.22412,0.6159246563911438,0.5468208193778992,1.0,1,0.21776063808184024,0.0,0.0,-1.0,0.0,-0.7822393619181598,
239,0.0258887,-0.0390931,-0.0134637,0.343,6353.88,2.22461,0.5530071258544922,0.9197469353675842,1.0,1,0.025712080017505246,0.0,0.0,-1.0,0.0,-0.9742879199824948,
240,-0.0192518,-0.00306388,-0.0137212,0.343,6353.88,2.22461,1.0,0.0,1.0,1,-0.019117912992769118,0.0,0.0,-1.0,0.0,-1.0191179129927692,
241,-0.00356936,-0.0114506,-0.013518,0.343,6353.88,2.22461,0.2746003270149231,0.0,0.0,1,-0.003544909309618362,0.0,0.0,-1.0,0.0,-1.0035449093096183,
242,-0.000515096,-0.0285231,-0.0134408,0.343,6353.88,2.22461,1.0,0.0,0.0,1,-0.000511587926407707,0.0,0.0,-1.0,0.0,-1.0005115879264077,
243,0.826204,0.1101,-0.0137059,0.34302,6353.88,2.22705,1.0,0.7613912224769592,0.0,1,0.8204646418678405,0.0,0.0,-1.0,0.0,-0.17953535813215948,
244,1.15894,0.131392,-0.0141956,0.343132,6353.88,2.2334,0.878187358379364,0.4343891739845276,0.0,1,1.1505975819693028,0.0,0.0,-1.0,0.0,0.15059758196930284,
245,0.676981,0.0128682,-0.0144059,0.343203,6353.89,2.23877,-1.0,1.0,1.0,1,0.6720346626626643,0.0,0.0,-1.0,0.0,-0.3279653373373357,
246,0.777963,0.037372,-0.0144259,0.343203,6353.89,2.24316,-0.4192853271961212,0.7128729820251465,0.1911924034357071,1,0.7722708381956134,0.0,0.0,-1.0,0.0,-0.22772916180438663,
247,0.295311,-0.00373587,-0.0144893,0.343203,6353.9,2.24609,-1.0,0.7386245727539062,0.5258322358131409,1,0.2931406517955138,0.0,0.0,-1.0,0.0,-0.7068593482044863,
248,0.57393,-0.0681585,-0.014394,0.343183,6353.9,2.24854,-1.0,0.8159657120704651,0.22852645814418793,1,0.5697401139635804,0.0,0.0,-1.0,0.0,-0.4302598860364196,
249,0.290236,-0.00199207,-0.0143287,0.343173,6353.9,2.25146,0.12474484741687775,1.0,0.6604698300361633,1,0.2881269249598581,0.0,0.0,-1.0,0.0,-0.7118730750401419,
250,0.0406749,-0.0154032,-0.0143325,0.343173,6353.9,2.25195,1.0,0.0,0.31305527687072754,1,0.040379245818549514,0.0,0.0,-1.0,0.0,-0.9596207541814505,
251,0.119142,-0.0465703,-0.014393,0.343193,6353.9,2.25244,1.0,1.0,1.0,1,0.11827228377689433,0.0,0.0,-1.0,0.0,-0.8817277162231056,
252,0.0131728,-0.0643661,-0.0144736,0.343081,6353.9,2.25244,-0.12272454053163528,0.28602105379104614,0.8443771600723267,1,0.013076094680700128,0.0,0.0,-1.0,0.0,-0.9869239053192999,
253,0.839073,-0.0404581,-0.0140645,0.343051,6353.91,2.25488,-1.0,0.8324325084686279,0.0,1,0.8330896362116725,0.0,0.0,-1.0,0.0,-0.16691036378832746,
254,1.77694,-0.00489445,-0.0141723,0.34301,6353.91,2.26318,0.05115407332777977,1.0,0.0,1,1.7641703082852367,0.0,0.0,-1.0,0.0,0.7641703082852367,
255,2.17966,0.118338,-0.0143611,0.343061,6353.93,2.27539,1.0,1.0,0.1933041661977768,1,2.1637846163904326,0.0,0.0,-1.0,0.0,1.1637846163904326,
256,2.19754,0.138802,-0.0150062,0.343254,6353.94,2.28906,0.37577909231185913,0.0,0.0,1,2.1808048334234793,0.0,0.0,-1.0,0.0,1.1808048334234793,
257,3.0352,0.252339,-0.016143,0.343508,6353.96,2.30518,0.8077021837234497,1.0,0.0,1,3.0103069746455655,0.0,0.0,-1.0,0.0,2.0103069746455655,
258,3.27251,0.236896,-0.01745,0.343844,6353.98,2.32471,-0.5634652972221375,0.0,0.0,1,3.2434605681915825,0.0,0.0,-1.0,0.0,2.2434605681915825,
259,3.98295,0.140119,-0.0178506,0.344078,6354.0,2.34619,0.16788309812545776,1.0,0.0,1,3.946768309697013,0.0,0.0,-1.0,0.0,2.946768309697013,
260,4.25375,0.314429,-0.0189277,0.344363,6354.02,2.37207,1.0,0.0,0.0,1,4.21273360487327,0.0,0.0,-1.0,0.0,3.2127336048732698,
261,4.08002,0.535799,-0.0211303,0.344892,6354.05,2.39746,1.0,0.0,0.0,1,4.036006375042546,0.0,0.0,-1.0,0.0,3.036006375042546,
262,4.72072,0.444877,-0.0232999,0.345523,6354.08,2.42432,-0.18743744492530823,0.5373317003250122,0.0,1,4.664447477130835,0.0,0.0,-1.0,0.0,3.6644474771308353,
263,4.19905,0.158418,-0.0243646,0.345919,6354.1,2.45166,-1.0,0.0,0.19227243959903717,1,4.146654686958094,0.0,0.0,-1.0,0.0,3.146654686958094,
264,4.50943,0.0832697,-0.0248396,0.346143,6354.13,2.47754,0.14242921769618988,0.5493036508560181,0.03926803171634674,1,4.4520384399262065,0.0,0.0,-1.0,0.0,3.4520384399262065,
265,5.14046,-0.110121,-0.024759,0.346275,6354.16,2.50732,-0.5401472449302673,0.721285879611969,0.04296647012233734,1,5.07525468555244,0.0,0.0,-1.0,0.0,4.07525468555244,
266,3.71429,-0.0972923,-0.0238997,0.346275,6354.19,2.53516,-0.8234063386917114,0.0,1.0,1,3.668848274290807,0.0,0.0,-1.0,0.0,2.668848274290807,
267,3.27915,-0.150737,-0.0231425,0.346194,6354.21,2.55518,0.3784050941467285,0.0,0.0,1,3.240331445745926,0.0,0.0,-1.0,0.0,2.240331445745926,
268,1.89985,-0.0459352,-0.0228431,0.346184,6354.22,2.57129,1.0,0.0,0.5517366528511047,1,1.877656999151678,0.0,0.0,-1.0,0.0,0.877656999151678,
269,2.40693,-0.0716971,-0.0227625,0.346184,6354.23,2.5835,-1.0,0.9351553320884705,0.0,1,2.378914967390704,0.0,0.0,-1.0,0.0,1.378914967390704,
270,2.73744,0.0429358,-0.0227296,0.346215,6354.25,2.6001,0.4412170350551605,0.0,0.0,1,2.705625122783943,0.0,0.0,-1.0,0.0,1.705625122783943,
271,1.96878,0.0259352,-0.0229236,0.346327,6354.27,2.61475,-1.0,0.9257420897483826,0.9148682355880737,1,1.945698947833107,0.0,0.0,-1.0,0.0,0.945698947833107,
272,0.391991,0.00184366,-0.0229346,0.346347,6354.27,2.62158,0.33214056491851807,0.0,1.0,1,0.38739322735463233,0.0,0.0,-1.0,0.0,-0.6126067726453677,
273,0.90268,0.0904323,-0.0230657,0.346377,6354.28,2.62549,0.8727685809135437,0.5535127520561218,0.0,1,0.8920303358433196,0.0,0.0,-1.0,0.0,-0.10796966415668041,
274,0.810034,0.105227,-0.0235183,0.346489,6354.28,2.63086,0.9654505252838135,0.0,0.0,1,0.8002855579525415,0.0,0.0,-1.0,0.0,-0.19971444204745847,
275,0.823737,-0.0104941,-0.0237772,0.34654,6354.29,2.63623,1.0,1.0,0.43822020292282104,1,0.8137120019927383,0.0,0.0,-1.0,0.0,-0.1862879980072617,
276,0.0140054,-0.00071955,-0.0237657,0.34654,6354.29,2.63867,0.1325410157442093,0.19511103630065918,0.6280338764190674,1,0.013835036600153736,0.0,0.0,-1.0,0.0,-0.9861649633998463,
277,-0.0192237,0.0109414,-0.0237557,0.34654,6354.29,2.63867,0.6367862820625305,0.0,0.0,1,-0.018989961218863618,0.0,0.0,-1.0,0.0,-1.0189899612188635,
278,-0.0069707,-0.0353451,-0.0239317,0.34654,6354.29,2.63867,0.3573876917362213,1.0,1.0,1,-0.006885301554841641,0.0,0.0,-1.0,0.0,-1.0068853015548416,
279,0.0677304,-0.0566962,-0.0239317,0.346438,6354.29,2.63867,-0.6116675734519958,0.0,0.0,1,0.06690063098828615,0.0,0.0,-1.0,0.0,-0.9330993690117139,
280,-0.0109819,-0.019156,-0.0241458,0.346438,6354.29,2.63867,-1.0,0.0,0.8950392603874207,1,-0.01084612832597844,0.0,0.0,-1.0,0.0,-1.0108461283259784,
281,-0.00772901,-0.0176063,-0.0245897,0.346438,6354.29,2.63867,-0.004618227481842041,0.0,0.0,1,-0.007631655989371585,0.0,0.0,-1.0,0.0,-1.0076316559893717,
282,0.823403,0.00527471,-0.0244777,0.346438,6354.29,2.6416,0.21900567412376404,1.0,0.0,1,0.8130798386516018,0.0,0.0,-1.0,0.0,-0.18692016134839817,
283,-0.116283,-0.00570055,-0.0246493,0.346479,6354.3,2.64453,1.0,0.08482268452644348,1.0,1,-0.11481467355827647,0.0,0.0,-1.0,0.0,-1.1148146735582765,
284,0.00858475,-0.0788597,-0.0246293,0.346449,6354.3,2.64453,0.3422251045703888,1.0,1.0,1,0.008476438862802235,0.0,0.0,-1.0,0.0,-0.9915235611371978,
285,0.835797,0.0355357,-0.0253031,0.346418,6354.3,2.64697,0.7604517936706543,1.0,0.0,1,0.8249564568390695,0.0,0.0,-1.0,0.0,-0.17504354316093051,
286,1.64124,0.0908462,-0.0256531,0.34653,6354.31,2.65479,-0.8781669735908508,0.6958848834037781,0.0,1,1.6196508566720258,0.0,0.0,-1.0,0.0,0.6196508566720258,
287,1.54354,0.0681302,-0.0260436,0.346642,6354.32,2.66455,0.29046007990837097,0.0,0.0,1,1.5229191647579836,0.0,0.0,-1.0,0.0,0.5229191647579836,
288,1.66129,0.0405792,-0.0262548,0.346754,6354.33,2.67432,0.13970769941806793,0.0,0.0,1,1.638911544271877,0.0,0.0,-1.0,0.0,0.6389115442718769,
289,1.68437,0.119785,-0.0266258,0.346866,6354.34,2.68457,1.0,0.0,0.0,1,1.6613517823781492,0.0,0.0,-1.0,0.0,0.6613517823781492,
290,0.172525,0.0149746,-0.0268452,0.346947,6354.34,2.68994,-0.23137515783309937,0.0,0.6834729313850403,1,0.17014738145884764,0.0,0.0,-1.0,0.0,-0.8298526185411523,
291,0.000350637,-0.00483851,-0.0266325,0.346947,6354.34,2.68994,-0.1291268765926361,0.0,0.7371146082878113,1,0.0003458440376763611,0.0,0.0,-1.0,0.0,-0.9996541559623237,
292,0.768218,-0.0364467,-0.0269853,0.346947,6354.34,2.69189,0.4068281352519989,1.0,0.0,1,0.7575742677043109,0.0,0.0,-1.0,0.0,-0.2424257322956891,
293,1.05334,-0.00843069,-0.0270526,0.346947,6354.35,2.69824,-0.07900978624820709,0.2295968234539032,0.0,1,1.0387085286182964,0.0,0.0,-1.0,0.0,0.038708528618296434,
294,2.0437,-0.0953234,-0.0266816,0.346947,6354.36,2.7085,-1.0,1.0,0.0,1,2.015711222096819,0.0,0.0,-1.0,0.0,1.0157112220968192,
295,0.868882,-0.0352286,-0.0262281,0.346876,6354.37,2.71777,0.4814930856227875,0.0,0.7447679042816162,1,0.8571899037951924,0.0,0.0,-1.0,0.0,-0.14281009620480756,
296,0.861694,-0.0582811,-0.0260693,0.346876,6354.37,2.72266,-0.5792632699012756,0.0,0.0,1,0.8501706018140651,0.0,0.0,-1.0,0.0,-0.14982939818593488,
297,-0.077524,0.0093023,-0.0260412,0.346876,6354.38,2.72412,-1.0,0.0,0.7961809635162354,1,-0.07648842035313885,0.0,0.0,-1.0,0.0,-1.0764884203531389,
298,-0.00119762,0.00183458,-0.0256817,0.346876,6354.38,2.72412,1.0,0.0,1.0,1,-0.0011818483083855063,0.0,0.0,-1.0,0.0,-1.0011818483083854,
299,-0.00715195,0.00378602,-0.0251281,0.346876,6354.38,2.72412,1.0,0.0,0.0,1,-0.0070598441702563125,0.0,0.0,-1.0,0.0,-1.0070598441702563,
300,0.119302,0.0223256,-0.0254075,0.346876,6354.38,2.72461,0.5387293100357056,0.664873480796814,0.7287760376930237,1,0.11774807517596095,0.0,0.0,-1.0,0.0,-0.882251924824039,
301,0.112751,0.00518475,-0.0252368,0.346876,6354.38,2.7251,-0.4462202787399292,0.0,0.0,1,0.11129251037040575,0.0,0.0,-1.0,0.0,-0.8887074896295942,
302,0.263049,-0.00586223,-0.0251176,0.346876,6354.38,2.72607,-1.0,0.17724937200546265,0.0,1,0.25966279394278063,0.0,0.0,-1.0,0.0,-0.7403372060572193,
303,0.0986807,-0.00966457,-0.0250584,0.346876,6354.38,2.72705,-0.7652137279510498,0.5083264112472534,0.4200285077095032,1,0.09741345882286628,0.0,0.0,-1.0,0.0,-0.9025865411771337,
304,0.00521384,0.00233943,-0.0253808,0.346876,6354.38,2.72705,-0.13053326308727264,0.0,1.0,1,0.005146002139827904,0.0,0.0,-1.0,0.0,-0.9948539978601721,
305,0.682041,-0.0321601,-0.0258724,0.346876,6354.38,2.729,1.0,0.7857567071914673,0.0,1,0.6729907055718065,0.0,0.0,-1.0,0.0,-0.3270092944281935,
