step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.010253175161778927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8320960998535156,0.13301032781600952,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3037418723106384,0.7470529675483704,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3267935514450073,0.187716543674469,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10090458393096924,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29072216153144836,1.0,0.3411252498626709,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6431650519371033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5373180508613586,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8871247172355652,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9812408089637756,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39278098940849304,0.8865289688110352,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11309037357568741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3896491527557373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20855875313282013,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10777109116315842,0.20427989959716797,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8673382997512817,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.802676260471344,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8262176513671875,0.8524714112281799,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7806142568588257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07956868410110474,0.10447549819946289,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08057712018489838,0.4565295875072479,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5592209100723267,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17508795857429504,0.38474950194358826,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004218097776174545,0.14022940397262573,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4943495988845825,0.2783144414424896,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6900619864463806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2632049322128296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2707798182964325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08377808332443237,1.0,0.44962000846862793,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5917692184448242,0.5317704081535339,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9501227140426636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8794493079185486,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18096359074115753,0.5525580048561096,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49487990140914917,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13170483708381653,0.6715598702430725,0.1322726011276245,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4637013077735901,0.5651103258132935,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9584829211235046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.061532,0.0153158,-5.64416e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06153026341972549,0.0,0.0,0.0,0.06153026341972549,
50,-0.111845,0.00205726,-5.11964e-05,0.333334,6351.65,-0.000488281,-0.21858535706996918,0.7837598323822021,0.0,1,-0.1118421368227454,0.0,0.0,0.0,-0.1118421368227454,
51,0.0571825,0.00623183,-6.4071e-05,0.333334,6351.65,-0.000488281,0.17363566160202026,0.13136297464370728,0.0,1,0.057180668012652765,0.0,0.0,0.0,0.057180668012652765,
52,0.749016,-0.019843,6.50087e-06,0.333334,6351.65,0.00195313,0.053520482033491135,0.8978313207626343,0.0,1,0.7490135653563509,0.0,0.0,0.0,0.7490135653563509,
53,0.908686,0.0533883,-0.000132259,0.333334,6351.66,0.00683594,0.4908750057220459,0.2293982207775116,0.0,1,0.9086259011017691,0.0,0.0,0.0,0.9086259011017691,
54,1.84533,0.0291472,-0.000334438,0.333375,6351.67,0.0146484,0.04814177006483078,0.9216066002845764,0.0,1,1.8450213225695324,0.0,0.0,0.0,1.8450213225695324,
55,1.96126,-0.0447525,-0.000182327,0.333375,6351.68,0.0253906,-0.1456865817308426,0.0,0.0,1,1.9610811720757653,0.0,0.0,0.0,1.9610811720757653,
56,2.3199,-0.0301375,-6.88394e-05,0.333375,6351.69,0.0371094,-0.08443377912044525,0.5774956941604614,0.0,1,2.3198201442411888,0.0,0.0,0.0,2.3198201442411888,
57,2.90366,0.097333,-0.000206645,0.333406,6351.7,0.0522461,0.34861746430397034,1.0,0.1334085464477539,1,2.9033599245955144,0.0,0.0,0.0,2.9033599245955144,
58,3.74733,0.0151489,-0.000360187,0.333467,6351.72,0.0708008,-0.4917255640029907,1.0,0.0,1,3.7466548871599197,0.0,0.0,0.0,3.7466548871599197,
59,4.53825,0.0693133,-0.000465568,0.333497,6351.75,0.0942383,0.10573500394821167,0.8146210312843323,0.0,1,4.5371930762092445,0.0,0.0,0.0,4.5371930762092445,
60,4.52223,-0.0914882,-0.000282462,0.333477,6351.77,0.12207,-0.12679949402809143,0.0,0.0,1,4.5215911405407985,0.0,0.0,0.0,4.5215911405407985,
61,5.23882,0.0528086,-0.00057381,0.333457,6351.8,0.149414,0.6992951035499573,1.0,0.0,1,5.237316093968927,0.0,0.0,0.0,5.237316093968927,
62,5.5295,-0.0406102,-0.000795539,0.333518,6351.83,0.180176,-1.0,0.07048892974853516,0.0,1,5.527298784020502,0.0,0.0,0.0,5.527298784020502,
63,6.20755,-0.317819,0.000371281,0.333335,6351.86,0.212402,-1.0,0.7507357001304626,0.0,1,6.206397199486623,0.0,0.0,0.0,6.206397199486623,
64,6.30674,-0.226285,0.00167591,0.33305,6351.9,0.24707,0.8588562607765198,0.0,0.0,1,6.30144638136987,0.0,0.0,0.0,6.30144638136987,
65,6.52406,0.0913993,0.00153143,0.332999,6351.93,0.282227,0.1210847944021225,0.23639920353889465,0.0,1,6.519056780984574,0.0,0.0,0.0,6.519056780984574,
66,7.12934,-0.0768794,0.00186378,0.333009,6351.97,0.319824,-1.0,1.0,0.0,1,7.122683860689133,0.0,0.0,0.0,7.122683860689133,
67,7.97583,0.0289901,0.00230486,0.332938,6352.01,0.362305,0.32496777176856995,0.7605568766593933,0.0,1,7.966617237062304,0.0,0.0,0.0,7.966617237062304,
68,8.81061,0.211116,0.00125677,0.33307,6352.06,0.40918,0.18342678248882294,1.0,0.0,1,8.805066588242754,0.0,0.0,0.0,8.805066588242754,
69,9.12562,0.545864,-0.000501331,0.333406,6352.11,0.459473,1.0,0.31686344742774963,0.0,1,9.12333137521205,0.0,0.0,0.0,9.12333137521205,
70,9.334,0.519035,-0.00267237,0.333955,6352.16,0.510742,0.342251181602478,0.18343979120254517,0.0,1,9.321494734407564,0.0,0.0,0.0,9.321494734407564,
71,10.1282,0.239747,-0.0037257,0.334362,6352.22,0.564941,-0.14955922961235046,1.0,0.0,1,10.109262432395994,0.0,0.0,0.0,10.109262432395994,
72,10.9231,0.42757,-0.00484198,0.334678,6352.28,0.629395,1.0,0.6971861720085144,0.0,1,10.896527342927415,0.0,0.0,0.0,10.896527342927415,
73,10.9589,0.325192,-0.00655764,0.335146,6352.34,0.69043,0.1542092263698578,0.0,0.0,1,10.922732367047466,0.0,0.0,0.0,10.922732367047466,
74,11.4445,-0.0941231,-0.00652235,0.335329,6352.4,0.752441,-0.14865174889564514,0.5747032165527344,0.0,1,11.406934317677464,0.0,0.0,0.0,11.406934317677464,
75,11.6471,0.139437,-0.00659579,0.335359,6352.47,0.816895,0.8358394503593445,0.23062309622764587,0.0,1,11.608436016256064,0.0,0.0,0.0,11.608436016256064,
76,11.99,-0.0616688,-0.00682181,0.335542,6352.53,0.882813,-1.0,0.39163100719451904,0.0,1,11.948824577469251,0.0,0.0,0.0,11.948824577469251,
77,12.0254,0.146634,-0.00687664,0.335604,6352.6,0.949707,0.4530642330646515,0.025400817394256592,0.0,1,11.983768824037766,0.0,0.0,0.0,11.983768824037766,
78,12.3074,-0.0641754,-0.00714415,0.335797,6352.67,1.01709,-1.0,0.2815742790699005,0.0,1,12.26312334149882,0.0,0.0,0.0,12.26312334149882,
79,12.3214,0.111452,-0.00713032,0.335848,6352.74,1.08545,0.10602544248104095,0.0,0.0,1,12.277159392124414,0.0,0.0,0.0,12.277159392124414,
80,12.4374,0.586532,-0.00906771,0.336255,6352.81,1.1543,1.0,0.1864500343799591,0.0,1,12.380500085639586,0.0,0.0,0.0,12.380500085639586,
81,13.1052,0.468209,-0.0114495,0.336936,6352.88,1.2251,-1.0,1.0,0.0,1,13.029318667619496,0.0,0.0,0.0,13.029318667619496,
82,13.3469,-0.129222,-0.0111534,0.337221,6352.95,1.29883,-0.3651920258998871,0.0,0.0,1,13.271639728516218,0.0,0.0,0.0,13.271639728516218,
83,13.9972,-0.0422959,-0.0103204,0.337201,6353.03,1.37451,0.34034109115600586,1.0,0.0,1,13.924227511872777,0.0,0.0,0.0,13.924227511872777,
84,14.8382,0.384924,-0.0127446,0.337526,6353.11,1.45508,0.34216246008872986,1.0,0.0,1,14.742444068018202,0.0,0.0,0.0,14.742444068018202,
85,15.7575,0.241999,-0.0153615,0.338055,6353.19,1.54004,-1.0,1.0,0.0,1,15.634616184972312,0.0,0.0,0.0,15.634616184972312,
86,16.4728,0.428688,-0.0167062,0.338534,6353.28,1.62988,0.8013498783111572,0.5724997520446777,0.0,1,16.33290875276674,0.0,0.0,0.0,16.33290875276674,
87,16.6855,0.832737,-0.0198724,0.339439,6353.37,1.72217,0.40009719133377075,0.2667831480503082,0.0,1,16.516425900784558,0.0,0.0,0.0,16.516425900784558,
88,17.1119,0.564466,-0.0225031,0.340487,6353.47,1.81592,-0.28516098856925964,0.46706444025039673,0.0,1,16.9150483903005,0.0,0.0,0.0,16.9150483903005,
89,17.5672,0.661785,-0.024573,0.341352,6353.56,1.9126,1.0,0.5450021624565125,0.0,1,17.346078763580277,0.0,0.0,0.0,17.346078763580277,
90,18.1937,1.17449,-0.0300304,0.342664,6353.66,2.01172,0.7280081510543823,1.0,0.0,1,17.912355864754808,0.0,0.0,0.0,17.912355864754808,
91,19.004,1.21898,-0.037502,0.344434,6353.77,2.11475,-0.004019906744360924,0.8752745389938354,0.0,1,18.63437747046535,0.0,0.0,0.0,18.63437747046535,
92,19.5174,0.712439,-0.0410806,0.346041,6353.87,2.22217,-0.014913052320480347,0.3147752583026886,0.0,1,19.10015287889937,0.0,0.0,0.0,19.10015287889937,
93,20.0773,0.419854,-0.0423695,0.347283,6353.98,2.33203,0.1078137457370758,0.6615505218505859,0.0,1,19.634076232068974,0.0,0.0,0.0,19.634076232068974,
94,20.0792,0.772223,-0.0452077,0.348615,6354.09,2.44336,0.44020876288414,0.0,0.0,2,19.604972557674014,0.0,0.0,0.0,19.604972557674014,
95,19.9771,1.45461,-0.0514814,0.350558,6354.21,2.5542,0.7668548822402954,0.31316977739334106,0.0,2,19.436635423654128,0.0,0.0,0.0,19.436635423654128,
96,20.041,1.58305,-0.0593125,0.353101,6354.32,2.66455,-0.5665068626403809,0.17873746156692505,0.0,1,19.411766000006033,0.0,0.0,0.0,19.411766000006033,
97,20.0755,0.921997,-0.0641085,0.355594,6354.44,2.78662,0.22051964700222015,0.0,0.0,2,19.391195584621016,0.0,0.0,0.0,19.391195584621016,
