step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3959866464138031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.793674647808075,0.7135335206985474,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7314348816871643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9754325747489929,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5042691230773926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7441980838775635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11926507949829102,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4168603718280792,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25468599796295166,0.2661375403404236,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41138482093811035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21619397401809692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17164891958236694,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15008819103240967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5123209357261658,0.34146392345428467,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6028305888175964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5786795020103455,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41907334327697754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8066842555999756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6976228356361389,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8887080550193787,0.9395034313201904,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4790399670600891,1.0,0.4408990144729614,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49209901690483093,0.9507957696914673,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7172905802726746,0.9850775003433228,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7704859375953674,0.5703445672988892,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10260072350502014,0.1912878155708313,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6444762945175171,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5139742493629456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3495289385318756,0.9690853953361511,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14245736598968506,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5302592515945435,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40789031982421875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1559477299451828,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007383272051811218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9011931419372559,0.9180465936660767,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9482647180557251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23701338469982147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29321014881134033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1206556111574173,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0124465,0.00915975,2.84354e-05,0.333334,6351.65,0.0,0.29506057500839233,0.46409374475479126,0.0,1,0.012446323034365027,0.0,0.0,0.0,0.012446323034365027,
50,-0.00261898,0.0261548,-4.0706e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,-0.0026189266937302782,0.0,0.0,0.0,-0.0026189266937302782,
51,0.124029,-0.0100752,-5.50111e-05,0.333334,6351.65,0.000976563,0.15495319664478302,1.0,0.0,1,0.12402558832647119,0.0,0.0,0.0,0.12402558832647119,
52,0.80417,0.0195732,-0.000127967,0.333334,6351.65,0.00292969,0.21553421020507812,0.8815812468528748,0.0,1,0.8041185398045813,0.0,0.0,0.0,0.8041185398045813,
53,1.40842,0.00328728,-0.000135597,0.333334,6351.66,0.00976563,-0.07181385159492493,0.5730950832366943,0.0,1,1.408324498288933,0.0,0.0,0.0,1.408324498288933,
54,2.21436,-0.0921923,0.00010616,0.333284,6351.67,0.0195313,-1.0,1.0,0.0,1,2.2142424492935624,0.0,0.0,0.0,2.2142424492935624,
55,2.2558,-0.265137,0.0010174,0.333111,6351.68,0.0327148,-1.0,0.0,0.0,1,2.2546513072456653,0.0,0.0,0.0,2.2546513072456653,
56,3.12164,-0.231267,0.0019067,0.332897,6351.7,0.0473633,0.8808697462081909,1.0,0.0,1,3.1186583119421964,0.0,0.0,0.0,3.1186583119421964,
57,4.02874,-0.111914,0.00239975,0.332734,6351.72,0.0678711,0.6072177886962891,1.0,0.0,1,4.023894419883642,0.0,0.0,0.0,4.023894419883642,
58,4.05639,-0.21616,0.00307256,0.332602,6351.74,0.090332,-1.0,0.0,0.0,1,4.050139111562802,0.0,0.0,0.0,4.050139111562802,
59,4.92076,-0.129611,0.00372535,0.332409,6351.77,0.115723,0.9356770515441895,1.0,0.0,1,4.911560098881291,0.0,0.0,0.0,4.911560098881291,
60,5.82026,-0.286544,0.00471527,0.332195,6351.8,0.148438,-0.6496379375457764,0.9269688129425049,0.0,1,5.806473299119038,0.0,0.0,0.0,5.806473299119038,
61,6.62909,-0.603371,0.00728447,0.331737,6351.83,0.183594,-0.8419106602668762,1.0,0.0,1,6.604769629325631,0.0,0.0,0.0,6.604769629325631,
62,7.52025,-0.656416,0.0103944,0.331036,6351.87,0.223145,-0.5908471941947937,1.0,0.0,1,7.480760206895492,0.0,0.0,0.0,7.480760206895492,
63,7.54654,-0.949952,0.0140532,0.330212,6351.92,0.265625,-1.0,0.0,0.0,1,7.492770047409903,0.0,0.0,0.0,7.492770047409903,
