step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19579452276229858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5324904322624207,0.7896609306335449,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8389236330986023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.769180417060852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.505687952041626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196832,0.00686083,5.07036e-06,0.333334,6351.65,0.000488281,-0.4739302694797516,1.0,0.0,1,0.1968315009929201,0.0,0.0,0.0,0.1968315009929201,
50,0.176787,-0.00609129,9.3619e-06,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17678617246114509,0.0,0.0,0.0,0.17678617246114509,
51,0.192372,0.00124359,1.07924e-05,0.333334,6351.65,0.00292969,0.8537269830703735,1.0,0.0,1,0.19237096191101027,0.0,0.0,0.0,0.19237096191101027,
52,0.779047,-0.0402493,0.000128094,0.333334,6351.66,0.00537109,-0.4342629909515381,0.5784884691238403,0.0,1,0.7789970979855975,0.0,0.0,0.0,0.7789970979855975,
53,1.60561,0.00940463,0.000113312,0.333334,6351.66,0.012207,0.07511191070079803,1.0,0.0,1,1.605519022252332,0.0,0.0,0.0,1.605519022252332,
54,2.21164,-0.0810682,0.000220124,0.333324,6351.67,0.0229492,-1.0,0.6611710786819458,0.0,1,2.2113965288982476,0.0,0.0,0.0,2.2113965288982476,
55,3.07135,-0.0103742,0.000286881,0.333253,6351.69,0.0375977,0.5081271529197693,1.0,0.0,1,3.070909317639229,0.0,0.0,0.0,3.070909317639229,
56,3.1144,0.0676172,5.08467e-05,0.333314,6351.71,0.0551758,0.12331078946590424,0.0,0.0,1,3.1143208174928296,0.0,0.0,0.0,3.1143208174928296,
57,3.94403,0.23071,-0.000624355,0.333446,6351.73,0.0751953,0.9964750409126282,0.887251615524292,0.0,1,3.942797993925451,0.0,0.0,0.0,3.942797993925451,
58,4.79862,0.158117,-0.00141543,0.33364,6351.75,0.0996094,-1.0,1.0,0.0,1,4.79521913890284,0.0,0.0,0.0,4.79521913890284,
59,5.68002,-0.0755721,-0.00114458,0.33368,6351.78,0.128906,-1.0,1.0,0.0,1,5.6767656614712685,0.0,0.0,0.0,5.6767656614712685,
60,5.64404,-0.0873123,-0.000605281,0.333568,6351.82,0.164063,0.5677159428596497,1.0,0.5517251491546631,1,5.642330851127102,0.0,0.0,0.0,5.642330851127102,
61,6.11606,0.0393192,-0.000756915,0.333528,6351.85,0.196289,0.10612928867340088,1.0,0.0,1,6.113743579436136,0.0,0.0,0.0,6.113743579436136,
62,6.64218,-0.144395,-0.000554736,0.333497,6351.88,0.232422,-1.0,0.4327893853187561,0.0,1,6.6403366499065095,0.0,0.0,0.0,6.6403366499065095,
63,6.7309,-0.430735,0.000905339,0.333182,6351.92,0.27002,-0.43124979734420776,0.19358903169631958,0.0,1,6.727850368825782,0.0,0.0,0.0,6.727850368825782,
64,7.41065,-0.648137,0.00340301,0.332653,6351.96,0.30957,-0.5969113111495972,0.7566993832588196,0.0,1,7.397997856918853,0.0,0.0,0.0,7.397997856918853,
65,8.00306,-0.516775,0.00557596,0.332083,6352.0,0.352539,-0.40101516246795654,0.5779225826263428,0.0,1,7.980623331834161,0.0,0.0,0.0,7.980623331834161,
66,8.82053,-0.272854,0.00677044,0.331656,6352.05,0.398926,0.7405891418457031,1.0,0.0,1,8.790468632815342,0.0,0.0,0.0,8.790468632815342,
67,9.3601,-0.381521,0.0078457,0.331321,6352.1,0.449707,-1.0,1.0,0.14151227474212646,1,9.323094029372973,0.0,0.0,0.0,9.323094029372973,
68,10.0895,-0.26777,0.00932867,0.330883,6352.16,0.503906,0.3473443388938904,0.7778223752975464,0.0,1,10.042000863021274,0.0,0.0,0.0,10.042000863021274,
69,10.7126,0.223243,0.00879175,0.330781,6352.21,0.562012,0.8514089584350586,0.7028214931488037,0.0,1,10.665095344289611,0.0,0.0,0.0,10.665095344289611,
70,11.5186,0.207487,0.00770408,0.330944,6352.28,0.624023,0.0902571827173233,1.0,0.0,1,11.473888501799587,0.0,0.0,0.0,11.473888501799587,
71,12.3735,0.48342,0.00582916,0.331168,6352.34,0.69043,0.8475782871246338,1.0,0.0,1,12.33722642896354,0.0,0.0,0.0,12.33722642896354,
72,13.3613,0.365224,0.0031212,0.331595,6352.42,0.769531,-0.13726022839546204,1.0,0.0,1,13.340383306974868,0.0,0.0,0.0,13.340383306974868,
73,14.241,0.519722,0.00141031,0.331941,6352.5,0.846191,1.0,1.0,0.0,1,14.230943728484789,0.0,0.0,0.0,14.230943728484789,
74,14.9004,0.432395,-0.000994857,0.33243,6352.58,0.927734,0.10513173043727875,0.5473436117172241,0.0,1,14.892980743837544,0.0,0.0,0.0,14.892980743837544,
75,15.6509,-0.0400332,-0.000725444,0.332623,6352.66,1.0127,-0.9298014044761658,0.95487380027771,0.0,1,15.645218956456588,0.0,0.0,0.0,15.645218956456588,
76,16.4413,-0.544115,0.00264055,0.332318,6352.75,1.10205,-0.3814331591129303,1.0,0.0,1,16.419535669383702,0.0,0.0,0.0,16.419535669383702,
77,17.2267,-1.00623,0.00846845,0.331504,6352.85,1.1958,-1.0,1.0,0.0,1,17.153141448371564,0.0,0.0,0.0,17.153141448371564,
78,18.0874,-1.07016,0.0157655,0.330294,6352.95,1.29395,1.0,1.0,0.0,1,17.942579679879778,0.0,0.0,0.0,17.942579679879778,
79,18.8497,-1.34288,0.022146,0.32891,6353.05,1.39697,-1.0,0.6633105278015137,0.0,1,18.63637214804121,0.0,0.0,0.0,18.63637214804121,
80,18.9214,-1.42185,0.0290168,0.3271,6353.15,1.50146,-0.23321975767612457,0.0,0.0,1,18.63895417067561,0.0,0.0,0.0,18.63895417067561,
81,18.8811,-1.58963,0.0354608,0.325218,6353.26,1.60645,-0.7825340032577515,0.0,0.0,1,18.534530751693765,0.0,0.0,0.0,18.534530751693765,
82,18.6251,-1.47569,0.042147,0.323092,6353.36,1.70996,0.3781124949455261,1.0,0.5015501976013184,1,18.216180065693873,0.0,0.0,0.0,18.216180065693873,
83,18.6841,-0.897479,0.0460323,0.32121,6353.46,1.81299,0.881848156452179,0.46510690450668335,0.0,1,18.234423755021755,0.0,0.0,0.0,18.234423755021755,
84,19.3706,-0.691127,0.0477451,0.319735,6353.57,1.91846,-0.20366285741329193,1.0,0.0,1,18.88627568996745,0.0,0.0,0.0,18.88627568996745,
85,20.2114,-0.274522,0.0485638,0.318392,6353.68,2.02832,0.8912781476974487,1.0,0.0,1,19.696992662621557,0.0,0.0,0.0,19.696992662621557,
86,20.5788,0.215274,0.0466593,0.317477,6353.79,2.14209,0.14141462743282318,1.0,0.0,2,20.076481092835802,0.0,0.0,0.0,20.076481092835802,
87,20.5227,0.750061,0.0435937,0.31708,6353.91,2.25635,0.3944311738014221,1.0,0.0,2,20.056013767195534,0.0,0.0,0.0,20.056013767195534,
88,20.4994,1.20151,0.0381587,0.317253,6354.02,2.37012,0.44761231541633606,1.0,0.0,2,20.093457044184802,0.0,0.0,0.0,20.093457044184802,
89,20.5201,1.5091,0.0313891,0.317864,6354.14,2.48438,0.5306677222251892,0.1004907488822937,0.0,2,20.187991000296766,0.0,0.0,0.0,20.187991000296766,
90,21.1444,1.41433,0.024926,0.318678,6354.25,2.6001,0.4494855999946594,1.0,0.0,2,20.87433640429404,0.0,0.0,0.0,20.87433640429404,
91,21.7438,0.9736,0.0204213,0.319359,6354.37,2.71973,-0.5232059359550476,0.72299724817276,0.0,2,21.517263354183264,0.0,0.0,0.0,21.517263354183264,
92,21.7948,0.556381,0.0183528,0.319624,6354.49,2.84082,0.12811338901519775,0.0,0.0,2,21.59114300782856,0.0,0.0,0.0,21.59114300782856,
93,22.3568,0.859007,0.0149491,0.319898,6354.61,2.96338,0.6363853216171265,1.0,0.0,2,22.18720115152447,0.0,0.0,0.0,22.18720115152447,
94,23.0324,0.852242,0.0101979,0.320499,6354.74,3.08984,-0.74057537317276,1.0,0.0,2,22.913763337833437,0.0,0.0,0.0,22.913763337833437,
95,23.6387,0.661614,0.0076359,0.320967,6354.87,3.21973,0.1673797369003296,0.8336765766143799,0.0,2,23.547760355256504,0.0,0.0,0.0,23.547760355256504,
96,24.2411,0.965377,0.00379974,0.321557,6355.0,3.35303,0.4502182900905609,1.0,0.0,2,24.194870175584576,0.0,0.0,0.0,24.194870175584576,
97,24.8545,1.51758,-0.00390595,0.322829,6355.15,3.50293,1.0,1.0,0.0,2,24.805770310867523,0.0,0.0,0.0,24.805770310867523,
98,24.8441,1.68519,-0.0120937,0.324548,6355.29,3.64111,0.6447238922119141,1.0,0.32906007766723633,2,24.692058319074544,0.0,0.0,0.0,24.692058319074544,
99,25.0871,1.88807,-0.0202715,0.326521,6355.43,3.7793,0.6945068836212158,1.0,0.0,2,24.827686449900003,0.0,0.0,0.0,24.827686449900003,
100,24.5576,1.75464,-0.0292174,0.328841,6355.57,3.91748,-0.09886115789413452,0.0,0.2848644256591797,2,24.188415297564156,0.0,0.0,0.0,24.188415297564156,
101,24.9834,1.03684,-0.0338103,0.33079,0.0473633,4.04736,-1.0,0.8027060031890869,0.0,2,24.54685398126838,0.0,0.0,50.0,74.54685398126838,lap_complete
