step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2225896716117859,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8126871585845947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.909217894077301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7760308384895325,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023478537797927856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0698869,-0.00445968,1.36534e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0698864228965858,0.0,0.0,0.0,0.0698864228965858,
50,-0.103471,0.00630621,1.25567e-06,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10347093503720313,0.0,0.0,0.0,-0.10347093503720313,
51,0.0632818,-0.0103101,3.79721e-05,0.333334,6351.65,-0.000488281,-0.33562469482421875,1.0,0.0,1,0.063280598482959,0.0,0.0,0.0,0.063280598482959,
52,0.511024,-0.0353553,2.3667e-05,0.333334,6351.65,0.000976563,1.0,0.5336921215057373,0.0,1,0.5110179526543775,0.0,0.0,0.0,0.5110179526543775,
53,1.19279,0.0658666,-4.26134e-05,0.333365,6351.66,0.00585938,0.2035994529724121,0.793359637260437,0.0,1,1.19276458449832,0.0,0.0,0.0,1.19276458449832,
54,1.3803,-0.00887712,-5.59648e-05,0.333365,6351.66,0.0131836,-0.06802567839622498,0.19341838359832764,0.0,1,1.3802613737317098,0.0,0.0,0.0,1.3802613737317098,
55,2.2263,0.044435,-0.000147994,0.333365,6351.67,0.0234375,0.12945088744163513,1.0,0.0,1,2.226135236099041,0.0,0.0,0.0,2.226135236099041,
56,2.95411,-0.0857631,-0.000141319,0.333345,6351.69,0.0380859,-0.6157090067863464,0.7561971545219421,0.0,1,2.9539012345667963,0.0,0.0,0.0,2.9539012345667963,
57,3.83581,-0.259672,0.000709836,0.333192,6351.71,0.0571289,-0.7795324325561523,1.0,0.0,1,3.8344476357314674,0.0,0.0,0.0,3.8344476357314674,
58,3.96008,-0.194212,0.00176317,0.332938,6351.73,0.0791016,0.8314458727836609,0.0,0.0,1,3.956582699197776,0.0,0.0,0.0,3.956582699197776,
59,4.58973,-0.0147923,0.00166256,0.332846,6351.75,0.102539,0.3072429299354553,1.0,0.0,1,4.585908307755183,0.0,0.0,0.0,4.585908307755183,
60,5.51927,0.229281,0.000173871,0.332958,6351.78,0.133301,1.0,1.0,0.0,1,5.5187900960784635,0.0,0.0,0.0,5.5187900960784635,
61,5.88358,0.226688,-0.00113505,0.333233,6351.82,0.166016,-1.0,0.15284770727157593,0.0,1,5.8802371319565605,0.0,0.0,0.0,5.8802371319565605,
62,5.86488,-0.0875161,-0.00113219,0.333304,6351.85,0.19873,-1.0,0.0,0.0,1,5.861556162505592,0.0,0.0,0.0,5.861556162505592,
63,6.54986,-0.389905,0.000234429,0.33308,6351.88,0.233398,-0.44788622856140137,0.776515007019043,0.0,1,6.549092081461878,0.0,0.0,0.0,6.549092081461878,
64,5.63685,-0.348212,0.00179845,0.332704,6351.92,0.267578,-0.8919178247451782,0.05966824293136597,0.4256591796875,1,5.6317720903166855,0.0,0.0,0.0,5.6317720903166855,
65,5.96856,-0.407039,0.00367099,0.332338,6351.95,0.299316,0.42974212765693665,0.8630161881446838,0.0,1,5.957564545956386,0.0,0.0,0.0,5.957564545956386,
66,6.30421,-0.650745,0.00597173,0.331829,6351.98,0.333496,-0.8711743354797363,0.2553372383117676,0.0,1,6.285274183242512,0.0,0.0,0.0,6.285274183242512,
67,7.03147,-0.599293,0.00853712,0.331158,6352.02,0.370605,-0.2537801265716553,1.0,0.0,1,7.00119987928945,0.0,0.0,0.0,7.00119987928945,
68,7.86937,-0.7652,0.0114382,0.330486,6352.06,0.412109,-0.9597204923629761,1.0,0.0,1,7.823850488649339,0.0,0.0,0.0,7.823850488649339,
69,8.30597,-0.695893,0.0146735,0.329683,6352.11,0.45752,1.0,0.16062140464782715,0.0,1,8.244139191574444,0.0,0.0,0.0,8.244139191574444,
70,8.73749,-0.87339,0.017752,0.328879,6352.16,0.504883,-1.0,0.602258026599884,0.0,1,8.658563410238784,0.0,0.0,0.0,8.658563410238784,
71,8.79421,-0.766046,0.0213812,0.327892,6352.2,0.553223,0.6249524354934692,0.0,0.0,1,8.698191696593623,0.0,0.0,0.0,8.698191696593623,
72,8.70722,-0.949897,0.0252736,0.326865,6352.26,0.606445,-1.0,0.0,0.0,1,8.594419574267771,0.0,0.0,0.0,8.594419574267771,
73,9.2344,-1.24063,0.0309528,0.325583,6352.31,0.65625,-1.0,1.0,0.0,1,9.08708427681479,0.0,0.0,0.0,9.08708427681479,
74,10.1324,-1.11441,0.0365194,0.324169,6352.36,0.709961,-0.5401784181594849,1.0,0.0,1,9.940670666886456,0.0,0.0,0.0,9.940670666886456,
75,11.0807,-0.814492,0.0398682,0.322908,6352.42,0.769043,-0.21632057428359985,1.0,0.0,1,10.851069655880718,0.0,0.0,0.0,10.851069655880718,
76,12.0242,-0.408438,0.0406712,0.321911,6352.48,0.833008,1.0,1.0,0.0,1,11.769804561256153,0.0,0.0,0.0,11.769804561256153,
77,12.5321,-0.278057,0.0406492,0.321169,6352.55,0.901855,-1.0,1.0,0.29423999786376953,1,12.267107890981501,0.0,0.0,0.0,12.267107890981501,
78,12.288,-0.677678,0.0428341,0.320314,6352.62,0.970215,-0.9575046896934509,0.0,0.0,1,12.013636715951852,0.0,0.0,0.0,12.013636715951852,
79,12.8511,-0.803697,0.0466726,0.319012,6352.69,1.04004,-0.08752569556236267,0.7253069877624512,0.0,1,12.537317304542952,0.0,0.0,0.0,12.537317304542952,
80,13.6578,-0.348859,0.0479468,0.317914,6352.76,1.11328,0.664520263671875,1.0,0.0,1,13.314805614207183,0.0,0.0,0.0,13.314805614207183,
81,13.8092,-0.419104,0.048909,0.317029,6352.84,1.18994,-0.7535250186920166,0.0,0.0,1,13.455124401731096,0.0,0.0,0.0,13.455124401731096,
82,14.4894,-0.382389,0.0507968,0.315981,6352.92,1.26807,-0.15542899072170258,1.0,0.0,1,14.102861077179718,0.0,0.0,0.0,14.102861077179718,
83,15.3141,-0.687217,0.0537232,0.314791,6353.0,1.35107,-0.9020942449569702,1.0,0.0,1,14.880842293364191,0.0,0.0,0.0,14.880842293364191,
84,16.0954,-1.12409,0.0601838,0.313112,6353.09,1.43799,-0.702634334564209,1.0,0.0,1,15.582210473159376,0.0,0.0,0.0,15.582210473159376,
85,16.5594,-1.70493,0.0686091,0.310824,6353.18,1.52881,-1.0,0.3641493022441864,0.0,1,15.9528238057087,0.0,0.0,0.0,15.9528238057087,
86,17.2572,-1.83133,0.077432,0.307975,6353.27,1.62158,0.8400564789772034,1.0,0.0,1,16.538028917699435,0.0,0.0,0.0,16.538028917699435,
87,17.4313,-2.08298,0.0861452,0.304903,6353.37,1.71729,-1.0,0.0,0.0,1,16.6167780603787,0.0,0.0,0.0,16.6167780603787,
88,17.3243,-2.47072,0.0969895,0.301302,6353.46,1.81201,-1.0,0.0,0.0,1,16.404058305035484,0.0,0.0,0.0,16.404058305035484,
89,17.7822,-2.5388,0.108324,0.297325,6353.56,1.90723,-1.0,1.0,0.0,1,16.716735952553307,0.0,0.0,0.0,16.716735952553307,
90,18.5814,-2.52221,0.120538,0.293073,6353.66,2.00635,-0.9974033832550049,1.0,0.0,1,17.329402483965843,0.0,0.0,0.0,17.329402483965843,
91,19.5423,-2.17412,0.131952,0.288699,6353.76,2.10986,-0.2905646562576294,1.0,0.0,1,18.08683341412147,0.0,0.0,0.0,18.08683341412147,
92,20.3841,-2.24918,0.142235,0.284203,6353.87,2.21826,-0.9354228973388672,0.7117831707000732,0.0,1,18.7334709200406,0.0,0.0,0.0,18.7334709200406,
93,20.4957,-2.61853,0.154096,0.279167,6353.98,2.3291,-0.9562987089157104,0.3882709741592407,0.0,2,18.679929567708776,0.0,0.0,0.0,18.679929567708776,
94,20.5557,-2.37594,0.165279,0.273806,6354.09,2.43945,0.4323588013648987,0.31222641468048096,0.0,2,18.58458767525522,0.0,0.0,0.0,18.58458767525522,
95,20.6796,-1.61926,0.172777,0.268781,6354.2,2.55029,1.0,0.8320715427398682,0.0,2,18.594099910689504,0.0,0.0,0.0,18.594099910689504,
96,21.1712,-1.51031,0.17839,0.264082,6354.31,2.66357,-0.5865479707717896,1.0,0.0,2,18.95686139017888,0.0,0.0,0.0,18.95686139017888,
97,21.9551,-1.23128,0.185091,0.25866,6354.44,2.7915,0.9326333999633789,1.0,0.0,2,19.55983190561959,0.0,0.0,0.0,19.55983190561959,
98,22.6092,-1.28505,0.189817,0.253747,6354.56,2.91211,-0.790406346321106,1.0,0.0,2,20.070168466218146,0.0,0.0,0.0,20.070168466218146,
99,22.6141,-1.7599,0.197584,0.248314,6354.69,3.03418,-0.6462382078170776,0.007087588310241699,0.0,2,19.954529102440286,0.0,0.0,0.0,19.954529102440286,
100,22.9587,-2.09863,0.20727,0.242323,6354.81,3.15576,-0.718207836151123,0.93020099401474,0.0,2,20.10497523679498,0.0,0.0,0.0,20.10497523679498,
101,23.4893,-2.47257,0.218921,0.235711,6354.93,3.2793,-1.0,1.0,0.0,2,20.378003616564886,0.0,0.0,0.0,20.378003616564886,
102,23.6853,-2.58278,0.231584,0.228478,6355.06,3.4043,1.0,0.08343726396560669,0.0,2,20.33487919130391,0.0,0.0,0.0,20.33487919130391,
103,24.2162,-1.95295,0.24024,0.221256,6355.18,3.53027,0.9152513146400452,1.0,0.0,2,20.639782746260764,0.0,0.0,0.0,20.639782746260764,
104,24.9661,-1.15384,0.244418,0.21441,6355.31,3.66113,-0.04038643836975098,1.0,0.0,2,21.20327173668142,0.0,0.0,0.0,21.20327173668142,
105,25.6393,-0.993827,0.247127,0.207838,6355.45,3.79639,-0.8179831504821777,1.0,0.0,2,21.724424648431903,0.0,0.0,0.0,21.724424648431903,
106,25.6895,-1.27149,0.252785,0.200921,6355.58,3.93311,-0.38982343673706055,0.0,0.0,2,21.6605883897312,0.0,0.0,0.0,21.6605883897312,
107,26.2252,-0.930798,0.257477,0.193766,0.0637817,4.06396,0.44879812002182007,1.0,0.0,2,22.02168722812922,0.0,0.0,50.0,72.02168722812922,lap_complete
