step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,-0.040724,-0.0362781,-0.00438231,0.334525,6351.92,0.265625,-0.36440908908843994,0.4737324118614197,0.42858630418777466,1,-0.040634376645120145,0.0,0.0,-1.36440908908844,-1.0,0.0,-1.449957103371652,
142,0.0666315,0.0293626,-0.00426834,0.334484,6351.92,0.265625,1.0,0.43780407309532166,0.2936529219150543,1,0.06648869051382632,0.0,0.0,-1.36440908908844,-1.0,0.0,-1.3428340362127056,
143,0.586078,0.00571492,-0.00429028,0.334484,6351.92,0.267578,0.06817537546157837,0.5098153352737427,0.0,1,0.5848153906811053,0.0,0.0,-0.9318246245384216,-1.0,0.0,-0.6947319966804211,
144,0.342674,-0.0412173,-0.00419396,0.334484,6351.92,0.27002,-0.055593013763427734,0.0,0.22661462426185608,1,0.3419524078884737,0.0,0.0,-0.1237683892250061,-1.0,0.0,-0.6951781088790281,
145,0.191986,0.00803235,-0.00411623,0.334484,6351.92,0.271484,1.0,0.0,0.0,1,0.1915892454087675,0.0,0.0,-1.0555930137634277,-1.0,0.0,-1.1250886587202609,
146,0.358456,0.039809,-0.00427454,0.334484,6351.92,0.273438,0.8598349094390869,0.0,0.0,1,0.35768661028405563,0.0,0.0,-0.14016509056091309,-1.0,0.0,-0.6843629168842182,
147,1.09878,0.0657275,-0.00445717,0.334535,6351.93,0.277344,0.44377344846725464,1.0,0.0,1,1.0963203691176944,0.0,0.0,-0.4160614609718323,-1.0,0.0,-0.028498069173855334,
148,1.23725,0.143652,-0.00496167,0.334647,6351.94,0.285156,0.8952282667160034,0.0,0.0,1,1.2341653701064517,0.0,0.0,-0.4514548182487488,-1.0,0.0,0.09872892463182703,
149,1.20486,0.107071,-0.00560683,0.334779,6351.94,0.292969,-0.8888639807701111,0.0,0.0,1,1.2014633568336173,0.0,0.0,-1.7840922474861145,-1.0,0.0,-0.333764317412217,
150,1.31956,0.0443117,-0.00586527,0.334881,6351.95,0.300781,0.16285154223442078,0.0,0.0,1,1.3156675370615838,0.0,0.0,-1.0517155230045319,-1.0,0.0,0.00015288016022418915,
151,1.35924,-0.027893,-0.00580662,0.334881,6351.96,0.308594,-0.18590587377548218,0.0,0.0,1,1.355270812520081,0.0,0.0,-0.34875741600990295,-1.0,0.0,0.25064358771711004,
152,1.24356,-0.0569936,-0.00553721,0.33486,6351.97,0.316406,-0.30799442529678345,0.0,0.0,1,1.2400980270019573,0.0,0.0,-0.12208855152130127,-1.0,0.0,0.20347146154556683,
153,1.2018,-0.00407653,-0.0054571,0.33484,6351.98,0.324219,0.5144506692886353,0.0,0.0,1,1.19850295016378,0.0,0.0,-0.8224450945854187,-1.0,0.0,-0.04823057821184551,
154,1.31437,-0.0499665,-0.00533741,0.33484,6351.98,0.33252,-0.35030055046081543,0.0,0.0,1,1.3108436290574683,0.0,0.0,-0.8647512197494507,-1.0,0.0,0.0514182631326332,
155,1.35371,0.000353149,-0.00521391,0.33484,6351.99,0.340332,0.595091700553894,0.0,0.0,1,1.3501625547714007,0.0,0.0,-0.9453922510147095,-1.0,0.0,0.06654487946698784,
156,1.23461,0.0682385,-0.00546616,0.334881,6352.0,0.348145,1.0,0.0,0.0,1,1.2312172845528966,0.0,0.0,-0.40490829944610596,-1.0,0.0,0.10974479471906484,
157,-0.124928,-0.0107716,-0.00568407,0.334932,6352.0,0.352051,-0.2700132131576538,0.0,0.9723379015922546,1,-0.12457093404118975,0.0,0.0,-1.2700132131576538,-1.0,0.0,-1.505574897988486,
158,0.122472,0.00360382,-0.00563782,0.334932,6352.0,0.352051,-0.14154484868049622,0.8377830982208252,0.8389061689376831,1,0.12212481790139042,0.0,0.0,-0.1284683644771576,-1.0,0.0,-0.9164156914417568,
159,0.104387,-0.00252432,-0.00573223,0.334932,6352.0,0.352539,-0.5357353687286377,0.0,0.2066119760274887,1,0.10408610149857653,0.0,0.0,-0.3941905200481415,-1.0,0.0,-1.014171054515866,
160,0.861517,-0.00405588,-0.00554531,0.334932,6352.01,0.355469,-0.027678877115249634,0.8399154543876648,0.0,1,0.8591150768351926,0.0,0.0,-0.5080564916133881,-1.0,0.0,-0.29330187064882374,
161,0.0294606,0.0138016,-0.00562352,0.334932,6352.01,0.35791,-0.59674072265625,0.0,0.589529812335968,1,0.02937729847050107,0.0,0.0,-0.5690618455410004,-1.0,0.0,-1.141341255191799,
162,0.733213,-0.0445919,-0.00530785,0.334932,6352.01,0.359863,0.21157652139663696,1.0,0.0,1,0.7312567883457335,0.0,0.0,-0.808317244052887,-1.0,0.0,-0.5112383848701326,
163,1.05977,0.0674576,-0.00531071,0.334942,6352.02,0.365723,0.6175379157066345,0.0,0.023612499237060547,1,1.0569410030084172,0.0,0.0,-0.40596139430999756,-1.0,0.0,-0.06484741528458204,
164,0.109585,0.0080878,-0.0053994,0.334972,6352.02,0.369141,-0.7723662853240967,0.0,0.3702457547187805,1,0.10928755742260948,0.0,0.0,-1.3899042010307312,-1.0,0.0,-1.3076837028866097,
165,0.217043,0.00644886,-0.00542515,0.334972,6352.02,0.370117,1.0,0.0,0.0,1,0.2164510634479299,0.0,0.0,-1.7723662853240967,-1.0,0.0,-1.3152588221492991,
166,0.395903,-0.0116705,-0.00536936,0.334972,6352.02,0.371582,0.07466202229261398,1.0,0.30330032110214233,1,0.39483442530772045,0.0,0.0,-0.925337977707386,-1.0,0.0,-0.8827669680044954,
167,0.0350516,0.0102768,-0.005171,0.334972,6352.02,0.372559,0.6455237865447998,0.0,0.8817895650863647,1,0.034960505866531794,0.0,0.0,-0.5708617642521858,-1.0,0.0,-1.136298023409124,
168,0.0279435,0.0142172,-0.00549095,0.334972,6352.02,0.372559,0.29529714584350586,0.0,0.0,1,0.027866360950216894,0.0,0.0,-0.35022664070129395,-1.0,0.0,-1.0772016312601713,
169,0.0275868,0.0332851,-0.00566786,0.334972,6352.02,0.372559,0.709816575050354,0.0,0.0,1,0.027508178251672826,0.0,0.0,-0.41451942920684814,-1.0,0.0,-1.0968476505103817,
170,0.0285961,0.0489688,-0.00575894,0.334972,6352.02,0.373047,0.29559603333473206,0.0,0.0,1,0.028513284643988043,0.0,0.0,-0.41422054171562195,-1.0,0.0,-1.0957528778706986,
171,0.467176,0.0274967,-0.00566834,0.334972,6352.03,0.374512,-0.016174152493476868,0.5610265731811523,0.0,1,0.4658444457057591,0.0,0.0,-0.3117701858282089,-1.0,0.0,-0.6276866100427035,
172,0.797271,-0.0272515,-0.00560063,0.334972,6352.03,0.37793,-1.0,0.40681231021881104,0.0,1,0.7950258977418245,0.0,0.0,-0.9838258475065231,-1.0,0.0,-0.5001218565101324,
173,0.654375,-0.0702718,-0.00532168,0.334932,6352.03,0.382324,-0.6827856302261353,0.0,0.0,1,0.6526245550243752,0.0,0.0,-0.31721436977386475,-1.0,0.0,-0.44253975590778416,
174,0.62309,-0.0410336,-0.00504082,0.334871,6352.04,0.386719,0.0752914547920227,0.0,0.0,1,0.6215116480838545,0.0,0.0,-0.758077085018158,-1.0,0.0,-0.6059114774215929,
175,0.7416,-0.0681834,-0.00478094,0.33484,6352.04,0.391113,-1.0,0.0,0.0,1,0.7398187586984231,0.0,0.0,-1.0752914547920227,-1.0,0.0,-0.5827686777391837,
176,0.776425,-0.047598,-0.00456494,0.334769,6352.05,0.39502,0.3627985119819641,0.0,0.0,1,0.7746447495642533,0.0,0.0,-1.3627985119819641,-1.0,0.0,-0.6341948040303359,
177,0.341303,-0.0513015,-0.0043413,0.334728,6352.05,0.398438,-1.0,0.0,0.19973459839820862,1,0.34055893672590304,0.0,0.0,-1.3627985119819641,-1.0,0.0,-1.0682806168686863,
178,0.408962,-0.0402767,-0.00429648,0.334718,6352.05,0.400391,-0.26353633403778076,0.0,0.0,1,0.4080796795157123,0.0,0.0,-0.7364636659622192,-1.0,0.0,-0.8128594202729535,
179,0.0839826,0.00835382,-0.00437659,0.334708,6352.05,0.401367,0.858672559261322,0.5191049575805664,0.8606365919113159,1,0.08379801756027905,0.0,0.0,-1.1222088932991028,-1.0,0.0,-1.2528646504294518,
180,0.0595354,-0.00471462,-0.00411719,0.334708,6352.05,0.401367,-0.03285574913024902,0.0,0.0,1,0.05941233647037637,0.0,0.0,-0.891528308391571,-1.0,0.0,-1.208046156047095,
181,0.00540353,0.000730188,-0.00381058,0.334708,6352.05,0.401855,1.0,0.0,1.0,1,0.005393195502256705,0.0,0.0,-1.032855749130249,-1.0,0.0,-1.304463529236818,
182,0.000602838,0.00586424,-0.00414007,0.334708,6352.05,0.401855,0.42483770847320557,0.0,0.0,1,0.0006015849414371095,0.0,0.0,-0.5751622915267944,-1.0,0.0,-1.1719471025166013,
183,-0.00227021,0.0202517,-0.00428837,0.334708,6352.05,0.401855,1.0,0.0,0.0,1,-0.002265321390008828,0.0,0.0,-0.5751622915267944,-1.0,0.0,-1.1748140088480472,
184,-0.00351923,0.0326879,-0.00433319,0.334708,6352.05,0.401855,0.03680765628814697,0.0,0.0,1,-0.00351157223831723,0.0,0.0,-0.963192343711853,-1.0,0.0,-1.2924692753518732,
185,0.0834365,-0.0585219,-0.00434893,0.334698,6352.05,0.402344,0.3275574743747711,1.0,0.5423749685287476,1,0.08325428179889495,0.0,0.0,-0.29074981808662415,-1.0,0.0,-1.0039706636270922,
186,0.191605,0.00509957,-0.00444287,0.334698,6352.05,0.402832,-0.5818567276000977,0.0,0.0,1,0.19117747229568186,0.0,0.0,-0.9094142019748688,-1.0,0.0,-1.0816467882967788,
187,-0.0311057,-0.0446043,-0.00471609,0.334698,6352.05,0.402832,0.9103710651397705,1.0,1.0,1,-0.031032005713392402,0.0,0.0,-1.4922277927398682,-1.0,0.0,-1.478700343535353,
188,0.666405,0.0219458,-0.00464171,0.334667,6352.06,0.404785,1.0,0.6827002763748169,0.0,1,0.6648511971853764,0.0,0.0,-0.08962893486022949,-1.0,0.0,-0.36203748327269236,
189,0.614499,0.0526496,-0.00479573,0.334769,6352.06,0.408691,-0.692294180393219,0.0,0.0,1,0.6130184535777138,0.0,0.0,-1.692294180393219,-1.0,0.0,-0.8946698005402519,
190,0.617084,0.0222235,-0.00494879,0.334769,6352.06,0.412598,0.26210394501686096,0.0,0.0,1,0.6155495403289206,0.0,0.0,-0.95439812541008,-1.0,0.0,-0.6707698972941034,
191,0.688614,0.0576937,-0.00522726,0.334789,6352.07,0.416504,1.0,0.0,0.0,1,0.6868048180793241,0.0,0.0,-0.737896054983139,-1.0,0.0,-0.5345639984156175,
192,0.670432,0.0976499,-0.00558775,0.334891,6352.07,0.42041,0.8372856378555298,0.0,0.0,1,0.6685484401380907,0.0,0.0,-0.16271436214447021,-1.0,0.0,-0.38026586850525035,
193,0.591841,0.102301,-0.00600308,0.335003,6352.08,0.424316,1.0,0.0,0.0,1,0.5900539121883892,0.0,0.0,-0.16271436214447021,-1.0,0.0,-0.4587603964549518,
194,0.605745,0.0657256,-0.00642651,0.335115,6352.08,0.428223,-0.6143298149108887,0.0,0.0,1,0.6037860916472959,0.0,0.0,-1.6143298149108887,-1.0,0.0,-0.8805128528259707,
195,0.214235,0.00556161,-0.00666159,0.335156,6352.08,0.430176,0.9913343191146851,0.0,0.31906750798225403,1,0.2135166788985461,0.0,0.0,-1.6056641340255737,-1.0,0.0,-1.268182561309126,
196,0.594252,0.0532755,-0.00680416,0.335186,6352.08,0.432617,0.707020103931427,0.41723108291625977,0.04447106644511223,1,0.5922165668868742,0.0,0.0,-0.28431421518325806,-1.0,0.0,-0.4930776976681033,
197,-0.0381909,0.0188971,-0.00682514,0.335207,6352.08,0.433594,-1.0,0.0,0.33605387806892395,1,-0.03805968238119367,0.0,0.0,-1.707020103931427,-1.0,0.0,-1.5501657135606217,
198,0.00607735,-0.0302848,-0.00663822,0.335196,6352.08,0.433594,0.5089141726493835,0.0,0.0,1,0.006057044853332707,0.0,0.0,-1.5089141726493835,-1.0,0.0,-1.4466172069414824,
199,0.0486356,0.0470194,-0.00682324,0.335196,6352.09,0.434082,-1.0,0.14636486768722534,0.5325616002082825,1,0.048468542952023595,0.0,0.0,-1.5089141726493835,-1.0,0.0,-1.4042057088427915,
200,0.00744162,0.0172321,-0.00673502,0.335196,6352.09,0.434082,-1.0,0.16576552391052246,1.0,1,0.007416391682543808,0.0,0.0,-0.0,-1.0,0.0,-0.9925836083174562,
201,0.493542,-0.0418166,-0.00661343,0.335196,6352.09,0.435547,-0.6880214214324951,0.5773215293884277,0.0051845163106918335,1,0.49189921606554604,0.0,0.0,-0.3119785785675049,-1.0,0.0,-0.6016943575047053,
202,0.0610108,-0.0151553,-0.0066697,0.335196,6352.09,0.4375,-0.634655237197876,0.0,0.47412824630737305,1,0.06080598261753378,0.0,0.0,-0.05336618423461914,-1.0,0.0,-0.955203872652852,
203,0.0961867,-0.00173965,-0.00668782,0.335196,6352.09,0.437988,-1.0,1.0,0.710677981376648,1,0.09586291166947025,0.0,0.0,-0.365344762802124,-1.0,0.0,-1.0137405171711669,
204,0.917099,-0.0972938,-0.00653237,0.335115,6352.09,0.440918,1.0,0.8237160444259644,0.0,1,0.9140840392164745,0.0,0.0,-2.0,-1.0,0.0,-0.6859159607835255,
205,0.852485,-0.0624353,-0.00625389,0.335023,6352.1,0.446777,-0.4266836643218994,0.0,0.0,1,0.8498026728920841,0.0,0.0,-1.4266836643218994,-1.0,0.0,-0.5782024264044857,
206,0.225957,0.00356232,-0.00621718,0.335003,6352.1,0.449707,1.0,0.0,0.3191278576850891,1,0.2252502298735717,0.0,0.0,-1.4266836643218994,-1.0,0.0,-1.2027548694229981,
207,0.448944,0.00465705,-0.00622004,0.335003,6352.1,0.45166,-0.07157190144062042,0.19962170720100403,0.0,1,0.4475390996379464,0.0,0.0,-1.0715719014406204,-1.0,0.0,-0.8739324707942397,
208,0.0678594,0.00752428,-0.00619572,0.335003,6352.1,0.452148,1.0,0.6232948303222656,1.0,1,0.0676478799706511,0.0,0.0,-1.0715719014406204,-1.0,0.0,-1.253823690461535,
209,0.00765151,0.000970729,-0.0066325,0.335003,6352.1,0.452148,0.34654486179351807,0.16051441431045532,0.8852047920227051,1,0.007625967571437678,0.0,0.0,-0.6534551382064819,-1.0,0.0,-1.1884105738905069,
210,0.833772,0.00111059,-0.00696724,0.335003,6352.11,0.45459,-1.0,0.9558761119842529,0.0,1,0.8308472421052953,0.0,0.0,-1.346544861793518,-1.0,0.0,-0.5731162164327601,
211,1.00659,-0.0413739,-0.00681465,0.335003,6352.11,0.460449,-1.0,0.0,0.0,1,1.0031368746195055,0.0,0.0,-0.0,-1.0,0.0,0.003136874619505514,
212,1.02611,-0.112417,-0.00641936,0.334911,6352.12,0.466309,-0.9418585300445557,0.0,0.0,1,1.0227953958832776,0.0,0.0,-0.058141469955444336,-1.0,0.0,0.005352954896644224,
213,0.905667,-0.074362,-0.00602263,0.3348,6352.12,0.472168,-0.25124284625053406,0.0,0.0,1,0.9029233427053038,0.0,0.0,-0.6906156837940216,-1.0,0.0,-0.3042613624329027,
214,0.874389,-0.0203463,-0.00583905,0.334779,6352.13,0.478027,-0.07405999302864075,0.0,0.0,1,0.8718213080731558,0.0,0.0,-0.1771828532218933,-1.0,0.0,-0.18133354789341216,
215,0.99197,0.0305157,-0.0059244,0.334779,6352.14,0.483887,0.2665637731552124,0.0,0.0,1,0.9890141953687382,0.0,0.0,-0.34062376618385315,-1.0,0.0,-0.11317293448641774,
216,1.02794,-0.00719301,-0.0060026,0.334779,6352.14,0.489746,-0.6184592247009277,0.0,0.0,1,1.0248363433012175,0.0,0.0,-0.8850229978561401,-1.0,0.0,-0.24067055605562448,
217,0.902081,0.0303947,-0.00606364,0.334779,6352.15,0.495605,1.0,0.0,0.0,1,0.8993294858576494,0.0,0.0,-1.6184592247009277,-1.0,0.0,-0.5862082815526289,
218,0.870496,-0.00335124,-0.00610321,0.334779,6352.15,0.501465,-0.6051909327507019,0.0,0.0,1,0.8678233939679798,0.0,0.0,-1.605190932750702,-1.0,0.0,-0.6137338858572308,
219,0.978509,0.0293574,-0.00617569,0.334779,6352.16,0.507324,0.4914894998073578,0.0,0.012702733278274536,1,0.9754688753930174,0.0,0.0,-1.0966804325580597,-1.0,0.0,-0.3535352543744005,
220,0.991048,-0.00595459,-0.00625532,0.334779,6352.16,0.512695,-1.0,0.0,0.01457226276397705,1,0.9879289697173389,0.0,0.0,-1.4914894998073578,-1.0,0.0,-0.4595178802248685,
221,0.859793,0.0169392,-0.00629109,0.334779,6352.17,0.518066,0.10859574377536774,0.0,0.0,1,0.8570714859602577,0.0,0.0,-1.1085957437753677,-1.0,0.0,-0.47550723717235255,
222,0.82376,0.0335567,-0.00641745,0.334779,6352.18,0.523926,0.251498818397522,0.0,0.0,1,0.8210998361673524,0.0,0.0,-0.14290307462215424,-1.0,0.0,-0.22177108621929387,
223,0.395179,0.0374801,-0.00650519,0.3348,6352.18,0.527832,1.0,0.0,0.2975122928619385,1,0.39388529036241826,0.0,0.0,-0.748501181602478,-1.0,0.0,-0.8306650641183251,
224,0.00958767,0.0333086,-0.00648325,0.33481,6352.18,0.527832,-0.708206832408905,0.42641425132751465,1.0,1,0.00955638909065135,0.0,0.0,-1.708206832408905,-1.0,0.0,-1.5029056606320201,
225,0.00857747,0.0716902,-0.0063669,0.33485,6352.18,0.527832,0.26760464906692505,0.4405374825000763,0.6677807569503784,1,0.008549990383967709,0.0,0.0,-0.9758114814758301,-1.0,0.0,-1.2841934540587814,
226,0.851346,0.124427,-0.00595253,0.334962,6352.18,0.530273,0.4437953233718872,1.0,0.0,1,0.8487971009983517,0.0,0.0,-0.17619067430496216,-1.0,0.0,-0.2040601012931369,
227,1.02735,0.030125,-0.00615471,0.335023,6352.19,0.536621,-0.04574769735336304,0.0,0.04993957281112671,1,1.024169041119293,0.0,0.0,-0.48954302072525024,-1.0,0.0,-0.12269386509828206,
228,0.89167,0.0491167,-0.0063321,0.335044,6352.19,0.54248,1.0,0.0,0.0,1,0.888829071148632,0.0,0.0,-1.045747697353363,-1.0,0.0,-0.42489523805737694,
229,0.917066,0.026948,-0.00653046,0.335105,6352.2,0.54834,-0.29237493872642517,0.0,0.01349020004272461,1,0.9140520349235651,0.0,0.0,-1.2923749387264252,-1.0,0.0,-0.47366044669436236,
230,0.0182404,0.0310462,-0.00665491,0.335105,6352.2,0.55127,0.5374306440353394,0.0,0.5749924778938293,1,0.01817930242546863,0.0,0.0,-0.8298055827617645,-1.0,0.0,-1.2307623724030607,
231,0.733326,0.093531,-0.00675982,0.335125,6352.2,0.553223,1.0,1.0,0.0,1,0.7308306883327776,0.0,0.0,-0.46256935596466064,-1.0,0.0,-0.4079401184566205,
232,1.02991,0.0967916,-0.00734108,0.335237,6352.21,0.55957,-0.5700423121452332,0.0,0.0,1,1.0261019565531826,0.0,0.0,-1.5700423121452332,-1.0,0.0,-0.4449107370903873,
233,0.959367,0.0263509,-0.00748175,0.335288,6352.22,0.56543,-1.0,0.0,0.0,1,0.9557513105378842,0.0,0.0,-0.42995768785476685,-1.0,0.0,-0.17323599581854587,
234,0.0983078,-0.00256951,-0.00741165,0.335288,6352.22,0.568359,-0.40757471323013306,0.0,0.8654501438140869,1,0.09794079169549258,0.0,0.0,-0.5924252867698669,-1.0,0.0,-1.0797867943354675,
235,-0.0505798,0.0219368,-0.00741309,0.335268,6352.22,0.568848,-1.0,1.0,1.0,1,-0.050390935639940924,0.0,0.0,-0.5924252867698669,-1.0,0.0,-1.228118521670901,
236,0.0435151,0.0322367,-0.00732916,0.335268,6352.22,0.568848,0.7169000506401062,0.0,0.32233068346977234,1,0.0433544681264062,0.0,0.0,-1.7169000506401062,-1.0,0.0,-1.4717155470656258,
237,0.74391,-0.0437562,-0.00719517,0.335268,6352.22,0.570801,-0.49109965562820435,0.8717149496078491,0.0,1,0.741214487432044,0.0,0.0,-1.2079997062683105,-1.0,0.0,-0.6211854244484492,
238,0.920657,-0.114801,-0.00668352,0.335186,6352.23,0.576172,-1.0,0.0,0.0,1,0.9175598456291589,0.0,0.0,-0.5089003443717957,-1.0,0.0,-0.2351102576823798,
239,-0.0352475,-0.00730301,-0.00647133,0.335145,6352.23,0.577637,0.817254900932312,0.0,1.0,1,-0.03513271364713754,0.0,0.0,-1.817254900932312,-1.0,0.0,-1.5803091839268313,
240,0.16709,0.00697321,-0.00677746,0.335105,6352.23,0.578613,-0.331039160490036,1.0,0.34513166546821594,1,0.16651994390076316,0.0,0.0,-1.148294061422348,-1.0,0.0,-1.1779682745259412,
241,0.280371,-0.0258018,-0.00668066,0.335105,6352.23,0.57959,-0.7631139755249023,0.0,0.0,1,0.27942821867763346,0.0,0.0,-0.43207481503486633,-1.0,0.0,-0.8501942258328264,
242,0.27969,-0.0321132,-0.00657051,0.335105,6352.23,0.581543,-0.5726881623268127,0.17547199130058289,0.0,1,0.27876511632951406,0.0,0.0,-0.1904258131980896,-1.0,0.0,-0.7783626276299128,
243,0.390208,-0.0372556,-0.00634545,0.335074,6352.24,0.583984,-0.8808704614639282,0.0,0.0,1,0.3889621298466574,0.0,0.0,-0.3081822991371155,-1.0,0.0,-0.7034925598944772,
244,0.00498589,0.0185297,-0.00625675,0.335054,6352.24,0.583984,-1.0,0.0,1.0,1,0.004970194777336741,0.0,0.0,-0.11912953853607178,-1.0,0.0,-1.0307686667834848,
245,-0.0141263,0.0143629,-0.00589531,0.335054,6352.24,0.583984,0.11058750748634338,0.0,0.0,1,-0.014084415305560368,0.0,0.0,-1.1105875074863434,-1.0,0.0,-1.3472606675514633,
246,0.790498,-0.030781,-0.00595206,0.335054,6352.24,0.586426,-0.5329455733299255,1.0,0.0,1,0.7881314656754541,0.0,0.0,-0.6435330808162689,-1.0,0.0,-0.4049284585694266,
247,0.0492208,0.00490289,-0.00573462,0.335034,6352.24,0.589355,0.8863602876663208,0.0,1.0,1,0.049078860149376166,0.0,0.0,-1.4193058609962463,-1.0,0.0,-1.3767128981494978,
248,-0.0110985,-0.0050519,-0.00595873,0.335034,6352.24,0.589355,1.0,0.009328722953796387,1.0,1,-0.011065236679568142,0.0,0.0,-0.1136397123336792,-1.0,0.0,-1.045157150379672,
249,0.805504,0.0629133,-0.0056855,0.335044,6352.24,0.591797,0.8194311857223511,0.9133998155593872,0.0,1,0.8032011469533104,0.0,0.0,-0.18056881427764893,-1.0,0.0,-0.2509694973299843,
250,0.125538,0.0091766,-0.00578421,0.335074,6352.25,0.594727,0.4473532438278198,0.0,1.0,1,0.12517283288511194,0.0,0.0,-0.37207794189453125,-1.0,0.0,-0.9864505496832474,
251,0.874427,0.0245407,-0.00605839,0.335074,6352.25,0.597656,0.5423610806465149,1.0,0.0,1,0.8717621588330945,0.0,0.0,-0.09500783681869507,-1.0,0.0,-0.156740192212514,
252,0.411884,-0.00487258,-0.0062496,0.335125,6352.25,0.602051,0.22542765736579895,0.0,0.32578176259994507,1,0.41058890970145845,0.0,0.0,-0.31693342328071594,-1.0,0.0,-0.6844911172827564,
253,-0.0653977,0.0119052,-0.00624436,0.335125,6352.25,0.602539,-1.0,0.11309519410133362,0.8246060609817505,1,-0.06519224294547583,0.0,0.0,-1.225427657365799,-1.0,0.0,-1.4328205401552154,
254,0.0360286,-0.00397701,-0.00620859,0.335125,6352.25,0.602539,-1.0,0.18761172890663147,1.0,1,0.03591606292809002,0.0,0.0,-0.0,-1.0,0.0,-0.96408393707191,
255,0.852269,-0.00277012,-0.00563591,0.335125,6352.26,0.605469,0.08086904883384705,1.0,0.0,1,0.8498538215447512,0.0,0.0,-1.080869048833847,-1.0,0.0,-0.47440689310540285,
256,1.08169,-0.0723314,-0.00534838,0.335084,6352.26,0.611816,-1.0,0.0,0.007104218006134033,1,1.078781898284099,0.0,0.0,-1.080869048833847,-1.0,0.0,-0.24547881636605506,
257,1.00576,-0.136745,-0.00477904,0.334973,6352.27,0.618164,-1.0,0.0,0.0,1,1.003345240146214,0.0,0.0,-0.0,-1.0,0.0,0.003345240146213957,
258,0.0950119,-0.00867082,-0.00455969,0.334911,6352.27,0.621094,-0.21896696090698242,0.0,0.9127852916717529,1,0.09479430066172717,0.0,0.0,-0.7810330390930176,-1.0,0.0,-1.1395156110661782,
259,-0.0220794,0.00889358,-0.00464838,0.334911,6352.27,0.621094,1.0,0.0,0.0362093448638916,1,-0.022027844924929013,0.0,0.0,-1.2189669609069824,-1.0,0.0,-1.3877179331970237,
260,-0.0281133,-2.2693e-05,-0.00465267,0.334911,6352.27,0.62207,1.0,0.0,0.0,1,-0.02804759499369708,0.0,0.0,-0.0,-1.0,0.0,-1.0280475949936971,
261,0.0770038,-0.0162042,-0.00470036,0.334911,6352.27,0.62207,0.502548336982727,0.0,0.6027835011482239,1,0.07682197723999853,0.0,0.0,-0.49745166301727295,-1.0,0.0,-1.0724135216651833,
262,0.0980147,0.0125746,-0.00458401,0.334911,6352.27,0.622559,0.3362712860107422,0.0,0.0,1,0.09778902080741389,0.0,0.0,-0.16627705097198486,-1.0,0.0,-0.9520940944841816,
263,0.832125,0.0133015,-0.00438565,0.334922,6352.28,0.625,-1.0,1.0,0.0,1,0.8302922988437637,0.0,0.0,-1.3362712860107422,-1.0,0.0,-0.570589086959459,
264,0.20493,0.00188605,-0.00434893,0.334922,6352.28,0.628906,1.0,0.0,0.5915652513504028,1,0.20448245035503101,0.0,0.0,-2.0,-1.0,0.0,-1.395517549644969,
265,0.12647,-0.00241802,-0.00444048,0.334901,6352.28,0.629883,-0.1353124976158142,0.0,0.0,1,0.12618796031297988,0.0,0.0,-1.1353124976158142,-1.0,0.0,-1.2144057889717643,
266,1.05091,0.0666712,-0.00453585,0.334922,6352.29,0.633789,1.0,0.8829889297485352,0.0,1,1.0485158124522458,0.0,0.0,-1.1353124976158142,-1.0,0.0,-0.2920779368324984,
267,0.833855,0.0270441,-0.0046255,0.334952,6352.29,0.639648,0.04242980480194092,0.0,0.08078062534332275,1,0.8319175884732318,0.0,0.0,-0.9575701951980591,-1.0,0.0,-0.4553534700861859,
268,0.955964,-0.0372236,-0.00460356,0.334952,6352.3,0.64502,-0.9257804751396179,0.0,0.0,1,0.9537534592140771,0.0,0.0,-0.9682102799415588,-1.0,0.0,-0.3367096247683905,
269,0.875733,-0.00566384,-0.00450533,0.334952,6352.3,0.650391,0.6273416876792908,0.0,0.0,1,0.8737513857968171,0.0,0.0,-1.5531221628189087,-1.0,0.0,-0.5921852630488555,
270,0.800063,-0.0270176,-0.00436657,0.334952,6352.31,0.655762,-0.9973737597465515,0.0,0.0,1,0.7983086126420349,0.0,0.0,-1.6247154474258423,-1.0,0.0,-0.6891060215857178,
271,0.879798,-0.012608,-0.00426882,0.334952,6352.31,0.661133,0.9282373189926147,0.0,0.0,1,0.8779121398641359,0.0,0.0,-1.9256110787391663,-1.0,0.0,-0.699771183757614,
272,0.954289,-0.036985,-0.00423163,0.334952,6352.32,0.666504,-0.9302584528923035,0.0,0.0,1,0.9522613629782877,0.0,0.0,-1.8584957718849182,-1.0,0.0,-0.6052873685871878,
273,0.871725,-0.00538719,-0.00413769,0.334952,6352.32,0.671875,1.0,0.0,0.0,1,0.8699140790744685,0.0,0.0,-1.9302584528923035,-1.0,0.0,-0.7091634567932226,
274,0.796174,0.00984534,-0.00414151,0.334952,6352.33,0.677246,0.08722507953643799,0.0,0.0,1,0.7945184954013897,0.0,0.0,-0.912774920463562,-1.0,0.0,-0.47931398073767884,
275,0.874541,0.0465148,-0.00433081,0.334952,6352.33,0.682617,1.0,0.0,0.0,1,0.8726390690700564,0.0,0.0,-0.912774920463562,-1.0,0.0,-0.4011934070690122,
