step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7856357097625732,0.38931459188461304,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8423604965209961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.369521826505661,1.0,0.16350233554840088,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20846420526504517,0.14349734783172607,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8429317474365234,0.761421263217926,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2699016332626343,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007146686315536499,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6646175980567932,0.7357837557792664,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4729784429073334,0.3626662492752075,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1060560941696167,0.4452783763408661,0.055101990699768066,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4425806701183319,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.058394,0.0198267,-5.26269e-05,0.333334,6351.65,0.0,0.784723162651062,0.03438365459442139,0.0,1,0.05839246337153768,0.0,0.0,0.0,0.05839246337153768,
50,-0.114105,0.00380754,-5.26269e-05,0.333334,6351.65,-0.000488281,-0.6108953952789307,1.0,0.059713125228881836,1,-0.11410199734577707,0.0,0.0,0.0,-0.11410199734577707,
51,0.0481759,0.00846764,-8.98202e-05,0.333334,6351.65,-0.000488281,-0.778144359588623,0.0,0.0,1,0.04817373622118273,0.0,0.0,0.0,0.04817373622118273,
52,0.692392,-0.0183288,-8.40982e-05,0.333334,6351.65,0.00146484,-0.6413965225219727,0.9753487706184387,0.0,1,0.6923628830911134,0.0,0.0,0.0,0.6923628830911134,
53,0.942456,0.00782815,-5.26269e-05,0.333334,6351.66,0.00585938,1.0,0.0,0.0,1,0.9424311994260697,0.0,0.0,0.0,0.9424311994260697,
54,1.68837,-0.000481307,-2.44935e-05,0.333334,6351.66,0.0131836,-0.020656198263168335,1.0,0.0,1,1.6883493224482513,0.0,0.0,0.0,1.6883493224482513,
55,1.81373,-0.079051,0.000225369,0.333294,6351.67,0.0229492,-0.4065321683883667,0.1942417025566101,0.0,1,1.8135255746827965,0.0,0.0,0.0,1.8135255746827965,
56,2.12473,-0.0227046,0.000482384,0.333223,6351.69,0.034668,0.7184165716171265,0.2852782607078552,0.0,1,2.1242172849354146,0.0,0.0,0.0,2.1242172849354146,
57,2.91983,0.0248812,0.00030214,0.333223,6351.7,0.0483398,0.095537930727005,1.0,0.0,1,2.919388768015046,0.0,0.0,0.0,2.919388768015046,
58,3.833,-0.0463653,0.000477616,0.333223,6351.72,0.0673828,-0.13270747661590576,1.0,0.0,1,3.832084211784496,0.0,0.0,0.0,3.832084211784496,
59,4.73961,-0.208434,0.00145609,0.33309,6351.74,0.0917969,-0.47630518674850464,1.0,0.0,1,4.73615432740175,0.0,0.0,0.0,4.73615432740175,
60,4.8842,-0.577852,0.00375587,0.332663,6351.77,0.121582,-1.0,0.0,0.0,1,4.874993361849353,0.0,0.0,0.0,4.874993361849353,
61,5.6034,-0.542398,0.00584966,0.332083,6351.8,0.150391,-0.330285906791687,1.0,0.0,1,5.586915231285656,0.0,0.0,0.0,5.586915231285656,
62,6.46188,-0.597694,0.00816232,0.331514,6351.84,0.184082,-0.630997896194458,0.9987651705741882,0.0,1,6.435293071418292,0.0,0.0,0.0,6.435293071418292,
63,7.37394,-0.453542,0.0102299,0.330954,6351.87,0.222168,0.6654560565948486,1.0,0.0,1,7.335837482257793,0.0,0.0,0.0,7.335837482257793,
64,8.07047,-0.637399,0.0123099,0.330395,6351.92,0.265625,-1.0,0.6383545398712158,0.0,1,8.020186449076055,0.0,0.0,0.0,8.020186449076055,
65,8.10158,-0.492982,0.0147975,0.329713,6351.96,0.311035,0.5245325565338135,0.0,0.0,1,8.040753653354962,0.0,0.0,0.0,8.040753653354962,
66,8.18999,-0.30315,0.0160888,0.329276,6352.01,0.355957,-0.2259908765554428,0.0,0.0,1,8.123049322243894,0.0,0.0,0.0,8.123049322243894,
67,8.81522,-0.554853,0.0182613,0.328767,6352.05,0.402832,-0.859768807888031,1.0,0.0,1,8.733265997685974,0.0,0.0,0.0,8.733265997685974,
68,9.22339,-1.0366,0.0223506,0.327862,6352.1,0.453125,-1.0,0.33501505851745605,0.0,1,9.118020758088239,0.0,0.0,0.0,9.118020758088239,
69,9.44167,-0.98212,0.0264319,0.326651,6352.16,0.504883,-0.32536476850509644,0.2698441743850708,0.0,1,9.313605893079728,0.0,0.0,0.0,9.313605893079728,
70,9.89373,-1.06825,0.0304759,0.325482,6352.21,0.558594,-0.7302221655845642,0.6011083722114563,0.0,1,9.738398976992169,0.0,0.0,0.0,9.738398976992169,
71,9.95056,-0.787047,0.0342348,0.324291,6352.27,0.61377,-0.2899666726589203,0.0,0.0,1,9.774434987810825,0.0,0.0,0.0,9.774434987810825,
72,10.1568,-0.21609,0.0358403,0.323437,6352.33,0.674805,0.0885179191827774,0.08176565170288086,0.0,1,9.968304940211318,0.0,0.0,0.0,9.968304940211318,
73,10.7732,-0.36001,0.03701,0.322867,6352.38,0.73291,-0.6496565341949463,1.0,0.0,1,10.566510042467753,0.0,0.0,0.0,10.566510042467753,
74,11.6289,-0.214168,0.0386928,0.322186,6352.45,0.794922,-0.061779677867889404,1.0,0.0,1,11.395274864011538,0.0,0.0,0.0,11.395274864011538,
75,12.5016,-0.416168,0.0402601,0.321464,6352.51,0.862305,-0.29222333431243896,0.9078314900398254,0.0,1,12.239879744681572,0.0,0.0,0.0,12.239879744681572,
76,13.3738,-0.187065,0.0416854,0.32068,6352.59,0.934082,0.5640236139297485,0.7737844586372375,0.0,1,13.083516659736453,0.0,0.0,0.0,13.083516659736453,
77,14.2035,-0.174255,0.0421794,0.320019,6352.66,1.01074,-0.09374652802944183,1.0,0.0,1,13.891408396079182,0.0,0.0,0.0,13.891408396079182,
78,14.9002,-0.53054,0.0440648,0.319134,6352.74,1.0918,-0.6606622934341431,0.7285752296447754,0.0,1,14.557555494993233,0.0,0.0,0.0,14.557555494993233,
79,14.836,-1.11794,0.0484551,0.317731,6352.83,1.17432,-0.712217390537262,0.0,0.0,1,14.459287415939295,0.0,0.0,0.0,14.459287415939295,
80,15.5002,-1.11322,0.0539334,0.31591,6352.91,1.25781,0.10377298295497894,1.0,0.0,1,15.059875252184764,0.0,0.0,0.0,15.059875252184764,
81,15.7675,-0.613842,0.0567077,0.314333,6353.0,1.34521,-0.185207337141037,0.0,0.0,1,15.295324762863773,0.0,0.0,0.0,15.295324762863773,
82,16.3995,-0.139318,0.0571068,0.313143,6353.09,1.43408,0.3227252960205078,1.0,0.0,1,15.904759341476808,0.0,0.0,0.0,15.904759341476808,
83,17.2306,-0.224924,0.0564488,0.312166,6353.18,1.52734,-1.0,0.9005239605903625,0.0,1,16.71708980733318,0.0,0.0,0.0,16.71708980733318,
84,17.3979,-0.785719,0.0594457,0.310783,6353.27,1.62354,-0.8026794195175171,0.0,0.0,1,16.85035811504979,0.0,0.0,0.0,16.85035811504979,
85,17.9871,-0.803954,0.0637682,0.308962,6353.37,1.72119,0.9327581524848938,0.875194787979126,0.0,1,17.377427275264843,0.0,0.0,0.0,17.377427275264843,
86,17.4292,-0.816778,0.0669301,0.307202,6353.47,1.81934,-1.0,0.0,0.28337275981903076,1,16.807342640528912,0.0,0.0,0.0,16.807342640528912,
87,16.8985,-0.760976,0.070392,0.305321,6353.57,1.91406,0.8408820629119873,0.14129263162612915,0.17751550674438477,1,16.262382414347087,0.0,0.0,0.0,16.262382414347087,
88,16.9799,-0.0740754,0.0708216,0.303835,6353.66,2.00732,0.3797796964645386,0.11790192127227783,0.0,1,16.336565425855902,0.0,0.0,0.0,16.336565425855902,
89,17.51,-0.154506,0.0706356,0.302696,6353.75,2.10303,-0.24542522430419922,0.679254412651062,0.0,1,16.84843551291176,0.0,0.0,0.0,16.84843551291176,
90,17.706,0.0391617,0.0710891,0.301414,6353.85,2.20068,0.4676283001899719,0.1689416766166687,0.0,1,17.032456937493926,0.0,0.0,0.0,17.032456937493926,
91,18.3975,-0.0966962,0.0708535,0.300285,6353.95,2.30078,-1.0,1.0,0.0,1,17.700121144195016,0.0,0.0,0.0,17.700121144195016,
92,18.9732,-0.218164,0.072542,0.298882,6354.06,2.4043,-0.11577974259853363,1.0,0.14667952060699463,1,18.23572663126603,0.0,0.0,0.0,18.23572663126603,
93,19.0575,-0.680202,0.0752085,0.297183,6354.16,2.50977,-1.0,0.0,0.0,1,18.287660163838268,0.0,0.0,0.0,18.287660163838268,
94,19.4664,-0.711823,0.0788258,0.295077,6354.27,2.61621,0.39085859060287476,0.5516301393508911,0.0,1,18.63952100961533,0.0,0.0,0.0,18.63952100961533,
95,19.4963,-0.714703,0.0815976,0.293012,6354.38,2.72412,-0.2570294141769409,0.0,0.0,1,18.636887922107356,0.0,0.0,0.0,18.636887922107356,
96,19.61,-0.288682,0.0832041,0.291019,6354.48,2.83203,1.0,0.15365183353424072,0.0,1,18.727284677548603,0.0,0.0,0.0,18.727284677548603,
97,18.2269,-0.136721,0.0830968,0.289259,6354.6,2.94727,-0.30560919642448425,0.0,1.0,1,17.407579819318972,0.0,0.0,0.0,17.407579819318972,
98,17.5659,-0.200229,0.0834974,0.287764,6354.7,3.04541,-1.0,1.0,0.0,1,16.77220080550496,0.0,0.0,0.0,16.77220080550496,
99,17.9994,-0.58324,0.0875228,0.285922,6354.79,3.14307,0.16057522594928741,1.0,0.0,1,17.14383043692081,0.0,0.0,0.0,17.14383043692081,
100,18.825,-0.152806,0.0903056,0.284071,6354.9,3.24512,0.3276315927505493,1.0,0.0,1,17.899445636390766,0.0,0.0,0.0,17.899445636390766,
101,19.6416,0.366783,0.0882843,0.282576,6355.0,3.35205,1.0,0.11164861917495728,0.0,1,18.69920861997119,0.0,0.0,0.0,18.69920861997119,
102,19.5449,1.12911,0.0833448,0.281742,6355.11,3.46094,1.0,0.0,0.0,1,18.663516101942292,0.0,0.0,0.0,18.663516101942292,
103,20.1494,1.58515,0.0754722,0.281579,6355.22,3.57129,0.7096312046051025,1.0,0.003905773162841797,1,19.332403072126315,0.0,0.0,0.0,19.332403072126315,
104,20.4165,1.5313,0.0676048,0.281732,6355.34,3.68457,-0.5299286246299744,0.15635889768600464,0.0,2,19.680260763321307,0.0,0.0,0.0,19.680260763321307,
105,20.4492,0.880698,0.0633167,0.28161,6355.45,3.79883,-0.36266982555389404,1.0,0.0,2,19.76126777102014,0.0,0.0,0.0,19.76126777102014,
106,20.4505,0.0671257,0.062836,0.280837,6355.56,3.91211,-0.8340255618095398,0.8008220195770264,0.0,2,19.768049204970822,0.0,0.0,0.0,19.768049204970822,
107,20.9959,-0.160737,0.0648134,0.279388,0.0197144,4.01953,0.27902913093566895,1.0,0.0,2,20.2718843315193,0.0,0.0,50.0,70.2718843315193,lap_complete
