step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09609705209732056,1.0,0.8972768187522888,1,0.0,0.0,0.0,-0.9039029479026794,-1.0,0.0,-1.2711708843708038,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2164919376373291,1.0,1.0,1,0.0,0.0,0.0,-0.31258898973464966,-1.0,0.0,-1.0937766969203948,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04007828235626221,1.0,0.0,1,0.0,0.0,0.0,-0.1764136552810669,-1.0,0.0,-1.05292409658432,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18600112199783325,1.0,0.35403016209602356,1,0.0,0.0,0.0,-0.22607940435409546,-1.0,0.0,-1.0678238213062285,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9264922738075256,1,0.0,0.0,0.0,-0.8139988780021667,-1.0,0.0,-1.24419966340065,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.26599088311195374,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5114345550537109,1.0,0.0,1,0.0,0.0,0.0,-0.48856544494628906,-1.0,0.0,-1.1465696334838866,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3578650951385498,1.0,0.0,1,0.0,0.0,0.0,-0.8692996501922607,-1.0,0.0,-1.2607898950576781,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4682425260543823,1.0,0.6249834299087524,1,0.0,0.0,0.0,-0.11037743091583252,-1.0,0.0,-1.0331132292747498,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3405221104621887,1.0,0.0,1,0.0,0.0,0.0,-0.808764636516571,-1.0,0.0,-1.2426293909549713,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43228140473365784,1.0,0.6126976609230042,1,0.0,0.0,0.0,-0.09175929427146912,-1.0,0.0,-1.0275277882814406,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.13788262009620667,1,0.0,0.0,0.0,-0.5677185952663422,-1.0,0.0,-1.1703155785799026,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24358510971069336,1.0,0.0,1,0.0,0.0,0.0,-0.7564148902893066,-1.0,0.0,-1.226924467086792,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9688275456428528,1.0,1.0,1,0.0,0.0,0.0,-0.7252424359321594,-1.0,0.0,-1.2175727307796478,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.031172454357147217,-1.0,0.0,-1.0093517363071443,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7053060531616211,1.0,1.0,1,0.0,0.0,0.0,-1.705306053161621,-1.0,0.0,-1.5115918159484862,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.705306053161621,-1.0,0.0,-1.5115918159484862,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1511431336402893,1.0,0.0,1,0.0,0.0,0.0,-1.1511431336402893,-1.0,0.0,-1.3453429400920869,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0770496129989624,1.0,0.0,1,0.0,0.0,0.0,-0.2281927466392517,-1.0,0.0,-1.0684578239917755,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9229503870010376,-1.0,0.0,-1.2768851161003112,
49,0.0828661,-0.0208498,8.42253e-05,0.333324,6351.65,0.0,1.0,1.0,0.43163636326789856,1,0.08286260999501599,0.0,0.0,-0.0,-1.0,0.0,-0.917137390004984,
50,-0.00430421,0.0175686,-6.85057e-06,0.333334,6351.65,0.000488281,0.5344833731651306,1.0,0.0,1,-0.004304195256753051,0.0,0.0,-0.4655166268348694,-1.0,0.0,-1.1439591833072138,
51,0.0400432,0.00159497,6.08603e-05,0.333334,6351.65,0.000976563,1.0,0.0,0.35583430528640747,1,0.04004198140525875,0.0,0.0,-0.4655166268348694,-1.0,0.0,-1.0996130066452021,
52,0.710798,0.0358227,0.000184838,0.333334,6351.65,0.00244141,0.6648778915405273,1.0,0.0,1,0.7107322966177747,0.0,0.0,-0.33512210845947266,-1.0,0.0,-0.38980433592006714,
53,0.905159,0.0857747,-0.000149902,0.333416,6351.66,0.00732422,0.5421245694160461,0.0,0.0,1,0.9050911472583079,0.0,0.0,-0.1227533221244812,-1.0,0.0,-0.13173484937903646,
54,0.921633,0.10085,-0.000520881,0.333518,6351.66,0.0126953,1.0,0.0,0.0,1,0.9213928444241627,0.0,0.0,-0.45787543058395386,-1.0,0.0,-0.21596978475102346,
55,0.902596,0.09581,-0.00096577,0.333619,6351.67,0.0175781,0.5327505469322205,0.0,0.0,1,0.9021597290674049,0.0,0.0,-0.46724945306777954,-1.0,0.0,-0.23801510685292893,
56,0.925806,0.0374682,-0.00117176,0.333701,6351.67,0.0229492,0.04797196388244629,0.0,0.0,1,0.9252629533291462,0.0,0.0,-0.48477858304977417,-1.0,0.0,-0.22017062158578604,
57,0.90331,0.0745602,-0.00141924,0.333731,6351.68,0.027832,1.0,0.0,0.0,1,0.9026680836305924,0.0,0.0,-0.9520280361175537,-1.0,0.0,-0.38294032720467375,
58,0.920631,0.0361809,-0.00162142,0.333792,6351.68,0.0332031,0.16760742664337158,0.0,0.0,1,0.9198834253985417,0.0,0.0,-0.8323925733566284,-1.0,0.0,-0.3298343466084468,
59,0.887935,0.0874894,-0.0018875,0.333843,6351.69,0.0380859,1.0,0.0,0.019762873649597168,1,0.8870954301382085,0.0,0.0,-0.8323925733566284,-1.0,0.0,-0.36262234186878006,
60,0.862176,0.128069,-0.00234431,0.333955,6351.69,0.043457,1.0,0.0,0.0,1,0.861163027848632,0.0,0.0,-0.0,-1.0,0.0,-0.13883697215136803,
61,0.879253,0.119499,-0.00288266,0.334057,6351.7,0.0483398,1.0,0.0,0.0,1,0.8779820548542498,0.0,0.0,-0.0,-1.0,0.0,-0.12201794514575015,
62,0.868426,0.112209,-0.00336521,0.334158,6351.7,0.0532227,0.18260759115219116,0.0,0.0,1,0.8669598675276805,0.0,0.0,-0.8173924088478088,-1.0,0.0,-0.3782578551266621,
63,0.878541,0.110531,-0.00382727,0.33426,6351.71,0.0581055,1.0,0.0,0.0,1,0.8768533628733269,0.0,0.0,-0.8173924088478088,-1.0,0.0,-0.36836435978101567,
64,0.852235,0.146168,-0.00439232,0.334362,6351.71,0.0629883,1.0,0.0,0.0,1,0.8503551407525114,0.0,0.0,-0.0,-1.0,0.0,-0.1496448592474886,
65,0.876596,0.122387,-0.00494164,0.334464,6351.72,0.0678711,1.0,0.0,0.0,1,0.8744193947561555,0.0,0.0,-0.0,-1.0,0.0,-0.1255806052438445,
66,0.863438,0.112565,-0.00542324,0.334565,6351.72,0.0727539,-0.3290133476257324,0.0,0.0,1,0.8610839982412658,0.0,0.0,-1.3290133476257324,-1.0,0.0,-0.537620006046454,
67,0.874208,0.110117,-0.00588339,0.334667,6351.73,0.0776367,1.0,0.0,0.0,1,0.8716212315377204,0.0,0.0,-1.3290133476257324,-1.0,0.0,-0.5270827727499994,
68,0.847144,0.144959,-0.00644606,0.334769,6351.73,0.0825195,1.0,0.0,0.0,1,0.8443960483109334,0.0,0.0,-0.0,-1.0,0.0,-0.1556039516890666,
69,0.878401,0.0936059,-0.0069105,0.33487,6351.74,0.0869141,0.608178973197937,0.0,0.0,1,0.8753449551606134,0.0,0.0,-0.391821026802063,-1.0,0.0,-0.24220135288000555,
70,0.845024,0.135248,-0.00738877,0.334972,6351.74,0.0917969,1.0,0.0,0.0,1,0.8418791179330217,0.0,0.0,-0.391821026802063,-1.0,0.0,-0.2756671901075971,
71,0.875081,0.091714,-0.00784462,0.335074,6351.75,0.0966797,-0.8258475065231323,0.0,0.0,1,0.8716217709892782,0.0,0.0,-1.8258475065231323,-1.0,0.0,-0.6761324809676615,
72,0.0760135,0.00551379,-0.00804871,0.335125,6351.75,0.0991211,-0.5762890577316284,0.0,0.8361901044845581,1,0.07570513586421665,0.0,0.0,-0.2495584487915039,-1.0,0.0,-0.9991623987732345,
73,0.64796,0.018897,-0.00788325,0.335125,6351.75,0.100586,-0.6307751536369324,1.0,0.12514927983283997,1,0.6453858772812798,0.0,0.0,-0.054486095905303955,-1.0,0.0,-0.37095995149031136,
74,0.915588,-0.0405745,-0.00773924,0.335125,6351.76,0.105469,-0.28153055906295776,0.0,0.0,1,0.9120176379142193,0.0,0.0,-0.3492445945739746,-1.0,0.0,-0.19275574045797306,
75,0.757144,-0.0660455,-0.00748223,0.335094,6351.76,0.110352,-1.0,0.0,0.0,1,0.7542902698666544,0.0,0.0,-0.7184694409370422,-1.0,0.0,-0.4612505624144583,
76,0.90441,-0.108135,-0.00707072,0.334993,6351.77,0.114746,-0.7431451678276062,0.0,0.0,1,0.90119000377328,0.0,0.0,-0.2568548321723938,-1.0,0.0,-0.17586644587843814,
77,0.754721,-0.0629366,-0.00674885,0.334891,6351.77,0.119629,-0.04929611086845398,0.0,0.0,1,0.7521570823577985,0.0,0.0,-0.6938490569591522,-1.0,0.0,-0.45599763472994714,
78,0.909464,-0.0188216,-0.00662297,0.334891,6351.78,0.124512,0.7606898546218872,0.0,0.0,1,0.9064323994536414,0.0,0.0,-0.8099859654903412,-1.0,0.0,-0.33656339019346093,
79,0.753703,0.0251349,-0.00668925,0.334891,6351.78,0.128906,0.22897237539291382,0.0,0.0,1,0.7511653023442502,0.0,0.0,-0.5317174792289734,-1.0,0.0,-0.4083499414244418,
80,0.906961,-0.00811757,-0.00671643,0.334891,6351.79,0.133789,-1.0,0.0,0.0,1,0.9038947962403342,0.0,0.0,-1.2289723753929138,-1.0,0.0,-0.46479691637753995,
81,0.751549,0.0179903,-0.00675124,0.334891,6351.79,0.138672,0.9190624356269836,0.0,0.0,1,0.7489949479849278,0.0,0.0,-1.9190624356269836,-1.0,0.0,-0.8267237827031673,
82,0.906145,-0.00405406,-0.00678557,0.334891,6351.79,0.143066,-0.05263173580169678,0.0,0.0,1,0.9030498072565772,0.0,0.0,-0.9716941714286804,-1.0,0.0,-0.3884584441720269,
83,0.104422,-0.00127851,-0.00677746,0.334891,6351.8,0.14502,-1.0,0.0,0.8890542984008789,1,0.1040657464959333,0.0,0.0,-0.9473682641983032,-1.0,0.0,-1.1801447327635577,
84,0.0113167,0.0426931,-0.00677126,0.334911,6351.8,0.14502,-0.4996897876262665,0.7467990517616272,0.8589073419570923,1,0.011278126699620963,0.0,0.0,-0.5003102123737335,-1.0,0.0,-1.1388149370124991,
85,0.534395,-0.0205839,-0.00692814,0.334911,6351.8,0.146973,0.5221890211105347,0.5402845144271851,0.0,1,0.5325310079269,0.0,0.0,-1.0218788087368011,-1.0,0.0,-0.7740326346941404,
86,0.353302,-0.000827581,-0.0067622,0.334911,6351.8,0.148926,0.7728429436683655,0.0,0.20437735319137573,1,0.35209938196059,0.0,0.0,-0.2506539225578308,-1.0,0.0,-0.7230967948067593,
87,0.0556726,-0.00279846,-0.00698441,0.334911,6351.8,0.149414,-1.0,0.3192009925842285,0.9766522645950317,1,0.05547682354421848,0.0,0.0,-1.7728429436683655,-1.0,0.0,-1.4763760595562911,
88,0.15476,-0.0345185,-0.00677412,0.334911,6351.8,0.149902,0.7011791467666626,1.0,0.566157341003418,1,0.1542322717492269,0.0,0.0,-1.7011791467666626,-1.0,0.0,-1.3561214722807717,
89,0.272676,0.0221333,-0.00675553,0.334952,6351.8,0.151367,1.0,0.3173513412475586,0.0,1,0.271748749497477,0.0,0.0,-0.2988208532333374,-1.0,0.0,-0.8178975064725242,
90,0.417209,0.0827749,-0.00695818,0.335013,6351.81,0.153809,1.0,0.0,0.0,1,0.4157474042421072,0.0,0.0,-0.0,-1.0,0.0,-0.5842525957578928,
91,1.20852,0.0712292,-0.00720757,0.335115,6351.81,0.158691,-1.0,1.0,0.0,1,1.2041334008538893,0.0,0.0,-2.0,-1.0,0.0,-0.39586659914611066,
92,0.17197,0.00859597,-0.00743883,0.335135,6351.81,0.163086,-1.0,0.0,0.9188541769981384,1,0.17132562004101998,0.0,0.0,-0.0,-1.0,0.0,-0.82867437995898,
93,0.720656,0.0359912,-0.00753277,0.335135,6351.82,0.165527,0.662407636642456,1.0,0.0,1,0.7179213118609861,0.0,0.0,-1.662407636642456,-1.0,0.0,-0.7808009791317507,
94,1.07047,0.0351446,-0.00775069,0.335196,6351.82,0.170898,-1.0,0.0,0.0,1,1.0662894478569203,0.0,0.0,-1.662407636642456,-1.0,0.0,-0.43243284313581654,
95,1.05602,0.0731659,-0.00794667,0.335267,6351.83,0.176758,1.0,0.0,0.0,1,1.051790779509061,0.0,0.0,-2.0,-1.0,0.0,-0.5482092204909389,
96,1.05676,0.0504968,-0.00823754,0.335369,6351.83,0.182617,-0.4062075614929199,0.0,0.0,1,1.0523716437264694,0.0,0.0,-1.40620756149292,-1.0,0.0,-0.3694906247214065,
97,1.06282,-0.0102012,-0.00818413,0.335369,6351.84,0.188965,-1.0,0.0,0.0,1,1.0584353263927482,0.0,0.0,-0.5937924385070801,-1.0,0.0,-0.1197024051593758,
98,1.04659,0.0141,-0.00822276,0.335369,6351.85,0.194824,1.0,0.0,0.0,1,1.0422517375404865,0.0,0.0,-2.0,-1.0,0.0,-0.5577482624595135,
99,1.05968,-0.0124494,-0.00815028,0.335369,6351.85,0.200684,-1.0,0.0,0.0,1,1.0553265079329948,0.0,0.0,-2.0,-1.0,0.0,-0.5446734920670052,
100,1.04428,0.0137786,-0.00818842,0.335369,6351.86,0.206543,0.7374875545501709,0.0,0.0,1,1.0399695367525796,0.0,0.0,-1.737487554550171,-1.0,0.0,-0.4812767296124716,
101,1.05787,-0.0124796,-0.00811547,0.335369,6351.86,0.212402,-1.0,0.0,0.0,1,1.0535426550747062,0.0,0.0,-1.737487554550171,-1.0,0.0,-0.467703611290345,
102,1.03743,-0.0768291,-0.00790804,0.335359,6351.87,0.218262,-0.7955958843231201,0.0,0.0,1,1.0332955850249608,0.0,0.0,-0.20440411567687988,-1.0,0.0,-0.02802564967810317,
103,1.05234,-0.0436208,-0.00760096,0.335308,6351.88,0.223633,0.8724734783172607,0.0,0.0,1,1.04831024227608,0.0,0.0,-1.6680693626403809,-1.0,0.0,-0.4521105665160343,
104,1.03453,-0.0793729,-0.00738877,0.335288,6351.88,0.229492,-1.0,0.0,0.0,1,1.0306798432651012,0.0,0.0,-1.8724734783172607,-1.0,0.0,-0.531062200230077,
105,1.04991,-0.0439985,-0.00708073,0.335237,6351.89,0.235352,1.0,0.0,0.0,1,1.0461666470220385,0.0,0.0,-2.0,-1.0,0.0,-0.5538333529779614,
106,1.0316,-0.0792684,-0.00686854,0.335217,6351.89,0.241211,-0.7068017721176147,0.0,0.0,1,1.0280329012049318,0.0,0.0,-1.7068017721176147,-1.0,0.0,-0.48400763043035255,
107,1.04714,-0.0439028,-0.00656098,0.335166,6351.9,0.24707,1.0,0.0,0.0,1,1.043682354592933,0.0,0.0,-1.7068017721176147,-1.0,0.0,-0.4683581770423514,
108,1.03185,0.0114344,-0.00659626,0.335166,6351.9,0.25293,1.0,0.0,0.0,1,1.0284244010898702,0.0,0.0,-0.0,-1.0,0.0,0.02842440108987021,
109,1.04051,0.0571441,-0.00675457,0.335206,6351.91,0.258789,1.0,0.0,0.0,1,1.036972191769733,0.0,0.0,-0.0,-1.0,0.0,0.03697219176973299,
110,1.02177,0.0979066,-0.00719755,0.335308,6351.92,0.264648,0.5577733516693115,0.0,0.0,1,1.0180664452736823,0.0,0.0,-0.4422266483306885,-1.0,0.0,-0.11460154922552424,
111,-0.0366328,0.00220525,-0.00725144,0.335328,6351.92,0.267578,0.34153568744659424,0.0,0.6336395740509033,1,-0.03649901775436516,0.0,0.0,-0.21623766422271729,-1.0,0.0,-1.1013703170211804,
112,0.718271,0.013478,-0.00731247,0.335328,6351.92,0.269043,-1.0,0.904951810836792,0.0,1,0.7156256521487568,0.0,0.0,-1.3415356874465942,-1.0,0.0,-0.6868350540852215,
113,0.756046,0.00681313,-0.00733727,0.335328,6351.93,0.273926,0.053446799516677856,0.0,0.0,1,0.7532520170919498,0.0,0.0,-1.0534467995166779,-1.0,0.0,-0.5627820227630536,
114,0.929349,0.0475837,-0.0074622,0.335328,6351.93,0.27832,0.5275260210037231,0.0,0.0,1,0.9258556631128556,0.0,0.0,-0.4740792214870453,-1.0,0.0,-0.21636810333325796,
115,0.670747,0.0181322,-0.00758904,0.335339,6351.93,0.282715,-0.9573478102684021,0.0,0.0,1,0.6681825462739077,0.0,0.0,-1.4848738312721252,-1.0,0.0,-0.7772796031077298,
116,0.822119,0.0443888,-0.00773495,0.335339,6351.94,0.287109,1.0,0.0,0.0,1,0.8189149136834474,0.0,0.0,-1.957347810268402,-1.0,0.0,-0.7682894293970732,
117,0.954689,0.0155249,-0.00783223,0.335359,6351.94,0.291504,-0.6406798362731934,0.1687936782836914,0.0,1,0.950921084322092,0.0,0.0,-1.6406798362731934,-1.0,0.0,-0.541282866559866,
118,0.931275,0.0540273,-0.00799101,0.335379,6351.95,0.296875,0.6469027400016785,0.0,0.0,1,0.9275243919794837,0.0,0.0,-1.2875825762748718,-1.0,0.0,-0.4587503809029778,
119,0.950939,0.017358,-0.00811976,0.3354,6351.95,0.302246,-0.2843872308731079,0.0,0.0,1,0.9470469964246959,0.0,0.0,-0.9312899708747864,-1.0,0.0,-0.3323399948377399,
120,0.0593475,0.00126303,-0.00813692,0.3354,6351.96,0.304199,0.3601265549659729,0.0,1.0,1,0.05910408506221889,0.0,0.0,-0.6445137858390808,-1.0,0.0,-1.1342500506895052,
121,0.704836,0.00317715,-0.00815695,0.3354,6351.96,0.306152,-0.45113858580589294,1.0,0.0,1,0.7019379275774451,0.0,0.0,-0.8112651407718658,-1.0,0.0,-0.5414416146541147,
122,0.944692,-0.0509954,-0.00801342,0.3354,6351.96,0.311035,-0.7923734784126282,0.0,0.0,1,0.940876602137704,0.0,0.0,-0.34123489260673523,-1.0,0.0,-0.16149386564431656,
123,0.966757,-0.0712941,-0.00771015,0.335339,6351.97,0.316406,-0.5289161205291748,0.0,0.0,1,0.9630013812078526,0.0,0.0,-0.26345735788345337,-1.0,0.0,-0.11603582615718344,
124,0.948204,-0.0447392,-0.00747937,0.335278,6351.97,0.321777,0.2625882923603058,0.0,0.0,1,0.9446315271803626,0.0,0.0,-0.7915044128894806,-1.0,0.0,-0.2928197966864816,
125,0.967325,-0.000585421,-0.00745123,0.335278,6351.98,0.327148,0.005245387554168701,0.0,0.0,1,0.9636942995999602,0.0,0.0,-0.2573429048061371,-1.0,0.0,-0.1135085718418809,
126,0.945411,-0.0448619,-0.00733536,0.335278,6351.98,0.33252,-0.2707490622997284,0.0,0.0,1,0.9419181310892438,0.0,0.0,-0.2759944498538971,-1.0,0.0,-0.14088020386692535,
127,0.962551,-0.00270776,-0.00727528,0.335278,6351.99,0.337891,0.12870953977108002,0.0,0.0,1,0.959024143213381,0.0,0.0,-0.3994586020708084,-1.0,0.0,-0.16081343740786147,
128,0.944013,-0.0385126,-0.00720042,0.335278,6351.99,0.343262,-1.0,0.0,0.0,1,0.9405899127589041,0.0,0.0,-1.12870953977108,-1.0,0.0,-0.39802294917241987,
129,0.959782,-0.00270742,-0.00713986,0.335278,6352.0,0.348633,0.5466140508651733,0.0,0.0,1,0.9563312109679782,0.0,0.0,-1.5466140508651733,-1.0,0.0,-0.5076530042915737,
130,0.941907,-0.0384871,-0.00706499,0.335278,6352.01,0.354004,-1.0,0.0,0.0,1,0.9385562387970298,0.0,0.0,-1.5466140508651733,-1.0,0.0,-0.5254279764625223,
131,0.956214,-0.0514646,-0.0068323,0.335257,6352.01,0.358887,-0.37142086029052734,0.0,0.0,1,0.9529251368554259,0.0,0.0,-0.6285791397094727,-1.0,0.0,-0.23564860505741592,
132,0.168636,0.00206654,-0.00673168,0.335257,6352.01,0.362305,0.3076798915863037,0.0,0.4635242223739624,1,0.16806458159339424,0.0,0.0,-0.679100751876831,-1.0,0.0,-1.035665643969655,
133,0.863605,0.0351523,-0.00680989,0.335257,6352.02,0.365234,1.0,1.0,0.0,1,0.8606444706092417,0.0,0.0,-0.6923201084136963,-1.0,0.0,-0.3470515619148672,
134,1.0388,0.027768,-0.00692528,0.335267,6352.02,0.371094,0.18362027406692505,0.0,0.0,1,1.0351781282532342,0.0,0.0,-0.816379725933075,-1.0,0.0,-0.20973578952668825,
135,1.12153,0.0742468,-0.00717228,0.335328,6352.03,0.377441,1.0,0.0,0.0,1,1.117479224363031,0.0,0.0,-0.816379725933075,-1.0,0.0,-0.1274346934168915,
136,1.03498,0.0484852,-0.00744503,0.33543,6352.03,0.383301,-1.0,0.0,0.0,1,1.031098623469681,0.0,0.0,-2.0,-1.0,0.0,-0.5689013765303189,
137,1.12206,-0.0150231,-0.00743359,0.33543,6352.04,0.38916,-0.21687906980514526,0.0,0.0,1,1.1178585700119736,0.0,0.0,-0.7831209301948547,-1.0,0.0,-0.11707770904648274,
138,0.59005,-0.0458013,-0.00730055,0.33541,6352.05,0.394043,-0.758011519908905,0.0,0.20661425590515137,1,0.5878804501872621,0.0,0.0,-0.5411324501037598,-1.0,0.0,-0.5744592848438659,
139,0.497906,-0.0140115,-0.00706547,0.33541,6352.05,0.396973,1.0,0.0,0.11534744501113892,1,0.4961346167842054,0.0,0.0,-1.758011519908905,-1.0,0.0,-1.0312688391884661,
140,-0.0259736,0.019688,-0.00715321,0.33541,6352.05,0.397949,-0.11245241016149521,0.0,0.48650991916656494,1,-0.02588003897348822,0.0,0.0,-1.1124524101614952,-1.0,0.0,-1.359615762021937,
141,-0.011314,-0.0119571,-0.00747126,0.33541,6352.05,0.397949,-0.33005180954933167,0.0,0.9063645005226135,1,-0.011271419704660534,0.0,0.0,-0.21759939938783646,-1.0,0.0,-1.0765512395210115,
142,-0.0010868,-0.0353973,-0.00793093,0.33541,6352.05,0.397949,-0.710153341293335,1.0,1.0,1,-0.0010824561983262724,0.0,0.0,-0.3801015317440033,-1.0,0.0,-1.1151129157215272,
